-169.5,-67.5,NaN
-169.5,-66.5,NaN
-169.5,-65.5,NaN
-169.5,-64.5,NaN
-169.5,-63.5,NaN
-169.5,-62.5,NaN
-168.5,-89.5,0.148607
-168.5,-88.5,0.187705
-168.5,-87.5,0.213586
-168.5,-86.5,0.230521
-168.5,-85.5,0.243633
-168.5,-84.5,0.252680
-168.5,-83.5,0.253461
-168.5,-82.5,0.243632
-168.5,-81.5,0.226496
-168.5,-80.5,0.209680
-168.5,-79.5,0.201237
-168.5,-78.5,0.207469
-168.5,-77.5,0.233509
-168.5,-76.5,0.283448
-168.5,-75.5,0.356865
-168.5,-74.5,0.443209
-168.5,-73.5,0.519960
-168.5,-72.5,0.559446
-168.5,-71.5,0.542458
-168.5,-70.5,0.470107
-168.5,-69.5,0.365005
-168.5,-68.5,0.259987
-168.5,-67.5,NaN
-168.5,-66.5,NaN
-168.5,-65.5,NaN
-168.5,-64.5,NaN
-168.5,-63.5,NaN
-168.5,-62.5,NaN
-167.5,-89.5,0.148790
-167.5,-88.5,0.188152
-167.5,-87.5,0.214273
-167.5,-86.5,0.231500
-167.5,-85.5,0.244686
-167.5,-84.5,0.253167
-167.5,-83.5,0.252693
-167.5,-82.5,0.241552
-167.5,-81.5,0.224059
-167.5,-80.5,0.208512
-167.5,-79.5,0.202693
-167.5,-78.5,0.211728
-167.5,-77.5,0.239329
-167.5,-76.5,0.288797
-167.5,-75.5,0.359986
-167.5,-74.5,0.443470
-167.5,-73.5,0.518037
-167.5,-72.5,0.556863
-167.5,-71.5,0.540871
-167.5,-70.5,0.470747
-167.5,-69.5,0.368447
-167.5,-68.5,0.266166
-167.5,-67.5,NaN
-167.5,-66.5,NaN
-167.5,-65.5,NaN
-167.5,-64.5,NaN
-167.5,-63.5,NaN
-167.5,-62.5,NaN
-166.5,-89.5,0.148965
-166.5,-88.5,0.188571
-166.5,-87.5,0.214898
-166.5,-86.5,0.232362
-166.5,-85.5,0.245558
-166.5,-84.5,0.253432
-166.5,-83.5,0.251713
-166.5,-82.5,0.239316
-166.5,-81.5,0.221534
-166.5,-80.5,0.207289
-166.5,-79.5,0.204075
-166.5,-78.5,0.215867
-166.5,-77.5,0.245043
-166.5,-76.5,0.294188
-166.5,-75.5,0.363462
-166.5,-74.5,0.444514
-166.5,-73.5,0.517314
-166.5,-72.5,0.555740
-166.5,-71.5,0.540753
-166.5,-70.5,0.472617
-166.5,-69.5,0.372720
-166.5,-68.5,0.272730
-166.5,-67.5,NaN
-166.5,-66.5,NaN
-166.5,-65.5,NaN
-166.5,-64.5,NaN
-166.5,-63.5,NaN
-166.5,-62.5,NaN
-165.5,-89.5,0.149132
-165.5,-88.5,0.188963
-165.5,-87.5,0.215460
-165.5,-86.5,0.233105
-165.5,-85.5,0.246251
-165.5,-84.5,0.253486
-165.5,-83.5,0.250547
-165.5,-82.5,0.236966
-165.5,-81.5,0.218962
-165.5,-80.5,0.206025
-165.5,-79.5,0.205335
-165.5,-78.5,0.219763
-165.5,-77.5,0.250446
-165.5,-76.5,0.299355
-165.5,-75.5,0.367004
-165.5,-74.5,0.446061
-165.5,-73.5,0.517546
-165.5,-72.5,0.555874
-165.5,-71.5,0.541935
-165.5,-70.5,0.475555
-165.5,-69.5,0.377635
-165.5,-68.5,0.279437
-165.5,-67.5,NaN
-165.5,-66.5,NaN
-165.5,-65.5,NaN
-165.5,-64.5,NaN
-165.5,-63.5,NaN
-165.5,-62.5,NaN
-164.5,-89.5,0.149292
-164.5,-88.5,0.189327
-164.5,-87.5,0.215958
-164.5,-86.5,0.233728
-164.5,-85.5,0.246766
-164.5,-84.5,0.253342
-164.5,-83.5,0.249224
-164.5,-82.5,0.234543
-164.5,-81.5,0.216384
-164.5,-80.5,0.204731
-164.5,-79.5,0.206430
-164.5,-78.5,0.223298
-164.5,-77.5,0.255342
-164.5,-76.5,0.304044
-164.5,-75.5,0.370321
-164.5,-74.5,0.447820
-164.5,-73.5,0.518464
-164.5,-72.5,0.557037
-164.5,-71.5,0.544224
-164.5,-70.5,0.479384
-164.5,-69.5,0.383003
-164.5,-68.5,0.286062
-164.5,-67.5,NaN
-164.5,-66.5,NaN
-164.5,-65.5,NaN
-164.5,-64.5,NaN
-164.5,-63.5,NaN
-164.5,-62.5,NaN
-163.5,-89.5,0.149444
-163.5,-88.5,0.189663
-163.5,-87.5,0.216392
-163.5,-86.5,0.234231
-163.5,-85.5,0.247107
-163.5,-84.5,0.253013
-163.5,-83.5,0.247773
-163.5,-82.5,0.232088
-163.5,-81.5,0.213836
-163.5,-80.5,0.203419
-163.5,-79.5,0.207322
-163.5,-78.5,0.226364
-163.5,-77.5,0.259556
-163.5,-76.5,0.308017
-163.5,-75.5,0.373139
-163.5,-74.5,0.449502
-163.5,-73.5,0.519793
-163.5,-72.5,0.558983
-163.5,-71.5,0.547415
-163.5,-70.5,0.483930
-163.5,-69.5,0.388654
-163.5,-68.5,0.292411
-163.5,-67.5,NaN
-163.5,-66.5,NaN
-163.5,-65.5,NaN
-163.5,-64.5,NaN
-163.5,-63.5,NaN
-163.5,-62.5,NaN
-162.5,-89.5,0.149588
-162.5,-88.5,0.189971
-162.5,-87.5,0.216761
-162.5,-86.5,0.234611
-162.5,-85.5,0.247277
-162.5,-84.5,0.252514
-162.5,-83.5,0.246221
-162.5,-82.5,0.229639
-162.5,-81.5,0.211354
-162.5,-80.5,0.202101
-162.5,-79.5,0.207975
-162.5,-78.5,0.228871
-162.5,-77.5,0.262933
-162.5,-76.5,0.311065
-162.5,-75.5,0.375206
-162.5,-74.5,0.450830
-162.5,-73.5,0.521256
-162.5,-72.5,0.561465
-162.5,-71.5,0.551302
-162.5,-70.5,0.489030
-162.5,-69.5,0.394448
-162.5,-68.5,0.298334
-162.5,-67.5,NaN
-162.5,-66.5,NaN
-162.5,-65.5,NaN
-162.5,-64.5,NaN
-162.5,-63.5,NaN
-162.5,-62.5,NaN
-161.5,-89.5,0.149724
-161.5,-88.5,0.190251
-161.5,-87.5,0.217064
-161.5,-86.5,0.234870
-161.5,-85.5,0.247279
-161.5,-84.5,0.251857
-161.5,-83.5,0.244594
-161.5,-82.5,0.227232
-161.5,-81.5,0.208973
-161.5,-80.5,0.200790
-161.5,-79.5,0.208367
-161.5,-78.5,0.230745
-161.5,-77.5,0.265350
-161.5,-76.5,0.313016
-161.5,-75.5,0.376305
-161.5,-74.5,0.451558
-161.5,-73.5,0.522597
-161.5,-72.5,0.564241
-161.5,-71.5,0.555691
-161.5,-70.5,0.494544
-161.5,-69.5,0.400281
-161.5,-68.5,0.303736
-161.5,-67.5,NaN
-161.5,-66.5,NaN
-161.5,-65.5,NaN
-161.5,-64.5,NaN
-161.5,-63.5,NaN
-161.5,-62.5,NaN
-160.5,-89.5,0.149852
-160.5,-88.5,0.190502
-160.5,-87.5,0.217301
-160.5,-86.5,0.235008
-160.5,-85.5,0.247119
-160.5,-84.5,0.251055
-160.5,-83.5,0.242919
-160.5,-82.5,0.224902
-160.5,-81.5,0.206722
-160.5,-80.5,0.199500
-160.5,-79.5,0.208483
-160.5,-78.5,0.231936
-160.5,-77.5,0.266717
-160.5,-76.5,0.313738
-160.5,-75.5,0.376262
-160.5,-74.5,0.451470
-160.5,-73.5,0.523579
-160.5,-72.5,0.567091
-160.5,-71.5,0.560408
-160.5,-70.5,0.500362
-160.5,-69.5,0.406101
-160.5,-68.5,0.308589
-160.5,-67.5,NaN
-160.5,-66.5,NaN
-160.5,-65.5,NaN
-160.5,-64.5,NaN
-160.5,-63.5,NaN
-160.5,-62.5,NaN
-159.5,-89.5,0.149972
-159.5,-88.5,0.190725
-159.5,-87.5,0.217472
-159.5,-86.5,0.235026
-159.5,-85.5,0.246802
-159.5,-84.5,0.250122
-159.5,-83.5,0.241218
-159.5,-82.5,0.222679
-159.5,-81.5,0.204632
-159.5,-80.5,0.198248
-159.5,-79.5,0.208319
-159.5,-78.5,0.232418
-159.5,-77.5,0.266984
-159.5,-76.5,0.313149
-159.5,-75.5,0.374952
-159.5,-74.5,0.450399
-159.5,-73.5,0.524004
-159.5,-72.5,0.569818
-159.5,-71.5,0.565304
-159.5,-70.5,0.506412
-159.5,-69.5,0.411908
-159.5,-68.5,0.312933
-159.5,-67.5,NaN
-159.5,-66.5,NaN
-159.5,-65.5,NaN
-159.5,-64.5,NaN
-159.5,-63.5,NaN
-159.5,-62.5,NaN
-158.5,-89.5,0.150085
-158.5,-88.5,0.190920
-158.5,-87.5,0.217576
-158.5,-86.5,0.234924
-158.5,-85.5,0.246330
-158.5,-84.5,0.249071
-158.5,-83.5,0.239514
-158.5,-82.5,0.220590
-158.5,-81.5,0.202727
-158.5,-80.5,0.197050
-158.5,-79.5,0.207883
-158.5,-78.5,0.232190
-158.5,-77.5,0.266138
-158.5,-76.5,0.311215
-158.5,-75.5,0.372303
-158.5,-74.5,0.448220
-158.5,-73.5,0.523709
-158.5,-72.5,0.572258
-158.5,-71.5,0.570260
-158.5,-70.5,0.512660
-158.5,-69.5,0.417756
-158.5,-68.5,0.316886
-158.5,-67.5,NaN
-158.5,-66.5,NaN
-158.5,-65.5,NaN
-158.5,-64.5,NaN
-158.5,-63.5,NaN
-158.5,-62.5,NaN
-157.5,-89.5,0.150189
-157.5,-88.5,0.191086
-157.5,-87.5,0.217614
-157.5,-86.5,0.234703
-157.5,-85.5,0.245711
-157.5,-84.5,0.247914
-157.5,-83.5,0.237827
-157.5,-82.5,0.218660
-157.5,-81.5,0.201032
-157.5,-80.5,0.195928
-157.5,-79.5,0.207194
-157.5,-78.5,0.231275
-157.5,-77.5,0.264206
-157.5,-76.5,0.307952
-157.5,-75.5,0.368298
-157.5,-74.5,0.444865
-157.5,-73.5,0.522576
-157.5,-72.5,0.574280
-157.5,-71.5,0.575191
-157.5,-70.5,0.519109
-157.5,-69.5,0.423755
-157.5,-68.5,0.320635
-157.5,-67.5,NaN
-157.5,-66.5,NaN
-157.5,-65.5,NaN
-157.5,-64.5,NaN
-157.5,-63.5,NaN
-157.5,-62.5,NaN
-156.5,-89.5,0.150286
-156.5,-88.5,0.191224
-156.5,-87.5,0.217587
-156.5,-86.5,0.234366
-156.5,-85.5,0.244950
-156.5,-84.5,0.246662
-156.5,-83.5,0.236173
-156.5,-82.5,0.216908
-156.5,-81.5,0.199566
-156.5,-80.5,0.194902
-156.5,-79.5,0.206281
-156.5,-78.5,0.229721
-156.5,-77.5,0.261255
-156.5,-76.5,0.303428
-156.5,-75.5,0.362973
-156.5,-74.5,0.440314
-156.5,-73.5,0.520530
-156.5,-72.5,0.575789
-156.5,-71.5,0.580040
-156.5,-70.5,0.525801
-156.5,-69.5,0.430062
-156.5,-68.5,0.324438
-156.5,-67.5,NaN
-156.5,-66.5,NaN
-156.5,-65.5,NaN
-156.5,-64.5,NaN
-156.5,-63.5,NaN
-156.5,-62.5,NaN
-155.5,-89.5,0.150374
-155.5,-88.5,0.191333
-155.5,-87.5,0.217494
-155.5,-86.5,0.233913
-155.5,-85.5,0.244051
-155.5,-84.5,0.245325
-155.5,-83.5,0.234569
-155.5,-82.5,0.215353
-155.5,-81.5,0.198346
-155.5,-80.5,0.193994
-155.5,-79.5,0.205185
-155.5,-78.5,0.227599
-155.5,-77.5,0.257385
-155.5,-76.5,0.297756
-155.5,-75.5,0.356417
-155.5,-74.5,0.434599
-155.5,-73.5,0.517540
-155.5,-72.5,0.576724
-155.5,-71.5,0.584780
-155.5,-70.5,0.532803
-155.5,-69.5,0.436876
-155.5,-68.5,0.328609
-155.5,-67.5,NaN
-155.5,-66.5,NaN
-155.5,-65.5,NaN
-155.5,-64.5,NaN
-155.5,-63.5,NaN
-155.5,-62.5,NaN
-154.5,-89.5,0.150455
-154.5,-88.5,0.191414
-154.5,-87.5,0.217336
-154.5,-86.5,0.233348
-154.5,-85.5,0.243019
-154.5,-84.5,0.243914
-154.5,-83.5,0.233025
-154.5,-82.5,0.214006
-154.5,-81.5,0.197385
-154.5,-80.5,0.193226
-154.5,-79.5,0.203953
-154.5,-78.5,0.224997
-154.5,-77.5,0.252729
-154.5,-76.5,0.291089
-154.5,-75.5,0.348767
-154.5,-74.5,0.427798
-154.5,-73.5,0.513614
-154.5,-72.5,0.577055
-154.5,-71.5,0.589406
-154.5,-70.5,0.540207
-154.5,-69.5,0.444425
-154.5,-68.5,0.333512
-154.5,-67.5,NaN
-154.5,-66.5,NaN
-154.5,-65.5,NaN
-154.5,-64.5,NaN
-154.5,-63.5,NaN
-154.5,-62.5,NaN
-153.5,-89.5,0.150528
-153.5,-88.5,0.191468
-153.5,-87.5,0.217115
-153.5,-86.5,0.232672
-153.5,-85.5,0.241861
-153.5,-84.5,0.242436
-153.5,-83.5,0.231553
-153.5,-82.5,0.212875
-153.5,-81.5,0.196692
-153.5,-80.5,0.192621
-153.5,-79.5,0.202640
-153.5,-78.5,0.222021
-153.5,-77.5,0.247446
-153.5,-76.5,0.283617
-153.5,-75.5,0.340198
-153.5,-74.5,0.420031
-153.5,-73.5,0.508797
-153.5,-72.5,0.576777
-153.5,-71.5,0.593930
-153.5,-70.5,0.548114
-153.5,-69.5,0.452952
-153.5,-68.5,0.339535
-153.5,-67.5,NaN
-153.5,-66.5,NaN
-153.5,-65.5,NaN
-153.5,-64.5,NaN
-153.5,-63.5,NaN
-153.5,-62.5,NaN
-152.5,-89.5,0.150592
-152.5,-88.5,0.191493
-152.5,-87.5,0.216830
-152.5,-86.5,0.231888
-152.5,-85.5,0.240582
-152.5,-84.5,0.240899
-152.5,-83.5,0.230159
-152.5,-82.5,0.211965
-152.5,-81.5,0.196273
-152.5,-80.5,0.192198
-152.5,-79.5,0.201303
-152.5,-78.5,0.218787
-152.5,-77.5,0.241715
-152.5,-76.5,0.275556
-152.5,-75.5,0.330918
-152.5,-74.5,0.411449
-152.5,-73.5,0.503163
-152.5,-72.5,0.575907
-152.5,-71.5,0.598370
-152.5,-70.5,0.556625
-152.5,-69.5,0.462701
-152.5,-68.5,0.347082
-152.5,-67.5,0.241143
-152.5,-66.5,NaN
-152.5,-65.5,NaN
-152.5,-64.5,NaN
-152.5,-63.5,NaN
-152.5,-62.5,NaN
-151.5,-89.5,0.150649
-151.5,-88.5,0.191491
-151.5,-87.5,0.216483
-151.5,-86.5,0.230999
-151.5,-85.5,0.239186
-151.5,-84.5,0.239310
-151.5,-83.5,0.228847
-151.5,-82.5,0.211277
-151.5,-81.5,0.196129
-151.5,-80.5,0.191975
-151.5,-79.5,0.200003
-151.5,-78.5,0.215419
-151.5,-77.5,0.235726
-151.5,-76.5,0.267143
-151.5,-75.5,0.321161
-151.5,-74.5,0.402233
-151.5,-73.5,0.496809
-151.5,-72.5,0.574474
-151.5,-71.5,0.602748
-151.5,-70.5,0.565831
-151.5,-69.5,0.473899
-151.5,-68.5,0.356544
-151.5,-67.5,0.245787
-151.5,-66.5,NaN
-151.5,-65.5,NaN
-151.5,-64.5,NaN
-151.5,-63.5,NaN
-151.5,-62.5,NaN
-150.5,-89.5,0.150697
-150.5,-88.5,0.191462
-150.5,-87.5,0.216074
-150.5,-86.5,0.230008
-150.5,-85.5,0.237679
-150.5,-84.5,0.237673
-150.5,-83.5,0.227619
-150.5,-82.5,0.210805
-150.5,-81.5,0.196256
-150.5,-80.5,0.191968
-150.5,-79.5,0.198798
-150.5,-78.5,0.212043
-150.5,-77.5,0.229677
-150.5,-76.5,0.258622
-150.5,-75.5,0.311173
-150.5,-74.5,0.392576
-150.5,-73.5,0.489848
-150.5,-72.5,0.572517
-150.5,-71.5,0.607075
-150.5,-70.5,0.575798
-150.5,-69.5,0.486741
-150.5,-68.5,0.368281
-150.5,-67.5,0.252901
-150.5,-66.5,NaN
-150.5,-65.5,NaN
-150.5,-64.5,NaN
-150.5,-63.5,NaN
-150.5,-62.5,NaN
-149.5,-89.5,0.150738
-149.5,-88.5,0.191406
-149.5,-87.5,0.215607
-149.5,-86.5,0.228918
-149.5,-85.5,0.236065
-149.5,-84.5,0.235993
-149.5,-83.5,0.226474
-149.5,-82.5,0.210542
-149.5,-81.5,0.196645
-149.5,-80.5,0.192185
-149.5,-79.5,0.197744
-149.5,-78.5,0.208783
-149.5,-77.5,0.223764
-149.5,-76.5,0.250240
-149.5,-75.5,0.301204
-149.5,-74.5,0.382684
-149.5,-73.5,0.482400
-149.5,-72.5,0.570072
-149.5,-71.5,0.611351
-149.5,-70.5,0.586558
-149.5,-69.5,0.501372
-149.5,-68.5,0.382597
-149.5,-67.5,0.262943
-149.5,-66.5,NaN
-149.5,-65.5,NaN
-149.5,-64.5,NaN
-149.5,-63.5,NaN
-149.5,-62.5,NaN
-148.5,-89.5,0.150770
-148.5,-88.5,0.191323
-148.5,-87.5,0.215080
-148.5,-86.5,0.227731
-148.5,-85.5,0.234349
-148.5,-84.5,0.234273
-148.5,-83.5,0.225408
-148.5,-82.5,0.210477
-148.5,-81.5,0.197284
-148.5,-80.5,0.192633
-148.5,-79.5,0.196890
-148.5,-78.5,0.205753
-148.5,-77.5,0.218173
-148.5,-76.5,0.242231
-148.5,-75.5,0.291498
-148.5,-74.5,0.372756
-148.5,-73.5,0.474586
-148.5,-72.5,0.567173
-148.5,-71.5,0.615554
-148.5,-70.5,0.598104
-148.5,-69.5,0.517875
-148.5,-68.5,0.399724
-148.5,-67.5,0.276301
-148.5,-66.5,NaN
-148.5,-65.5,NaN
-148.5,-64.5,NaN
-148.5,-63.5,NaN
-148.5,-62.5,NaN
-147.5,-89.5,0.150795
-147.5,-88.5,0.191214
-147.5,-87.5,0.214497
-147.5,-86.5,0.226452
-147.5,-85.5,0.232536
-147.5,-84.5,0.232514
-147.5,-83.5,0.224415
-147.5,-82.5,0.210592
-147.5,-81.5,0.198154
-147.5,-80.5,0.193309
-147.5,-79.5,0.196276
-147.5,-78.5,0.203058
-147.5,-77.5,0.213074
-147.5,-76.5,0.234815
-147.5,-75.5,0.282285
-147.5,-74.5,0.362986
-147.5,-73.5,0.466522
-147.5,-72.5,0.563842
-147.5,-71.5,0.619635
-147.5,-70.5,0.610374
-147.5,-69.5,0.536256
-147.5,-68.5,0.419800
-147.5,-67.5,0.293261
-147.5,-66.5,NaN
-147.5,-65.5,NaN
-147.5,-64.5,NaN
-147.5,-63.5,NaN
-147.5,-62.5,NaN
-146.5,-89.5,0.150811
-146.5,-88.5,0.191078
-146.5,-87.5,0.213859
-146.5,-86.5,0.225084
-146.5,-85.5,0.230629
-146.5,-84.5,0.230718
-146.5,-83.5,0.223487
-146.5,-82.5,0.210869
-146.5,-81.5,0.199232
-146.5,-80.5,0.194205
-146.5,-79.5,0.195934
-146.5,-78.5,0.200785
-146.5,-77.5,0.208615
-146.5,-76.5,0.228185
-146.5,-75.5,0.273768
-146.5,-74.5,0.353548
-146.5,-73.5,0.458312
-146.5,-72.5,0.560090
-146.5,-71.5,0.623519
-146.5,-70.5,0.623257
-146.5,-69.5,0.556439
-146.5,-68.5,0.442856
