-97.5,-77.5,0.072237
-97.5,-76.5,0.068694
-97.5,-75.5,0.062645
-97.5,-74.5,0.059825
-97.5,-73.5,0.070243
-97.5,-72.5,0.095810
-97.5,-71.5,0.124983
-97.5,-70.5,0.140565
-97.5,-69.5,0.133654
-97.5,-68.5,0.110638
-97.5,-67.5,0.086873
-97.5,-66.5,0.073331
-97.5,-65.5,0.068677
-97.5,-64.5,NaN
-97.5,-63.5,NaN
-97.5,-62.5,NaN
-96.5,-89.5,0.189370
-96.5,-88.5,0.204987
-96.5,-87.5,0.195049
-96.5,-86.5,0.168653
-96.5,-85.5,0.147240
-96.5,-84.5,0.144938
-96.5,-83.5,0.156343
-96.5,-82.5,0.162916
-96.5,-81.5,0.150844
-96.5,-80.5,0.122867
-96.5,-79.5,0.093739
-96.5,-78.5,0.075505
-96.5,-77.5,0.067858
-96.5,-76.5,0.062271
-96.5,-75.5,0.054042
-96.5,-74.5,0.048750
-96.5,-73.5,0.056211
-96.5,-72.5,0.078381
-96.5,-71.5,0.104090
-96.5,-70.5,0.116695
-96.5,-69.5,0.107830
-96.5,-68.5,0.084302
-96.5,-67.5,0.061762
-96.5,-66.5,0.051266
-96.5,-65.5,0.051150
-96.5,-64.5,NaN
-96.5,-63.5,NaN
-96.5,-62.5,NaN
-95.5,-89.5,0.189118
-95.5,-88.5,0.204475
-95.5,-87.5,0.194862
-95.5,-86.5,0.169203
-95.5,-85.5,0.148408
-95.5,-84.5,0.146213
-95.5,-83.5,0.157265
-95.5,-82.5,0.163366
-95.5,-81.5,0.150905
-95.5,-80.5,0.122466
-95.5,-79.5,0.092461
-95.5,-78.5,0.072764
-95.5,-77.5,0.063222
-95.5,-76.5,0.055582
-95.5,-75.5,0.045217
-95.5,-74.5,0.037487
-95.5,-73.5,0.041929
-95.5,-72.5,0.060472
-95.5,-71.5,0.082300
-95.5,-70.5,0.091364
-95.5,-69.5,0.079918
-95.5,-68.5,0.055319
-95.5,-67.5,0.033681
-95.5,-66.5,0.026310
-95.5,-65.5,0.031301
-95.5,-64.5,NaN
-95.5,-63.5,NaN
-95.5,-62.5,NaN
-94.5,-89.5,0.188863
-94.5,-88.5,0.203961
-94.5,-87.5,0.194703
-94.5,-86.5,0.169827
-94.5,-85.5,0.149678
-94.5,-84.5,0.147581
-94.5,-83.5,0.158247
-94.5,-82.5,0.163844
-94.5,-81.5,0.150981
-94.5,-80.5,0.122069
-94.5,-79.5,0.091154
-94.5,-78.5,0.069946
-94.5,-77.5,0.058480
-94.5,-76.5,0.048813
-94.5,-75.5,0.036387
-94.5,-74.5,0.026282
-94.5,-73.5,0.027656
-94.5,-72.5,0.042339
-94.5,-71.5,0.059847
-94.5,-70.5,0.064767
-94.5,-69.5,0.050073
-94.5,-68.5,0.023813
-94.5,-67.5,0.002724
-94.5,-66.5,-0.001479
-94.5,-65.5,0.009133
-94.5,-64.5,NaN
-94.5,-63.5,NaN
-94.5,-62.5,NaN
-93.5,-89.5,0.188604
-93.5,-88.5,0.203447
-93.5,-87.5,0.194570
-93.5,-86.5,0.170519
-93.5,-85.5,0.151045
-93.5,-84.5,0.149038
-93.5,-83.5,0.159289
-93.5,-82.5,0.164360
-93.5,-81.5,0.151096
-93.5,-80.5,0.121722
-93.5,-79.5,0.089899
-93.5,-78.5,0.067170
-93.5,-77.5,0.053786
-93.5,-76.5,0.042150
-93.5,-75.5,0.027766
-93.5,-74.5,0.015366
-93.5,-73.5,0.013633
-93.5,-72.5,0.024211
-93.5,-71.5,0.036931
-93.5,-70.5,0.037075
-93.5,-69.5,0.018448
-93.5,-68.5,-0.010070
-93.5,-67.5,-0.030959
-93.5,-66.5,-0.031970
-93.5,-65.5,-0.015281
-93.5,-64.5,NaN
-93.5,-63.5,NaN
-93.5,-62.5,NaN
-92.5,-89.5,0.188340
-92.5,-88.5,0.202930
-92.5,-87.5,0.194462
-92.5,-86.5,0.171274
-92.5,-85.5,0.152500
-92.5,-84.5,0.150580
-92.5,-83.5,0.160390
-92.5,-82.5,0.164922
-92.5,-81.5,0.151273
-92.5,-80.5,0.121476
-92.5,-79.5,0.088780
-92.5,-78.5,0.064556
-92.5,-77.5,0.049298
-92.5,-76.5,0.035780
-92.5,-75.5,0.019560
-92.5,-74.5,0.004957
-92.5,-73.5,0.000071
-92.5,-72.5,0.006279
-92.5,-71.5,0.013715
-92.5,-70.5,0.008424
-92.5,-69.5,-0.014827
-92.5,-68.5,-0.046172
-92.5,-67.5,-0.067180
-92.5,-66.5,-0.064971
-92.5,-65.5,-0.041807
-92.5,-64.5,NaN
-92.5,-63.5,NaN
-92.5,-62.5,NaN
-91.5,-89.5,0.188073
-91.5,-88.5,0.202412
-91.5,-87.5,0.194375
-91.5,-86.5,0.172089
-91.5,-85.5,0.154040
-91.5,-84.5,0.152201
-91.5,-83.5,0.161550
-91.5,-82.5,0.165538
-91.5,-81.5,0.151538
-91.5,-80.5,0.121379
-91.5,-79.5,0.087879
-91.5,-78.5,0.062222
-91.5,-77.5,0.045164
-91.5,-76.5,0.029876
-91.5,-75.5,0.011961
-91.5,-74.5,-0.004750
-91.5,-73.5,-0.012846
-91.5,-72.5,-0.011299
-91.5,-71.5,-0.009680
-91.5,-70.5,-0.021089
-91.5,-69.5,-0.049644
-91.5,-68.5,-0.084343
-91.5,-67.5,-0.105729
-91.5,-66.5,-0.100248
-91.5,-65.5,-0.070258
-91.5,-64.5,NaN
-91.5,-63.5,NaN
-91.5,-62.5,NaN
-90.5,-89.5,0.187802
-90.5,-88.5,0.201891
-90.5,-87.5,0.194307
-90.5,-86.5,0.172957
-90.5,-85.5,0.155657
-90.5,-84.5,0.153896
-90.5,-83.5,0.162767
-90.5,-82.5,0.166215
-90.5,-81.5,0.151911
-90.5,-80.5,0.121479
-90.5,-79.5,0.087273
-90.5,-78.5,0.060281
-90.5,-77.5,0.041527
-90.5,-76.5,0.024602
-90.5,-75.5,0.005139
-90.5,-74.5,-0.013587
-90.5,-73.5,-0.024965
-90.5,-72.5,-0.028402
-90.5,-71.5,-0.033171
-90.5,-70.5,-0.051404
-90.5,-69.5,-0.085931
-90.5,-68.5,-0.124449
-90.5,-67.5,-0.146393
-90.5,-66.5,-0.137538
-90.5,-65.5,-0.100407
-90.5,-64.5,-0.052211
-90.5,-63.5,NaN
-90.5,-62.5,NaN
-89.5,-89.5,0.187528
-89.5,-88.5,0.201367
-89.5,-87.5,0.194256
-89.5,-86.5,0.173874
-89.5,-85.5,0.157344
-89.5,-84.5,0.155659
-89.5,-83.5,0.164041
-89.5,-82.5,0.166960
-89.5,-81.5,0.152415
-89.5,-80.5,0.121818
-89.5,-79.5,0.087036
-89.5,-78.5,0.058835
-89.5,-77.5,0.038514
-89.5,-76.5,0.020099
-89.5,-75.5,-0.000757
-89.5,-74.5,-0.021411
-89.5,-73.5,-0.036163
-89.5,-72.5,-0.044944
-89.5,-71.5,-0.056710
-89.5,-70.5,-0.082497
-89.5,-69.5,-0.123645
-89.5,-68.5,-0.166381
-89.5,-67.5,-0.188969
-89.5,-66.5,-0.176573
-89.5,-65.5,-0.132000
-89.5,-64.5,-0.073884
-89.5,-63.5,NaN
-89.5,-62.5,NaN
-88.5,-89.5,0.187249
-88.5,-88.5,0.200839
-88.5,-87.5,0.194219
-88.5,-86.5,0.174834
-88.5,-85.5,0.159095
-88.5,-84.5,0.157486
-88.5,-83.5,0.165368
-88.5,-82.5,0.167778
-88.5,-81.5,0.153067
-88.5,-80.5,0.122434
-88.5,-79.5,0.087231
-88.5,-78.5,0.057973
-88.5,-77.5,0.036235
-88.5,-76.5,0.016490
-88.5,-75.5,-0.005606
-88.5,-74.5,-0.028109
-88.5,-73.5,-0.046347
-88.5,-72.5,-0.060862
-88.5,-71.5,-0.080276
-88.5,-70.5,-0.114372
-88.5,-69.5,-0.162775
-88.5,-68.5,-0.210061
-88.5,-67.5,-0.233279
-88.5,-66.5,-0.217090
-88.5,-65.5,-0.164771
-88.5,-64.5,-0.096513
-88.5,-63.5,NaN
-88.5,-62.5,NaN
-87.5,-89.5,0.186968
-87.5,-88.5,0.200307
-87.5,-87.5,0.194193
-87.5,-86.5,0.175832
-87.5,-85.5,0.160902
-87.5,-84.5,0.159368
-87.5,-83.5,0.166748
-87.5,-82.5,0.168674
-87.5,-81.5,0.153883
-87.5,-80.5,0.123360
-87.5,-79.5,0.087911
-87.5,-78.5,0.057770
-87.5,-77.5,0.034779
-87.5,-76.5,0.013868
-87.5,-75.5,-0.009313
-87.5,-74.5,-0.033595
-87.5,-73.5,-0.055450
-87.5,-72.5,-0.076120
-87.5,-71.5,-0.103867
-87.5,-70.5,-0.147050
-87.5,-69.5,-0.203333
-87.5,-68.5,-0.255437
-87.5,-67.5,-0.279170
-87.5,-66.5,-0.258847
-87.5,-65.5,-0.198450
-87.5,-64.5,-0.119904
-87.5,-63.5,NaN
-87.5,-62.5,NaN
-86.5,-89.5,0.186682
-86.5,-88.5,0.199771
-86.5,-87.5,0.194175
-86.5,-86.5,0.176860
-86.5,-85.5,0.162758
-86.5,-84.5,0.161301
-86.5,-83.5,0.168176
-86.5,-82.5,0.169649
-86.5,-81.5,0.154872
-86.5,-80.5,0.124620
-86.5,-79.5,0.089118
-86.5,-78.5,0.058284
-86.5,-77.5,0.034213
-86.5,-76.5,0.012302
-86.5,-75.5,-0.011816
-86.5,-74.5,-0.037815
-86.5,-73.5,-0.063427
-86.5,-72.5,-0.090691
-86.5,-71.5,-0.127484
-86.5,-70.5,-0.180560
-86.5,-69.5,-0.245339
-86.5,-68.5,-0.302481
-86.5,-67.5,-0.326525
-86.5,-66.5,-0.301632
-86.5,-65.5,-0.232783
-86.5,-64.5,-0.143840
-86.5,-63.5,NaN
-86.5,-62.5,NaN
-85.5,-89.5,0.186393
-85.5,-88.5,0.199230
-85.5,-87.5,0.194164
-85.5,-86.5,0.177915
-85.5,-85.5,0.164655
-85.5,-84.5,0.163277
-85.5,-83.5,0.169649
-85.5,-82.5,0.170704
-85.5,-81.5,0.156043
-85.5,-80.5,0.126229
-85.5,-79.5,0.090879
-85.5,-78.5,0.059551
-85.5,-77.5,0.034577
-85.5,-76.5,0.011829
-85.5,-75.5,-0.013083
-85.5,-74.5,-0.040738
-85.5,-73.5,-0.070252
-85.5,-72.5,-0.104557
-85.5,-71.5,-0.151128
-85.5,-70.5,-0.214917
-85.5,-69.5,-0.288814
-85.5,-68.5,-0.351175
-85.5,-67.5,-0.375253
-85.5,-66.5,-0.345267
-85.5,-65.5,-0.267533
-85.5,-64.5,-0.168094
-85.5,-63.5,NaN
-85.5,-62.5,NaN
-84.5,-89.5,0.186101
-84.5,-88.5,0.198684
-84.5,-87.5,0.194155
-84.5,-86.5,0.178989
-84.5,-85.5,0.166586
-84.5,-84.5,0.165288
-84.5,-83.5,0.171161
-84.5,-82.5,0.171837
-84.5,-81.5,0.157396
-84.5,-80.5,0.128196
-84.5,-79.5,0.093208
-84.5,-78.5,0.061589
-84.5,-77.5,0.035888
-84.5,-76.5,0.012459
-84.5,-75.5,-0.013109
-84.5,-74.5,-0.042360
-84.5,-73.5,-0.075911
-84.5,-72.5,-0.117700
-84.5,-71.5,-0.174779
-84.5,-70.5,-0.250114
-84.5,-69.5,-0.333754
-84.5,-68.5,-0.401502
-84.5,-67.5,-0.425284
-84.5,-66.5,-0.389611
-84.5,-65.5,-0.302491
-84.5,-64.5,-0.192433
-84.5,-63.5,NaN
-84.5,-62.5,NaN
-83.5,-89.5,0.185806
-83.5,-88.5,0.198131
-83.5,-87.5,0.194146
-83.5,-86.5,0.180077
-83.5,-85.5,0.168541
-83.5,-84.5,0.167328
-83.5,-83.5,0.172707
-83.5,-82.5,0.173043
-83.5,-81.5,0.158928
-83.5,-80.5,0.130517
-83.5,-79.5,0.096104
-83.5,-78.5,0.064397
-83.5,-77.5,0.038136
-83.5,-76.5,0.014173
-83.5,-75.5,-0.011920
-83.5,-74.5,-0.042701
-83.5,-73.5,-0.080405
-83.5,-72.5,-0.130090
-83.5,-71.5,-0.198392
-83.5,-70.5,-0.286103
-83.5,-69.5,-0.380121
-83.5,-68.5,-0.453423
-83.5,-67.5,-0.476557
-83.5,-66.5,-0.434548
-83.5,-65.5,-0.337480
-83.5,-64.5,-0.216631
-83.5,-63.5,NaN
-83.5,-62.5,NaN
-82.5,-89.5,0.185507
-82.5,-88.5,0.197571
-82.5,-87.5,0.194134
-82.5,-86.5,0.181171
-82.5,-85.5,0.170513
-82.5,-84.5,0.169388
-82.5,-83.5,0.174280
-82.5,-82.5,0.174316
-82.5,-81.5,0.160632
-82.5,-80.5,0.133183
-82.5,-79.5,0.099553
-82.5,-78.5,0.067951
-82.5,-77.5,0.041289
-82.5,-76.5,0.016924
-82.5,-75.5,-0.009568
-82.5,-74.5,-0.041799
-82.5,-73.5,-0.083738
-82.5,-72.5,-0.141686
-82.5,-71.5,-0.221883
-82.5,-70.5,-0.322781
-82.5,-69.5,-0.427818
-82.5,-68.5,-0.506860
-82.5,-67.5,-0.529001
-82.5,-66.5,-0.479985
-82.5,-65.5,-0.372351
-82.5,-64.5,-0.240471
-82.5,-63.5,NaN
-82.5,-62.5,NaN
-81.5,-89.5,0.185205
-81.5,-88.5,0.197005
-81.5,-87.5,0.194116
-81.5,-86.5,0.182266
-81.5,-85.5,0.172494
-81.5,-84.5,0.171460
-81.5,-83.5,0.175873
-81.5,-82.5,0.175648
-81.5,-81.5,0.162495
-81.5,-80.5,0.136174
-81.5,-79.5,0.103526
-81.5,-78.5,0.072213
-81.5,-77.5,0.045291
-81.5,-76.5,0.020642
-81.5,-75.5,-0.006128
-81.5,-74.5,-0.039712
-81.5,-73.5,-0.085920
-81.5,-72.5,-0.152431
-81.5,-71.5,-0.245127
-81.5,-70.5,-0.359983
-81.5,-69.5,-0.476678
-81.5,-68.5,-0.561676
-81.5,-67.5,-0.582514
-81.5,-66.5,-0.525832
-81.5,-65.5,-0.406982
-81.5,-64.5,-0.263761
-81.5,-63.5,NaN
-81.5,-62.5,NaN
-80.5,-89.5,0.184900
-80.5,-88.5,0.196431
-80.5,-87.5,0.194089
-80.5,-86.5,0.183356
-80.5,-85.5,0.174474
-80.5,-84.5,0.173536
-80.5,-83.5,0.177478
-80.5,-82.5,0.177029
-80.5,-81.5,0.164499
-80.5,-80.5,0.139461
-80.5,-79.5,0.107980
-80.5,-78.5,0.077124
-80.5,-77.5,0.050065
-80.5,-76.5,0.025235
-80.5,-75.5,-0.001697
-80.5,-74.5,-0.036512
-80.5,-73.5,-0.086962
-80.5,-72.5,-0.162245
-80.5,-71.5,-0.267952
-80.5,-70.5,-0.397468
-80.5,-69.5,-0.526448
-80.5,-68.5,-0.617655
-80.5,-67.5,-0.636945
-80.5,-66.5,-0.571983
-80.5,-65.5,-0.441262
-80.5,-64.5,-0.286326
-80.5,-63.5,NaN
-80.5,-62.5,NaN
-79.5,-89.5,0.184592
-79.5,-88.5,0.195848
-79.5,-87.5,0.194050
-79.5,-86.5,0.184433
-79.5,-85.5,0.176445
-79.5,-84.5,0.175606
-79.5,-83.5,0.179086
-79.5,-82.5,0.178445
-79.5,-81.5,0.166622
-79.5,-80.5,0.143009
-79.5,-79.5,0.112865
-79.5,-78.5,0.082613
-79.5,-77.5,0.055521
-79.5,-76.5,0.030592
-79.5,-75.5,0.003613
-79.5,-74.5,-0.032285
-79.5,-73.5,-0.086880
-79.5,-72.5,-0.171033
-79.5,-71.5,-0.290136
-79.5,-70.5,-0.434919
-79.5,-69.5,-0.576775
-79.5,-68.5,-0.674486
-79.5,-67.5,-0.692071
-79.5,-66.5,-0.618303
-79.5,-65.5,-0.475089
-79.5,-64.5,-0.308019
-79.5,-63.5,NaN
-79.5,-62.5,NaN
-78.5,-89.5,0.184281
-78.5,-88.5,0.195258
-78.5,-87.5,0.193996
-78.5,-86.5,0.185492
-78.5,-85.5,0.178398
-78.5,-84.5,0.177661
-78.5,-83.5,0.180687
-78.5,-82.5,0.179883
-78.5,-81.5,0.168839
-78.5,-80.5,0.146774
-78.5,-79.5,0.118116
-78.5,-78.5,0.088595
-78.5,-77.5,0.061551
-78.5,-76.5,0.036590
-78.5,-75.5,0.009675
-78.5,-74.5,-0.027127
-78.5,-73.5,-0.085689
-78.5,-72.5,-0.178680
-78.5,-71.5,-0.311413
-78.5,-70.5,-0.471941
-78.5,-69.5,-0.627207
-78.5,-68.5,-0.731750
-78.5,-67.5,-0.747578
-78.5,-66.5,-0.664599
-78.5,-65.5,-0.508345
-78.5,-64.5,-0.328710
-78.5,-63.5,NaN
-78.5,-62.5,NaN
-77.5,-89.5,0.183968
-77.5,-88.5,0.194657
-77.5,-87.5,0.193924
-77.5,-86.5,0.186526
-77.5,-85.5,0.180325
-77.5,-84.5,0.179693
-77.5,-83.5,0.182271
-77.5,-82.5,0.181326
-77.5,-81.5,0.171122
-77.5,-80.5,0.150710
-77.5,-79.5,0.123663
-77.5,-78.5,0.094977
-77.5,-77.5,0.068040
-77.5,-76.5,0.043095
-77.5,-75.5,0.016352
-77.5,-74.5,-0.021141
-77.5,-73.5,-0.083406
-77.5,-72.5,-0.185061
-77.5,-71.5,-0.331479
-77.5,-70.5,-0.508068
-77.5,-69.5,-0.677188
-77.5,-68.5,-0.788911
-77.5,-67.5,-0.803045
-77.5,-66.5,-0.710606
-77.5,-65.5,-0.540884
-77.5,-64.5,-0.348284
-77.5,-63.5,NaN
-77.5,-62.5,NaN
-76.5,-89.5,0.183651
-76.5,-88.5,0.194048
-76.5,-87.5,0.193832
-76.5,-86.5,0.187528
-76.5,-85.5,0.182216
-76.5,-84.5,0.181691
-76.5,-83.5,0.183827
-76.5,-82.5,0.182759
-76.5,-81.5,0.173438
-76.5,-80.5,0.154762
-76.5,-79.5,0.129429
-76.5,-78.5,0.101658
-76.5,-77.5,0.074866
-76.5,-76.5,0.049968
-76.5,-75.5,0.023502
-76.5,-74.5,-0.014439
-76.5,-73.5,-0.080054
-76.5,-72.5,-0.190041
-76.5,-71.5,-0.349998
-76.5,-70.5,-0.542768
-76.5,-69.5,-0.726065
-76.5,-68.5,-0.845313
-76.5,-67.5,-0.857935
-76.5,-66.5,-0.755971
-76.5,-65.5,-0.572518
-76.5,-64.5,-0.366630
-76.5,-63.5,NaN
-76.5,-62.5,NaN
-75.5,-89.5,0.183332
-75.5,-88.5,0.193428
-75.5,-87.5,0.193715
-75.5,-86.5,0.188492
-75.5,-85.5,0.184062
-75.5,-84.5,0.183646
-75.5,-83.5,0.185345
-75.5,-82.5,0.184162
-75.5,-81.5,0.175755
-75.5,-80.5,0.158876
-75.5,-79.5,0.135333
-75.5,-78.5,0.108536
-75.5,-77.5,0.081908
-75.5,-76.5,0.057070
-75.5,-75.5,0.030983
-75.5,-74.5,-0.007136
-75.5,-73.5,-0.075661
-75.5,-72.5,-0.193487
-75.5,-71.5,-0.366615
-75.5,-70.5,-0.575460
-75.5,-69.5,-0.773100
-75.5,-68.5,-0.900188
-75.5,-67.5,-0.911592
-75.5,-66.5,-0.800238
-75.5,-65.5,-0.603000
-75.5,-64.5,-0.383633
-75.5,-63.5,NaN
-75.5,-62.5,NaN
-74.5,-89.5,0.183010
-74.5,-88.5,0.192797
-74.5,-87.5,0.193573
-74.5,-86.5,0.189411
-74.5,-85.5,0.185855
-74.5,-84.5,0.185548
-74.5,-83.5,0.186813
-74.5,-82.5,0.185518
-74.5,-81.5,0.178038
-74.5,-80.5,0.162992
-74.5,-79.5,0.141293
-74.5,-78.5,0.115506
-74.5,-77.5,0.089043
-74.5,-76.5,0.064266
-74.5,-75.5,0.038652
-74.5,-74.5,0.000650
-74.5,-73.5,-0.070262
-74.5,-72.5,-0.195271
-74.5,-71.5,-0.380969
-74.5,-70.5,-0.605531
-74.5,-69.5,-0.817484
-74.5,-68.5,-0.952667
-74.5,-67.5,-0.963241
-74.5,-66.5,-0.842849
-74.5,-65.5,-0.632014
-74.5,-64.5,-0.399162
-74.5,-63.5,NaN
-74.5,-62.5,NaN
-73.5,-89.5,0.182686
-73.5,-88.5,0.192155
-73.5,-87.5,0.193401
-73.5,-86.5,0.190280
-73.5,-85.5,0.187585
-73.5,-84.5,0.187388
-73.5,-83.5,0.188220
-73.5,-82.5,0.186808
-73.5,-81.5,0.180252
-73.5,-80.5,0.167054
-73.5,-79.5,0.147226
-73.5,-78.5,0.122468
-73.5,-77.5,0.096156
-73.5,-76.5,0.071428
-73.5,-75.5,0.046376
-73.5,-74.5,0.008801
-73.5,-73.5,-0.063903
-73.5,-72.5,-0.195281
-73.5,-71.5,-0.392707
-73.5,-70.5,-0.632350
-73.5,-69.5,-0.858362
-73.5,-68.5,-1.001797
-73.5,-67.5,-1.012003
-73.5,-66.5,-0.883138
-73.5,-65.5,-0.659172
-73.5,-64.5,-0.413062
-73.5,-63.5,NaN
-73.5,-62.5,NaN
-72.5,-89.5,0.182359
-72.5,-88.5,0.191502
-72.5,-87.5,0.193197
-72.5,-86.5,0.191092
-72.5,-85.5,0.189243
-72.5,-84.5,0.189155
-72.5,-83.5,0.189554
-72.5,-82.5,0.188013
-72.5,-81.5,0.182362
-72.5,-80.5,0.171002
-72.5,-79.5,0.153052
-72.5,-78.5,0.129324
-72.5,-77.5,0.103141
-72.5,-76.5,0.078439
-72.5,-75.5,0.054027
-72.5,-74.5,0.017199
-72.5,-73.5,-0.056640
-72.5,-72.5,-0.193425
-72.5,-71.5,-0.401499
-72.5,-70.5,-0.655298
-72.5,-69.5,-0.894855
-72.5,-68.5,-1.046570
-72.5,-67.5,-1.056916
-72.5,-66.5,-0.920353
-72.5,-65.5,-0.684012
-72.5,-64.5,-0.425150
-72.5,-63.5,NaN
-72.5,-62.5,NaN
-71.5,-89.5,0.182030
-71.5,-88.5,0.190837
-71.5,-87.5,0.192958
-71.5,-86.5,0.191841
-71.5,-85.5,0.190821
-71.5,-84.5,0.190839
-71.5,-83.5,0.190805
-71.5,-82.5,0.189116
-71.5,-81.5,0.184335
-71.5,-80.5,0.174782
-71.5,-79.5,0.158696
-71.5,-78.5,0.135986
-71.5,-77.5,0.109902
-71.5,-76.5,0.085196
-71.5,-75.5,0.061491
-71.5,-74.5,0.025730
-71.5,-73.5,-0.048542
-71.5,-72.5,-0.189643
-71.5,-71.5,-0.407050
-71.5,-70.5,-0.673783
-71.5,-69.5,-0.926094
-71.5,-68.5,-1.085948
-71.5,-67.5,-1.096957
-71.5,-66.5,-0.953665
-71.5,-65.5,-0.706008
-71.5,-64.5,-0.435212
-71.5,-63.5,NaN
-71.5,-62.5,NaN
-70.5,-89.5,0.181698
-70.5,-88.5,0.190160
-70.5,-87.5,0.192683
-70.5,-86.5,0.192521
-70.5,-85.5,0.192309
-70.5,-84.5,0.192432
-70.5,-83.5,0.191961
-70.5,-82.5,0.190099
-70.5,-81.5,0.186138
-70.5,-80.5,0.178341
-70.5,-79.5,0.164085
-70.5,-78.5,0.142375
-70.5,-77.5,0.116357
-70.5,-76.5,0.091614
-70.5,-75.5,0.068668
-70.5,-74.5,0.034282
-70.5,-73.5,-0.039693
-70.5,-72.5,-0.183904
-70.5,-71.5,-0.409115
-70.5,-70.5,-0.687266
-70.5,-69.5,-0.951244
-70.5,-68.5,-1.118905
-70.5,-67.5,-1.131081
-70.5,-66.5,-0.982197
-70.5,-65.5,-0.724587
-70.5,-64.5,-0.443007
-70.5,-63.5,NaN
-70.5,-62.5,NaN
-69.5,-89.5,0.181365
-69.5,-88.5,0.189471
-69.5,-87.5,0.192368
-69.5,-86.5,0.193127
-69.5,-85.5,0.193700
-69.5,-84.5,0.193924
-69.5,-83.5,0.193012
-69.5,-82.5,0.190947
-69.5,-81.5,0.187743
-69.5,-80.5,0.181630
-69.5,-79.5,0.169158
-69.5,-78.5,0.148420
-69.5,-77.5,0.122441
-69.5,-76.5,0.097625
-69.5,-75.5,0.075477
-69.5,-74.5,0.042752
-69.5,-73.5,-0.030186
-69.5,-72.5,-0.176218
-69.5,-71.5,-0.407511
-69.5,-70.5,-0.695282
-69.5,-69.5,-0.969540
-69.5,-68.5,-1.144458
-69.5,-67.5,-1.158257
-69.5,-66.5,-1.005062
-69.5,-65.5,-0.739145
-69.5,-64.5,-0.448273
-69.5,-63.5,NaN
-69.5,-62.5,NaN
-68.5,-89.5,0.181029
-68.5,-88.5,0.188768
-68.5,-87.5,0.192011
-68.5,-86.5,0.193652
-68.5,-85.5,0.194985
-68.5,-84.5,0.195304
-68.5,-83.5,0.193948
-68.5,-82.5,0.191644
-68.5,-81.5,0.189121
-68.5,-80.5,0.184607
-68.5,-79.5,0.173856
-68.5,-78.5,0.154066
-68.5,-77.5,0.128103
-68.5,-76.5,0.103179
-68.5,-75.5,0.081850
-68.5,-74.5,0.051045
-68.5,-73.5,-0.020126
-68.5,-72.5,-0.166632
-68.5,-71.5,-0.402122
-68.5,-70.5,-0.697456
-68.5,-69.5,-0.980315
-68.5,-68.5,-1.161711
-68.5,-67.5,-1.177509
-68.5,-66.5,-1.021390
-68.5,-65.5,-0.749079
-68.5,-64.5,-0.450738
-68.5,-63.5,NaN
-68.5,-62.5,NaN
-67.5,-89.5,0.180691
-67.5,-88.5,0.188053
-67.5,-87.5,0.191611
-67.5,-86.5,0.194091
-67.5,-85.5,0.196155
-67.5,-84.5,0.196566
-67.5,-83.5,0.194760
-67.5,-82.5,0.192177
-67.5,-81.5,0.190251
-67.5,-80.5,0.187233
-67.5,-79.5,0.178134
-67.5,-78.5,0.159265
-67.5,-77.5,0.133308
-67.5,-76.5,0.108248
-67.5,-75.5,0.087742
-67.5,-74.5,0.059076
-67.5,-73.5,-0.009629
-67.5,-72.5,-0.155231
-67.5,-71.5,-0.392907
-67.5,-70.5,-0.693519
-67.5,-69.5,-0.983024
-67.5,-68.5,-1.169887
-67.5,-67.5,-1.187958
-67.5,-66.5,-1.030377
-67.5,-65.5,-0.753811
-67.5,-64.5,-0.450139
-67.5,-63.5,NaN
-67.5,-62.5,NaN
-66.5,-89.5,0.180351
-66.5,-88.5,0.187324
-66.5,-87.5,0.191165
-66.5,-86.5,0.194439
-66.5,-85.5,0.197203
-66.5,-84.5,0.197698
-66.5,-83.5,0.195440
-66.5,-82.5,0.192535
-66.5,-81.5,0.191110
-66.5,-80.5,0.189476
-66.5,-79.5,0.181951
-66.5,-78.5,0.163985
-66.5,-77.5,0.138038
-66.5,-76.5,0.112821
-66.5,-75.5,0.093125
-66.5,-74.5,0.066774
-66.5,-73.5,0.001185
-66.5,-72.5,-0.142141
-66.5,-71.5,-0.379904
-66.5,-70.5,-0.683321
-66.5,-69.5,-0.977272
-66.5,-68.5,-1.168364
-66.5,-67.5,-1.188865
-66.5,-66.5,-1.031319
-66.5,-65.5,-0.752825
-66.5,-64.5,-0.446233
-66.5,-63.5,NaN
-66.5,-62.5,NaN
-65.5,-89.5,0.180010
-65.5,-88.5,0.186582
-65.5,-87.5,0.190671
-65.5,-86.5,0.194692
-65.5,-85.5,0.198121
-65.5,-84.5,0.198693
-65.5,-83.5,0.195978
-65.5,-82.5,0.192710
-65.5,-81.5,0.191686
-65.5,-80.5,0.191312
-65.5,-79.5,0.185279
-65.5,-78.5,0.168204
-65.5,-77.5,0.142288
-65.5,-76.5,0.116905
-65.5,-75.5,0.097990
-65.5,-74.5,0.074078
-65.5,-73.5,0.012193
-65.5,-72.5,-0.127518
-65.5,-71.5,-0.363226
-65.5,-70.5,-0.666840
-65.5,-69.5,-0.962831
-65.5,-68.5,-1.156709
-65.5,-67.5,-1.179664
-65.5,-66.5,-1.023654
-65.5,-65.5,-0.745693
-65.5,-64.5,-0.438820
-65.5,-63.5,NaN
-65.5,-62.5,NaN
-64.5,-89.5,0.179666
-64.5,-88.5,0.185826
-64.5,-87.5,0.190127
-64.5,-86.5,0.194845
-64.5,-85.5,0.198902
