-105.5,-79.5,0.065077
-105.5,-78.5,0.050500
-105.5,-77.5,0.044826
-105.5,-76.5,0.039469
-105.5,-75.5,0.032079
-105.5,-74.5,0.030554
-105.5,-73.5,0.045327
-105.5,-72.5,0.077577
-105.5,-71.5,0.115242
-105.5,-70.5,0.141126
-105.5,-69.5,0.145745
-105.5,-68.5,0.133315
-105.5,-67.5,0.116139
-105.5,-66.5,0.103550
-105.5,-65.5,NaN
-105.5,-64.5,NaN
-105.5,-63.5,NaN
-105.5,-62.5,NaN
-104.5,-89.5,0.118155
-104.5,-88.5,0.141861
-104.5,-87.5,0.147772
-104.5,-86.5,0.141913
-104.5,-85.5,0.137665
-104.5,-84.5,0.141961
-104.5,-83.5,0.148338
-104.5,-82.5,0.143801
-104.5,-81.5,0.122298
-104.5,-80.5,0.091134
-104.5,-79.5,0.064240
-104.5,-78.5,0.049625
-104.5,-77.5,0.043789
-104.5,-76.5,0.038243
-104.5,-75.5,0.030723
-104.5,-74.5,0.029099
-104.5,-73.5,0.043682
-104.5,-72.5,0.075586
-104.5,-71.5,0.112880
-104.5,-70.5,0.138698
-104.5,-69.5,0.143899
-104.5,-68.5,0.132796
-104.5,-67.5,0.117416
-104.5,-66.5,0.106526
-104.5,-65.5,NaN
-104.5,-64.5,NaN
-104.5,-63.5,NaN
-104.5,-62.5,NaN
-103.5,-89.5,0.117974
-103.5,-88.5,0.141451
-103.5,-87.5,0.147399
-103.5,-86.5,0.141735
-103.5,-85.5,0.137602
-103.5,-84.5,0.141784
-103.5,-83.5,0.147875
-103.5,-82.5,0.143069
-103.5,-81.5,0.121456
-103.5,-80.5,0.090311
-103.5,-79.5,0.063421
-103.5,-78.5,0.048690
-103.5,-77.5,0.042654
-103.5,-76.5,0.036933
-103.5,-75.5,0.029292
-103.5,-74.5,0.027478
-103.5,-73.5,0.041634
-103.5,-72.5,0.072870
-103.5,-71.5,0.109548
-103.5,-70.5,0.135277
-103.5,-69.5,0.141291
-103.5,-68.5,0.131895
-103.5,-67.5,0.118653
-103.5,-66.5,0.109626
-103.5,-65.5,NaN
-103.5,-64.5,NaN
-103.5,-63.5,NaN
-103.5,-62.5,NaN
-102.5,-89.5,0.117789
-102.5,-88.5,0.141033
-102.5,-87.5,0.147033
-102.5,-86.5,0.141585
-102.5,-85.5,0.137584
-102.5,-84.5,0.141659
-102.5,-83.5,0.147473
-102.5,-82.5,0.142420
-102.5,-81.5,0.120713
-102.5,-80.5,0.089567
-102.5,-79.5,0.062607
-102.5,-78.5,0.047664
-102.5,-77.5,0.041361
-102.5,-76.5,0.035450
-102.5,-75.5,0.027679
-102.5,-74.5,0.025582
-102.5,-73.5,0.039079
-102.5,-72.5,0.069322
-102.5,-71.5,0.105088
-102.5,-70.5,0.130589
-102.5,-69.5,0.137468
-102.5,-68.5,0.129949
-102.5,-67.5,0.119023
-102.5,-66.5,0.111965
-102.5,-65.5,NaN
-102.5,-64.5,NaN
-102.5,-63.5,NaN
-102.5,-62.5,NaN
-101.5,-89.5,0.117599
-101.5,-88.5,0.140608
-101.5,-87.5,0.146672
-101.5,-86.5,0.141464
-101.5,-85.5,0.137612
-101.5,-84.5,0.141587
-101.5,-83.5,0.147135
-101.5,-82.5,0.141858
-101.5,-81.5,0.120076
-101.5,-80.5,0.088905
-101.5,-79.5,0.061793
-101.5,-78.5,0.046522
-101.5,-77.5,0.039858
-101.5,-76.5,0.033711
-101.5,-75.5,0.025778
-101.5,-74.5,0.023300
-101.5,-73.5,0.035918
-101.5,-72.5,0.064845
-101.5,-71.5,0.099366
-101.5,-70.5,0.124390
-101.5,-69.5,0.132009
-101.5,-68.5,0.126338
-101.5,-67.5,0.117741
-101.5,-66.5,0.112695
-101.5,-65.5,0.109104
-101.5,-64.5,NaN
-101.5,-63.5,NaN
-101.5,-62.5,NaN
-100.5,-89.5,0.117403
-100.5,-88.5,0.140174
-100.5,-87.5,0.146315
-100.5,-86.5,0.141370
-100.5,-85.5,0.137684
-100.5,-84.5,0.141569
-100.5,-83.5,0.146863
-100.5,-82.5,0.141388
-100.5,-81.5,0.119551
-100.5,-80.5,0.088333
-100.5,-79.5,0.060981
-100.5,-78.5,0.045253
-100.5,-77.5,0.038107
-100.5,-76.5,0.031646
-100.5,-75.5,0.023493
-100.5,-74.5,0.020530
-100.5,-73.5,0.032060
-100.5,-72.5,0.059357
-100.5,-71.5,0.092269
-100.5,-70.5,0.116473
-100.5,-69.5,0.124548
-100.5,-68.5,0.120504
-100.5,-67.5,0.114092
-100.5,-66.5,0.111043
-100.5,-65.5,0.108756
-100.5,-64.5,NaN
-100.5,-63.5,NaN
-100.5,-62.5,NaN
-99.5,-89.5,0.117204
-99.5,-88.5,0.139732
-99.5,-87.5,0.145962
-99.5,-86.5,0.141301
-99.5,-85.5,0.137800
-99.5,-84.5,0.141604
-99.5,-83.5,0.146661
-99.5,-82.5,0.141016
-99.5,-81.5,0.119148
-99.5,-80.5,0.087862
-99.5,-79.5,0.060182
-99.5,-78.5,0.043856
-99.5,-77.5,0.036082
-99.5,-76.5,0.029198
-99.5,-75.5,0.020741
-99.5,-74.5,0.017181
-99.5,-73.5,0.027425
-99.5,-72.5,0.052789
-99.5,-71.5,0.083706
-99.5,-70.5,0.106668
-99.5,-69.5,0.114771
-99.5,-68.5,0.111964
-99.5,-67.5,0.107458
-99.5,-66.5,0.106338
-99.5,-65.5,0.105586
-99.5,-64.5,NaN
-99.5,-63.5,NaN
-99.5,-62.5,NaN
-98.5,-89.5,0.116999
-98.5,-88.5,0.139283
-98.5,-87.5,0.145611
-98.5,-86.5,0.141256
-98.5,-85.5,0.137957
-98.5,-84.5,0.141693
-98.5,-83.5,0.146530
-98.5,-82.5,0.140746
-98.5,-81.5,0.118875
-98.5,-80.5,0.087510
-98.5,-79.5,0.059418
-98.5,-78.5,0.042346
-98.5,-77.5,0.033780
-98.5,-76.5,0.026330
-98.5,-75.5,0.017457
-98.5,-74.5,0.013177
-98.5,-73.5,0.021947
-98.5,-72.5,0.045085
-98.5,-71.5,0.073610
-98.5,-70.5,0.094838
-98.5,-69.5,0.102427
-98.5,-68.5,0.100330
-98.5,-67.5,0.097336
-98.5,-66.5,0.098040
-98.5,-65.5,0.099105
-98.5,-64.5,NaN
-98.5,-63.5,NaN
-98.5,-62.5,NaN
-97.5,-89.5,0.116790
-97.5,-88.5,0.138824
-97.5,-87.5,0.145263
-97.5,-86.5,0.141233
-97.5,-85.5,0.138153
-97.5,-84.5,0.141834
-97.5,-83.5,0.146470
-97.5,-82.5,0.140583
-97.5,-81.5,0.118745
-97.5,-80.5,0.087296
-97.5,-79.5,0.058717
-97.5,-78.5,0.040751
-97.5,-77.5,0.031213
-97.5,-76.5,0.023031
-97.5,-75.5,0.013603
-97.5,-74.5,0.008468
-97.5,-73.5,0.015578
-97.5,-72.5,0.036209
-97.5,-71.5,0.061932
-97.5,-70.5,0.080888
-97.5,-69.5,0.087328
-97.5,-68.5,0.085307
-97.5,-67.5,0.083355
-97.5,-66.5,0.085754
-97.5,-65.5,0.088963
-97.5,-64.5,NaN
-97.5,-63.5,NaN
-97.5,-62.5,NaN
-96.5,-89.5,0.116577
-96.5,-88.5,0.138358
-96.5,-87.5,0.144914
-96.5,-86.5,0.141229
-96.5,-85.5,0.138388
-96.5,-84.5,0.142027
-96.5,-83.5,0.146483
-96.5,-82.5,0.140532
-96.5,-81.5,0.118768
-96.5,-80.5,0.087245
-96.5,-79.5,0.058115
-96.5,-78.5,0.039116
-96.5,-77.5,0.028418
-96.5,-76.5,0.019315
-96.5,-75.5,0.009169
-96.5,-74.5,0.003029
-96.5,-73.5,0.008297
-96.5,-72.5,0.026146
-96.5,-71.5,0.048650
-96.5,-70.5,0.064757
-96.5,-69.5,0.069352
-96.5,-68.5,0.066706
-96.5,-67.5,0.065279
-96.5,-66.5,0.069242
-96.5,-65.5,0.074962
-96.5,-64.5,NaN
-96.5,-63.5,NaN
-96.5,-62.5,NaN
-95.5,-89.5,0.116359
-95.5,-88.5,0.137882
-95.5,-87.5,0.144566
-95.5,-86.5,0.141243
-95.5,-85.5,0.138657
-95.5,-84.5,0.142269
-95.5,-83.5,0.146569
-95.5,-82.5,0.140595
-95.5,-81.5,0.118958
-95.5,-80.5,0.087384
-95.5,-79.5,0.057658
-95.5,-78.5,0.037498
-95.5,-77.5,0.025451
-95.5,-76.5,0.015225
-95.5,-75.5,0.004179
-95.5,-74.5,-0.003130
-95.5,-73.5,0.000112
-95.5,-72.5,0.014906
-95.5,-71.5,0.033767
-95.5,-70.5,0.046424
-95.5,-69.5,0.048440
-95.5,-68.5,0.044438
-95.5,-67.5,0.043011
-95.5,-66.5,0.048423
-95.5,-65.5,0.057053
-95.5,-64.5,NaN
-95.5,-63.5,NaN
-95.5,-62.5,NaN
-94.5,-89.5,0.116136
-94.5,-88.5,0.137398
-94.5,-87.5,0.144215
-94.5,-86.5,0.141272
-94.5,-85.5,0.138959
-94.5,-84.5,0.142559
-94.5,-83.5,0.146727
-94.5,-82.5,0.140776
-94.5,-81.5,0.119325
-94.5,-80.5,0.087739
-94.5,-79.5,0.057395
-94.5,-78.5,0.035966
-94.5,-77.5,0.022391
-94.5,-76.5,0.010834
-94.5,-75.5,-0.001308
-94.5,-74.5,-0.009961
-94.5,-73.5,-0.008938
-94.5,-72.5,0.002525
-94.5,-71.5,0.017312
-94.5,-70.5,0.025904
-94.5,-69.5,0.024596
-94.5,-68.5,0.018511
-94.5,-67.5,0.016584
-94.5,-66.5,0.023370
-94.5,-65.5,0.035333
-94.5,-64.5,NaN
-94.5,-63.5,NaN
-94.5,-62.5,NaN
-93.5,-89.5,0.115910
-93.5,-88.5,0.136904
-93.5,-87.5,0.143862
-93.5,-86.5,0.141314
-93.5,-85.5,0.139291
-93.5,-84.5,0.142895
-93.5,-83.5,0.146956
-93.5,-82.5,0.141076
-93.5,-81.5,0.119880
-93.5,-80.5,0.088342
-93.5,-79.5,0.057383
-93.5,-78.5,0.034601
-93.5,-77.5,0.019337
-93.5,-76.5,0.006243
-93.5,-75.5,-0.007198
-93.5,-74.5,-0.017380
-93.5,-73.5,-0.018774
-93.5,-72.5,-0.010927
-93.5,-71.5,-0.000655
-93.5,-70.5,0.003251
-93.5,-69.5,-0.002118
-93.5,-68.5,-0.010979
-93.5,-67.5,-0.013847
-93.5,-66.5,-0.005708
-93.5,-65.5,0.010038
-93.5,-64.5,NaN
-93.5,-63.5,NaN
-93.5,-62.5,NaN
-92.5,-89.5,0.115679
-92.5,-88.5,0.136401
-92.5,-87.5,0.143505
-92.5,-86.5,0.141367
-92.5,-85.5,0.139650
-92.5,-84.5,0.143273
-92.5,-83.5,0.147252
-92.5,-82.5,0.141497
-92.5,-81.5,0.120633
-92.5,-80.5,0.089219
-92.5,-79.5,0.057677
-92.5,-78.5,0.033493
-92.5,-77.5,0.016403
-92.5,-76.5,0.001583
-92.5,-75.5,-0.013357
-92.5,-74.5,-0.025258
-92.5,-73.5,-0.029279
-92.5,-72.5,-0.025344
-92.5,-71.5,-0.020043
-92.5,-70.5,-0.021446
-92.5,-69.5,-0.031586
-92.5,-68.5,-0.043853
-92.5,-67.5,-0.048019
-92.5,-66.5,-0.038475
-92.5,-65.5,-0.018479
-92.5,-64.5,NaN
-92.5,-63.5,NaN
-92.5,-62.5,NaN
-91.5,-89.5,0.115443
-91.5,-88.5,0.135889
-91.5,-87.5,0.143142
-91.5,-86.5,0.141428
-91.5,-85.5,0.140032
-91.5,-84.5,0.143689
-91.5,-83.5,0.147614
-91.5,-82.5,0.142037
-91.5,-81.5,0.121592
-91.5,-80.5,0.090399
-91.5,-79.5,0.058337
-91.5,-78.5,0.032737
-91.5,-77.5,0.013718
-91.5,-76.5,-0.002993
-91.5,-75.5,-0.019620
-91.5,-74.5,-0.033430
-91.5,-73.5,-0.040294
-91.5,-72.5,-0.040585
-91.5,-71.5,-0.040722
-91.5,-70.5,-0.048055
-91.5,-69.5,-0.063639
-91.5,-68.5,-0.079863
-91.5,-67.5,-0.085580
-91.5,-66.5,-0.074497
-91.5,-65.5,-0.049766
-91.5,-64.5,NaN
-91.5,-63.5,NaN
-91.5,-62.5,NaN
-90.5,-89.5,0.115204
-90.5,-88.5,0.135367
-90.5,-87.5,0.142773
-90.5,-86.5,0.141493
-90.5,-85.5,0.140434
-90.5,-84.5,0.144141
-90.5,-83.5,0.148037
-90.5,-82.5,0.142693
-90.5,-81.5,0.122761
-90.5,-80.5,0.091906
-90.5,-79.5,0.059417
-90.5,-78.5,0.032430
-90.5,-77.5,0.011423
-90.5,-76.5,-0.007312
-90.5,-75.5,-0.025791
-90.5,-74.5,-0.041689
-90.5,-73.5,-0.051620
-90.5,-72.5,-0.056466
-90.5,-71.5,-0.062527
-90.5,-70.5,-0.076410
-90.5,-69.5,-0.098066
-90.5,-68.5,-0.118705
-90.5,-67.5,-0.126110
-90.5,-66.5,-0.113259
-90.5,-65.5,-0.083292
-90.5,-64.5,-0.047163
-90.5,-63.5,NaN
-90.5,-62.5,NaN
-89.5,-89.5,0.114960
-89.5,-88.5,0.134835
-89.5,-87.5,0.142395
-89.5,-86.5,0.141561
-89.5,-85.5,0.140851
-89.5,-84.5,0.144623
-89.5,-83.5,0.148516
-89.5,-82.5,0.143462
-89.5,-81.5,0.124143
-89.5,-80.5,0.093758
-89.5,-79.5,0.060971
-89.5,-78.5,0.032668
-89.5,-77.5,0.009660
-89.5,-76.5,-0.011186
-89.5,-75.5,-0.031649
-89.5,-74.5,-0.049799
-89.5,-73.5,-0.063020
-89.5,-72.5,-0.072765
-89.5,-71.5,-0.085255
-89.5,-70.5,-0.106302
-89.5,-69.5,-0.134612
-89.5,-68.5,-0.160028
-89.5,-67.5,-0.169134
-89.5,-66.5,-0.154194
-89.5,-65.5,-0.118472
-89.5,-64.5,-0.074135
-89.5,-63.5,NaN
-89.5,-62.5,NaN
-88.5,-89.5,0.114712
-88.5,-88.5,0.134293
-88.5,-87.5,0.142008
-88.5,-86.5,0.141627
-88.5,-85.5,0.141280
-88.5,-84.5,0.145131
-88.5,-83.5,0.149046
-88.5,-82.5,0.144336
-88.5,-81.5,0.125737
-88.5,-80.5,0.095970
-88.5,-79.5,0.063042
-88.5,-78.5,0.033540
-88.5,-77.5,0.008572
-88.5,-76.5,-0.014419
-88.5,-75.5,-0.036957
-88.5,-74.5,-0.057496
-88.5,-73.5,-0.074223
-88.5,-72.5,-0.089224
-88.5,-71.5,-0.108663
-88.5,-70.5,-0.137488
-88.5,-69.5,-0.172989
-88.5,-68.5,-0.203448
-88.5,-67.5,-0.214152
-88.5,-66.5,-0.196705
-88.5,-65.5,-0.154693
-88.5,-64.5,-0.101700
-88.5,-63.5,NaN
-88.5,-62.5,NaN
-87.5,-89.5,0.114461
-87.5,-88.5,0.133740
-87.5,-87.5,0.141609
-87.5,-86.5,0.141690
-87.5,-85.5,0.141717
-87.5,-84.5,0.145659
-87.5,-83.5,0.149619
-87.5,-82.5,0.145309
-87.5,-81.5,0.127535
-87.5,-80.5,0.098550
-87.5,-79.5,0.065668
-87.5,-78.5,0.035127
-87.5,-77.5,0.008297
-87.5,-76.5,-0.016818
-87.5,-75.5,-0.041468
-87.5,-74.5,-0.064495
-87.5,-73.5,-0.084931
-87.5,-72.5,-0.105550
-87.5,-71.5,-0.132471
-87.5,-70.5,-0.169686
-87.5,-69.5,-0.212875
-87.5,-68.5,-0.248559
-87.5,-67.5,-0.260647
-87.5,-66.5,-0.240190
-87.5,-65.5,-0.191334
-87.5,-64.5,-0.129307
-87.5,-63.5,NaN
-87.5,-62.5,NaN
-86.5,-89.5,0.114205
-86.5,-88.5,0.133177
-86.5,-87.5,0.141199
-86.5,-86.5,0.141746
-86.5,-85.5,0.142156
-86.5,-84.5,0.146203
-86.5,-83.5,0.150228
-86.5,-82.5,0.146370
-86.5,-81.5,0.129529
-86.5,-80.5,0.101497
-86.5,-79.5,0.068872
-86.5,-78.5,0.037497
-86.5,-77.5,0.008957
-86.5,-76.5,-0.018195
-86.5,-75.5,-0.044936
-86.5,-74.5,-0.070506
-86.5,-73.5,-0.094827
-86.5,-72.5,-0.121422
-86.5,-71.5,-0.156367
-86.5,-70.5,-0.202582
-86.5,-69.5,-0.253922
-86.5,-68.5,-0.294943
-86.5,-67.5,-0.308107
-86.5,-66.5,-0.284063
-86.5,-65.5,-0.227792
-86.5,-64.5,-0.156408
-86.5,-63.5,NaN
-86.5,-62.5,NaN
-85.5,-89.5,0.113945
-85.5,-88.5,0.132603
-85.5,-87.5,0.140774
-85.5,-86.5,0.141791
-85.5,-85.5,0.142594
-85.5,-84.5,0.146756
-85.5,-83.5,0.150865
-85.5,-82.5,0.147506
-85.5,-81.5,0.131704
-85.5,-80.5,0.104802
-85.5,-79.5,0.072667
-85.5,-78.5,0.040701
-85.5,-77.5,0.010658
-85.5,-76.5,-0.018380
-85.5,-75.5,-0.047127
-85.5,-74.5,-0.075239
-85.5,-73.5,-0.103587
-85.5,-72.5,-0.136502
-85.5,-71.5,-0.180009
-85.5,-70.5,-0.235828
-85.5,-69.5,-0.295759
-85.5,-68.5,-0.342175
-85.5,-67.5,-0.356042
-85.5,-66.5,-0.327772
-85.5,-65.5,-0.263499
-85.5,-64.5,-0.182479
-85.5,-63.5,NaN
-85.5,-62.5,NaN
-84.5,-89.5,0.113682
-84.5,-88.5,0.132018
-84.5,-87.5,0.140334
-84.5,-86.5,0.141822
-84.5,-85.5,0.143025
-84.5,-84.5,0.147311
-84.5,-83.5,0.151521
-84.5,-82.5,0.148703
-84.5,-81.5,0.134041
-84.5,-80.5,0.108448
-84.5,-79.5,0.077049
-84.5,-78.5,0.044767
-84.5,-77.5,0.013482
-84.5,-76.5,-0.017229
-84.5,-75.5,-0.047827
-84.5,-74.5,-0.078420
-84.5,-73.5,-0.110890
-84.5,-72.5,-0.150440
-84.5,-71.5,-0.203037
-84.5,-70.5,-0.269056
-84.5,-69.5,-0.338000
-84.5,-68.5,-0.389835
-84.5,-67.5,-0.403985
-84.5,-66.5,-0.370816
-84.5,-65.5,-0.297944
-84.5,-64.5,-0.207031
-84.5,-63.5,NaN
-84.5,-62.5,NaN
-83.5,-89.5,0.113415
-83.5,-88.5,0.131422
-83.5,-87.5,0.139878
-83.5,-86.5,0.141837
-83.5,-85.5,0.143445
-83.5,-84.5,0.147862
-83.5,-83.5,0.152185
-83.5,-82.5,0.149945
-83.5,-81.5,0.136515
-83.5,-80.5,0.112407
-83.5,-79.5,0.081999
-83.5,-78.5,0.049703
-83.5,-77.5,0.017480
-83.5,-76.5,-0.014627
-83.5,-75.5,-0.046854
-83.5,-74.5,-0.079801
-83.5,-73.5,-0.116431
-83.5,-72.5,-0.162889
-83.5,-71.5,-0.225075
-83.5,-70.5,-0.301877
-83.5,-69.5,-0.380243
-83.5,-68.5,-0.437511
-83.5,-67.5,-0.451511
-83.5,-66.5,-0.412757
-83.5,-65.5,-0.330681
-83.5,-64.5,-0.229632
-83.5,-63.5,NaN
-83.5,-62.5,NaN
-82.5,-89.5,0.113144
-82.5,-88.5,0.130815
-82.5,-87.5,0.139403
-82.5,-86.5,0.141831
-82.5,-85.5,0.143848
-82.5,-84.5,0.148403
-82.5,-83.5,0.152848
-82.5,-82.5,0.151214
-82.5,-81.5,0.139099
-82.5,-80.5,0.116643
-82.5,-79.5,0.087483
-82.5,-78.5,0.055492
-82.5,-77.5,0.022673
-82.5,-76.5,-0.010503
-82.5,-75.5,-0.044071
-82.5,-74.5,-0.079172
-82.5,-73.5,-0.119935
-82.5,-72.5,-0.173519
-82.5,-71.5,-0.245752
-82.5,-70.5,-0.333889
-82.5,-69.5,-0.422080
-82.5,-68.5,-0.484800
-82.5,-67.5,-0.498234
-82.5,-66.5,-0.453222
-82.5,-65.5,-0.361347
-82.5,-64.5,-0.249919
-82.5,-63.5,NaN
-82.5,-62.5,NaN
-81.5,-89.5,0.112870
-81.5,-88.5,0.130195
-81.5,-87.5,0.138908
-81.5,-86.5,0.141801
-81.5,-85.5,0.144229
-81.5,-84.5,0.148926
-81.5,-83.5,0.153497
-81.5,-82.5,0.152491
-81.5,-81.5,0.141759
-81.5,-80.5,0.121108
-81.5,-79.5,0.093447
-81.5,-78.5,0.062090
-81.5,-77.5,0.029042
-81.5,-76.5,-0.004825
-81.5,-75.5,-0.039386
-81.5,-74.5,-0.076376
-81.5,-73.5,-0.121170
-81.5,-72.5,-0.182027
-81.5,-71.5,-0.264703
-81.5,-70.5,-0.364691
-81.5,-69.5,-0.463100
-81.5,-68.5,-0.531316
-81.5,-67.5,-0.543810
-81.5,-66.5,-0.491915
-81.5,-65.5,-0.389668
-81.5,-64.5,-0.267613
-81.5,-63.5,NaN
-81.5,-62.5,NaN
-80.5,-89.5,0.112592
-80.5,-88.5,0.129565
-80.5,-87.5,0.138392
-80.5,-86.5,0.141744
-80.5,-85.5,0.144583
-80.5,-84.5,0.149425
-80.5,-83.5,0.154123
-80.5,-82.5,0.153755
-80.5,-81.5,0.144460
-80.5,-80.5,0.125750
-80.5,-79.5,0.099823
-80.5,-78.5,0.069424
-80.5,-77.5,0.036534
-80.5,-76.5,0.002383
-80.5,-75.5,-0.032771
-80.5,-74.5,-0.071315
-80.5,-73.5,-0.119961
-80.5,-72.5,-0.188151
-80.5,-71.5,-0.281588
-80.5,-70.5,-0.393889
-80.5,-69.5,-0.502894
-80.5,-68.5,-0.576685
-80.5,-67.5,-0.587938
-80.5,-66.5,-0.528606
-80.5,-65.5,-0.415460
-80.5,-64.5,-0.282528
-80.5,-63.5,NaN
-80.5,-62.5,NaN
-79.5,-89.5,0.112310
-79.5,-88.5,0.128922
-79.5,-87.5,0.137853
-79.5,-86.5,0.141656
-79.5,-85.5,0.144904
-79.5,-84.5,0.149892
-79.5,-83.5,0.154714
-79.5,-82.5,0.154984
-79.5,-81.5,0.147163
-79.5,-80.5,0.130504
-79.5,-79.5,0.106526
-79.5,-78.5,0.077400
-79.5,-77.5,0.045053
-79.5,-76.5,0.011052
-79.5,-75.5,-0.024256
-79.5,-74.5,-0.063961
-79.5,-73.5,-0.116198
-79.5,-72.5,-0.191687
-79.5,-71.5,-0.296105
-79.5,-70.5,-0.421103
-79.5,-69.5,-0.541063
-79.5,-68.5,-0.620548
-79.5,-67.5,-0.630351
-79.5,-66.5,-0.563135
-79.5,-65.5,-0.438629
-79.5,-64.5,-0.294576
-79.5,-63.5,NaN
-79.5,-62.5,NaN
-78.5,-89.5,0.112026
-78.5,-88.5,0.128267
-78.5,-87.5,0.137290
-78.5,-86.5,0.141534
-78.5,-85.5,0.145188
-78.5,-84.5,0.150319
-78.5,-83.5,0.155257
-78.5,-82.5,0.156156
-78.5,-81.5,0.149825
-78.5,-80.5,0.135303
-78.5,-79.5,0.113459
-78.5,-78.5,0.085895
-78.5,-77.5,0.054470
-78.5,-76.5,0.021055
-78.5,-75.5,-0.013938
-78.5,-74.5,-0.054359
-78.5,-73.5,-0.109848
-78.5,-72.5,-0.192495
-78.5,-71.5,-0.307997
-78.5,-70.5,-0.445983
-78.5,-69.5,-0.577216
-78.5,-68.5,-0.662558
-78.5,-67.5,-0.670811
-78.5,-66.5,-0.595394
-78.5,-65.5,-0.459163
-78.5,-64.5,-0.303771
-78.5,-63.5,NaN
-78.5,-62.5,NaN
-77.5,-89.5,0.111738
-77.5,-88.5,0.127600
-77.5,-87.5,0.136702
-77.5,-86.5,0.141374
-77.5,-85.5,0.145429
-77.5,-84.5,0.150701
-77.5,-83.5,0.155742
-77.5,-82.5,0.157249
-77.5,-81.5,0.152403
-77.5,-80.5,0.140072
-77.5,-79.5,0.120511
-77.5,-78.5,0.094767
-77.5,-77.5,0.064617
-77.5,-76.5,0.032217
-77.5,-75.5,-0.001983
-77.5,-74.5,-0.042635
-77.5,-73.5,-0.100960
-77.5,-72.5,-0.190511
-77.5,-71.5,-0.317067
-77.5,-70.5,-0.468213
-77.5,-69.5,-0.610982
-77.5,-68.5,-0.702378
-77.5,-67.5,-0.709101
-77.5,-66.5,-0.625322
-77.5,-65.5,-0.477126
-77.5,-64.5,-0.310224
-77.5,-63.5,NaN
-77.5,-62.5,NaN
-76.5,-89.5,0.111447
-76.5,-88.5,0.126921
-76.5,-87.5,0.136087
-76.5,-86.5,0.141174
-76.5,-85.5,0.145621
-76.5,-84.5,0.151028
-76.5,-83.5,0.156158
-76.5,-82.5,0.158241
-76.5,-81.5,0.154853
-76.5,-80.5,0.144733
-76.5,-79.5,0.127564
-76.5,-78.5,0.103854
-76.5,-77.5,0.075296
-76.5,-76.5,0.044315
-76.5,-75.5,0.011381
-76.5,-74.5,-0.028991
-76.5,-73.5,-0.089669
-76.5,-72.5,-0.185752
-76.5,-71.5,-0.323183
-76.5,-70.5,-0.487523
-76.5,-69.5,-0.642011
-76.5,-68.5,-0.739680
-76.5,-67.5,-0.745015
-76.5,-66.5,-0.652885
-76.5,-65.5,-0.492638
-76.5,-64.5,-0.314134
-76.5,-63.5,NaN
-76.5,-62.5,NaN
-75.5,-89.5,0.111152
-75.5,-88.5,0.126230
-75.5,-87.5,0.135444
-75.5,-86.5,0.140929
-75.5,-85.5,0.145760
-75.5,-84.5,0.151296
-75.5,-83.5,0.156494
-75.5,-82.5,0.159111
-75.5,-81.5,0.157133
-75.5,-80.5,0.149209
-75.5,-79.5,0.134492
-75.5,-78.5,0.112981
-75.5,-77.5,0.086282
-75.5,-76.5,0.057085
-75.5,-75.5,0.025868
-75.5,-74.5,-0.013707
-75.5,-73.5,-0.076194
-75.5,-72.5,-0.178324
-75.5,-71.5,-0.326288
-75.5,-70.5,-0.503692
-75.5,-69.5,-0.669979
-75.5,-68.5,-0.774141
-75.5,-67.5,-0.778346
-75.5,-66.5,-0.678065
-75.5,-65.5,-0.505862
-75.5,-64.5,-0.315773
-75.5,-63.5,NaN
-75.5,-62.5,NaN
-74.5,-89.5,0.110855
-74.5,-88.5,0.125526
-74.5,-87.5,0.134772
-74.5,-86.5,0.140636
-74.5,-85.5,0.145839
-74.5,-84.5,0.151496
-74.5,-83.5,0.156740
-74.5,-82.5,0.159839
-74.5,-81.5,0.159199
-74.5,-80.5,0.153419
-74.5,-79.5,0.141168
-74.5,-78.5,0.121961
-74.5,-77.5,0.097332
-74.5,-76.5,0.070227
-74.5,-75.5,0.041136
-74.5,-74.5,0.002870
-74.5,-73.5,-0.060838
-74.5,-72.5,-0.168414
-74.5,-71.5,-0.326402
-74.5,-70.5,-0.516555
-74.5,-69.5,-0.694588
-74.5,-68.5,-0.805443
-74.5,-67.5,-0.808879
-74.5,-66.5,-0.700837
-74.5,-65.5,-0.516980
-74.5,-64.5,-0.315470
-74.5,-63.5,NaN
-74.5,-62.5,NaN
-73.5,-89.5,0.110555
-73.5,-88.5,0.124809
-73.5,-87.5,0.134069
-73.5,-86.5,0.140293
-73.5,-85.5,0.145855
-73.5,-84.5,0.151622
-73.5,-83.5,0.156886
-73.5,-82.5,0.160406
-73.5,-81.5,0.161013
-73.5,-80.5,0.157288
-73.5,-79.5,0.147464
-73.5,-78.5,0.130607
-73.5,-77.5,0.108188
-73.5,-76.5,0.083417
-73.5,-75.5,0.056806
-73.5,-74.5,0.020334
-73.5,-73.5,-0.043978
-73.5,-72.5,-0.156292
-73.5,-71.5,-0.323620
-73.5,-70.5,-0.526006
-73.5,-69.5,-0.715573
-73.5,-68.5,-0.833267
-73.5,-67.5,-0.836380
-73.5,-66.5,-0.721163
-73.5,-65.5,-0.526177
-73.5,-64.5,-0.313591
-73.5,-63.5,NaN
-73.5,-62.5,NaN
-72.5,-89.5,0.110251
-72.5,-88.5,0.124080
-72.5,-87.5,0.133335
-72.5,-86.5,0.139895
-72.5,-85.5,0.145801
-72.5,-84.5,0.151669
-72.5,-83.5,0.156923
