-97.5,-80.5,0.113600
-97.5,-79.5,0.078434
-97.5,-78.5,0.054227
-97.5,-77.5,0.041069
-97.5,-76.5,0.032436
-97.5,-75.5,0.024846
-97.5,-74.5,0.022423
-97.5,-73.5,0.031821
-97.5,-72.5,0.053325
-97.5,-71.5,0.077913
-97.5,-70.5,0.093781
-97.5,-69.5,0.096104
-97.5,-68.5,0.090491
-97.5,-67.5,0.086860
-97.5,-66.5,0.089857
-97.5,-65.5,0.095070
-97.5,-64.5,NaN
-97.5,-63.5,NaN
-97.5,-62.5,NaN
-96.5,-89.5,0.136240
-96.5,-88.5,0.158100
-96.5,-87.5,0.162851
-96.5,-86.5,0.157207
-96.5,-85.5,0.155011
-96.5,-84.5,0.163221
-96.5,-83.5,0.174607
-96.5,-82.5,0.174352
-96.5,-81.5,0.153914
-96.5,-80.5,0.118745
-96.5,-79.5,0.083078
-96.5,-78.5,0.057771
-96.5,-77.5,0.043181
-96.5,-76.5,0.033014
-96.5,-75.5,0.023726
-96.5,-74.5,0.019114
-96.5,-73.5,0.025542
-96.5,-72.5,0.043373
-96.5,-71.5,0.064100
-96.5,-70.5,0.076645
-96.5,-69.5,0.076821
-96.5,-68.5,0.070624
-96.5,-67.5,0.068110
-96.5,-66.5,0.073845
-96.5,-65.5,0.083024
-96.5,-64.5,NaN
-96.5,-63.5,NaN
-96.5,-62.5,NaN
-95.5,-89.5,0.136017
-95.5,-88.5,0.157647
-95.5,-87.5,0.162676
-95.5,-86.5,0.157802
-95.5,-85.5,0.156609
-95.5,-84.5,0.165808
-95.5,-83.5,0.178099
-95.5,-82.5,0.178681
-95.5,-81.5,0.158914
-95.5,-80.5,0.123978
-95.5,-79.5,0.087857
-95.5,-78.5,0.061403
-95.5,-77.5,0.045223
-95.5,-76.5,0.033275
-95.5,-75.5,0.022004
-95.5,-74.5,0.014921
-95.5,-73.5,0.018110
-95.5,-72.5,0.031971
-95.5,-71.5,0.048437
-95.5,-70.5,0.057095
-95.5,-69.5,0.054403
-95.5,-68.5,0.046859
-95.5,-67.5,0.044887
-95.5,-66.5,0.053200
-95.5,-65.5,0.066720
-95.5,-64.5,NaN
-95.5,-63.5,NaN
-95.5,-62.5,NaN
-94.5,-89.5,0.135790
-94.5,-88.5,0.157186
-94.5,-87.5,0.162500
-94.5,-86.5,0.158404
-94.5,-85.5,0.158200
-94.5,-84.5,0.168349
-94.5,-83.5,0.181506
-94.5,-82.5,0.182925
-94.5,-81.5,0.163885
-94.5,-80.5,0.129273
-94.5,-79.5,0.092760
-94.5,-78.5,0.065134
-94.5,-77.5,0.047230
-94.5,-76.5,0.033277
-94.5,-75.5,0.019761
-94.5,-74.5,0.009955
-94.5,-73.5,0.009664
-94.5,-72.5,0.019280
-94.5,-71.5,0.031094
-94.5,-70.5,0.035295
-94.5,-69.5,0.028998
-94.5,-68.5,0.019338
-94.5,-67.5,0.017319
-94.5,-66.5,0.028028
-94.5,-65.5,0.046226
-94.5,-64.5,NaN
-94.5,-63.5,NaN
-94.5,-62.5,NaN
-93.5,-89.5,0.135558
-93.5,-88.5,0.156715
-93.5,-87.5,0.162321
-93.5,-86.5,0.159006
-93.5,-85.5,0.159774
-93.5,-84.5,0.170828
-93.5,-83.5,0.184801
-93.5,-82.5,0.187050
-93.5,-81.5,0.168792
-93.5,-80.5,0.134600
-93.5,-79.5,0.097777
-93.5,-78.5,0.068984
-93.5,-77.5,0.049252
-93.5,-76.5,0.033106
-93.5,-75.5,0.017119
-93.5,-74.5,0.004369
-93.5,-73.5,0.000386
-93.5,-72.5,0.005498
-93.5,-71.5,0.012275
-93.5,-70.5,0.011449
-93.5,-69.5,0.000821
-93.5,-68.5,-0.011704
-93.5,-67.5,-0.014332
-93.5,-66.5,-0.001404
-93.5,-65.5,0.021763
-93.5,-64.5,NaN
-93.5,-63.5,NaN
-93.5,-62.5,NaN
-92.5,-89.5,0.135321
-92.5,-88.5,0.156236
-92.5,-87.5,0.162136
-92.5,-86.5,0.159604
-92.5,-85.5,0.161320
-92.5,-84.5,0.173224
-92.5,-83.5,0.187960
-92.5,-82.5,0.191022
-92.5,-81.5,0.173600
-92.5,-80.5,0.139934
-92.5,-79.5,0.102902
-92.5,-78.5,0.072977
-92.5,-77.5,0.051354
-92.5,-76.5,0.032868
-92.5,-75.5,0.014229
-92.5,-74.5,-0.001644
-92.5,-73.5,-0.009503
-92.5,-72.5,-0.009141
-92.5,-71.5,-0.007789
-92.5,-70.5,-0.014207
-92.5,-69.5,-0.029866
-92.5,-68.5,-0.045953
-92.5,-67.5,-0.049691
-92.5,-66.5,-0.034694
-92.5,-65.5,-0.006302
-92.5,-64.5,NaN
-92.5,-63.5,NaN
-92.5,-62.5,NaN
-91.5,-89.5,0.135081
-91.5,-88.5,0.155747
-91.5,-87.5,0.161944
-91.5,-86.5,0.160191
-91.5,-85.5,0.162825
-91.5,-84.5,0.175522
-91.5,-83.5,0.190955
-91.5,-82.5,0.194809
-91.5,-81.5,0.178272
-91.5,-80.5,0.145244
-91.5,-79.5,0.108126
-91.5,-78.5,0.077140
-91.5,-77.5,0.053609
-91.5,-76.5,0.032691
-91.5,-75.5,0.011271
-91.5,-74.5,-0.007859
-91.5,-73.5,-0.019751
-91.5,-72.5,-0.024380
-91.5,-71.5,-0.028843
-91.5,-70.5,-0.041415
-91.5,-69.5,-0.062769
-91.5,-68.5,-0.083038
-91.5,-67.5,-0.088301
-91.5,-66.5,-0.071332
-91.5,-65.5,-0.037484
-91.5,-64.5,NaN
-91.5,-63.5,NaN
-91.5,-62.5,NaN
-90.5,-89.5,0.134835
-90.5,-88.5,0.155248
-90.5,-87.5,0.161742
-90.5,-86.5,0.160761
-90.5,-85.5,0.164281
-90.5,-84.5,0.177704
-90.5,-83.5,0.193764
-90.5,-82.5,0.198378
-90.5,-81.5,0.182773
-90.5,-80.5,0.150501
-90.5,-79.5,0.113441
-90.5,-78.5,0.081500
-90.5,-77.5,0.056095
-90.5,-76.5,0.032712
-90.5,-75.5,0.008446
-90.5,-74.5,-0.014025
-90.5,-73.5,-0.030078
-90.5,-72.5,-0.039937
-90.5,-71.5,-0.050620
-90.5,-70.5,-0.069905
-90.5,-69.5,-0.097573
-90.5,-68.5,-0.122554
-90.5,-67.5,-0.129647
-90.5,-66.5,-0.110727
-90.5,-65.5,-0.071198
-90.5,-64.5,-0.026576
-90.5,-63.5,NaN
-90.5,-62.5,NaN
-89.5,-89.5,0.134586
-89.5,-88.5,0.154738
-89.5,-87.5,0.161527
-89.5,-86.5,0.161309
-89.5,-85.5,0.165677
-89.5,-84.5,0.179755
-89.5,-83.5,0.196362
-89.5,-82.5,0.201699
-89.5,-81.5,0.187067
-89.5,-80.5,0.155675
-89.5,-79.5,0.118834
-89.5,-78.5,0.086080
-89.5,-77.5,0.058889
-89.5,-76.5,0.033075
-89.5,-75.5,0.005965
-89.5,-74.5,-0.019876
-89.5,-73.5,-0.040191
-89.5,-72.5,-0.055521
-89.5,-71.5,-0.072843
-89.5,-70.5,-0.099402
-89.5,-69.5,-0.133957
-89.5,-68.5,-0.164081
-89.5,-67.5,-0.173184
-89.5,-66.5,-0.152239
-89.5,-65.5,-0.106796
-89.5,-64.5,-0.053794
-89.5,-63.5,NaN
-89.5,-62.5,NaN
-88.5,-89.5,0.134332
-88.5,-88.5,0.154219
-88.5,-87.5,0.161299
-88.5,-86.5,0.161830
-88.5,-85.5,0.167004
-88.5,-84.5,0.181660
-88.5,-83.5,0.198730
-88.5,-82.5,0.204743
-88.5,-81.5,0.191121
-88.5,-80.5,0.160733
-88.5,-79.5,0.124288
-88.5,-78.5,0.090900
-88.5,-77.5,0.062064
-88.5,-76.5,0.033922
-88.5,-75.5,0.004041
-88.5,-74.5,-0.025139
-88.5,-73.5,-0.049787
-88.5,-72.5,-0.070830
-88.5,-71.5,-0.095232
-88.5,-70.5,-0.129630
-88.5,-69.5,-0.171605
-88.5,-68.5,-0.207202
-88.5,-67.5,-0.218364
-88.5,-66.5,-0.195213
-88.5,-65.5,-0.143588
-88.5,-64.5,-0.081988
-88.5,-63.5,NaN
-88.5,-62.5,NaN
-87.5,-89.5,0.134074
-87.5,-88.5,0.153688
-87.5,-87.5,0.161054
-87.5,-86.5,0.162319
-87.5,-85.5,0.168251
-87.5,-84.5,0.183406
-87.5,-83.5,0.200845
-87.5,-82.5,0.207482
-87.5,-81.5,0.194898
-87.5,-80.5,0.165639
-87.5,-79.5,0.129782
-87.5,-78.5,0.095969
-87.5,-77.5,0.065683
-87.5,-76.5,0.035385
-87.5,-75.5,0.002880
-87.5,-74.5,-0.029548
-87.5,-73.5,-0.058567
-87.5,-72.5,-0.085568
-87.5,-71.5,-0.117511
-87.5,-70.5,-0.160321
-87.5,-69.5,-0.210210
-87.5,-68.5,-0.251516
-87.5,-67.5,-0.264655
-87.5,-66.5,-0.239003
-87.5,-65.5,-0.180880
-87.5,-64.5,-0.110501
-87.5,-63.5,NaN
-87.5,-62.5,NaN
-86.5,-89.5,0.133811
-86.5,-88.5,0.153146
-86.5,-87.5,0.160791
-86.5,-86.5,0.162769
-86.5,-85.5,0.169411
-86.5,-84.5,0.184979
-86.5,-83.5,0.202692
-86.5,-82.5,0.209890
-86.5,-81.5,0.198367
-86.5,-80.5,0.170357
-86.5,-79.5,0.135287
-86.5,-78.5,0.101286
-86.5,-77.5,0.069792
-86.5,-76.5,0.037577
-86.5,-75.5,0.002671
-86.5,-74.5,-0.032850
-86.5,-73.5,-0.066242
-86.5,-72.5,-0.099443
-86.5,-71.5,-0.139408
-86.5,-70.5,-0.191214
-86.5,-69.5,-0.249484
-86.5,-68.5,-0.296652
-86.5,-67.5,-0.311565
-86.5,-66.5,-0.282998
-86.5,-65.5,-0.217997
-86.5,-64.5,-0.138669
-86.5,-63.5,NaN
-86.5,-62.5,NaN
-85.5,-89.5,0.133545
-85.5,-88.5,0.152592
-85.5,-87.5,0.160508
-85.5,-86.5,0.163177
-85.5,-85.5,0.170476
-85.5,-84.5,0.186368
-85.5,-83.5,0.204253
-85.5,-82.5,0.211943
-85.5,-81.5,0.201493
-85.5,-80.5,0.174848
-85.5,-79.5,0.140769
-85.5,-78.5,0.106836
-85.5,-77.5,0.074422
-85.5,-76.5,0.040590
-85.5,-75.5,0.003574
-85.5,-74.5,-0.034822
-85.5,-73.5,-0.072550
-85.5,-72.5,-0.112185
-85.5,-71.5,-0.160663
-85.5,-70.5,-0.222061
-85.5,-69.5,-0.289155
-85.5,-68.5,-0.342270
-85.5,-67.5,-0.358650
-85.5,-66.5,-0.326647
-85.5,-65.5,-0.254314
-85.5,-64.5,-0.165856
-85.5,-63.5,NaN
-85.5,-62.5,NaN
-84.5,-89.5,0.133274
-84.5,-88.5,0.152027
-84.5,-87.5,0.160202
-84.5,-86.5,0.163538
-84.5,-85.5,0.171438
-84.5,-84.5,0.187565
-84.5,-83.5,0.205515
-84.5,-82.5,0.213622
-84.5,-81.5,0.204245
-84.5,-80.5,0.179070
-84.5,-79.5,0.146183
-84.5,-78.5,0.112592
-84.5,-77.5,0.079576
-84.5,-76.5,0.044482
-84.5,-75.5,0.005714
-84.5,-74.5,-0.035276
-84.5,-73.5,-0.077259
-84.5,-72.5,-0.123544
-84.5,-71.5,-0.181032
-84.5,-70.5,-0.252621
-84.5,-69.5,-0.328970
-84.5,-68.5,-0.388067
-84.5,-67.5,-0.405526
-84.5,-66.5,-0.369473
-84.5,-65.5,-0.289279
-84.5,-64.5,-0.191475
-84.5,-63.5,NaN
-84.5,-62.5,NaN
-83.5,-89.5,0.133000
-83.5,-88.5,0.151449
-83.5,-87.5,0.159872
-83.5,-86.5,0.163846
-83.5,-85.5,0.172291
-83.5,-84.5,0.188559
-83.5,-83.5,0.206467
-83.5,-82.5,0.214907
-83.5,-81.5,0.206594
-83.5,-80.5,0.182981
-83.5,-79.5,0.151479
-83.5,-78.5,0.118508
-83.5,-77.5,0.085235
-83.5,-76.5,0.049278
-83.5,-75.5,0.009172
-83.5,-74.5,-0.034073
-83.5,-73.5,-0.080182
-83.5,-72.5,-0.133305
-83.5,-71.5,-0.200288
-83.5,-70.5,-0.282665
-83.5,-69.5,-0.368688
-83.5,-68.5,-0.433773
-83.5,-67.5,-0.451868
-83.5,-66.5,-0.411082
-83.5,-65.5,-0.322432
-83.5,-64.5,-0.215020
-83.5,-63.5,NaN
-83.5,-62.5,NaN
-82.5,-89.5,0.132721
-82.5,-88.5,0.150859
-82.5,-87.5,0.159515
-82.5,-86.5,0.164099
-82.5,-85.5,0.173029
-82.5,-84.5,0.189345
-82.5,-83.5,0.207099
-82.5,-82.5,0.215782
-82.5,-81.5,0.208511
-82.5,-80.5,0.186537
-82.5,-79.5,0.156602
-82.5,-78.5,0.124523
-82.5,-77.5,0.091352
-82.5,-76.5,0.054960
-82.5,-75.5,0.013979
-82.5,-74.5,-0.031128
-82.5,-73.5,-0.081182
-82.5,-72.5,-0.141289
-82.5,-71.5,-0.218227
-82.5,-70.5,-0.311975
-82.5,-69.5,-0.408082
-82.5,-68.5,-0.479146
-82.5,-67.5,-0.497411
-82.5,-66.5,-0.451170
-82.5,-65.5,-0.353416
-82.5,-64.5,-0.236086
-82.5,-63.5,NaN
-82.5,-62.5,NaN
-81.5,-89.5,0.132439
-81.5,-88.5,0.150256
-81.5,-87.5,0.159130
-81.5,-86.5,0.164291
-81.5,-85.5,0.173645
-81.5,-84.5,0.189916
-81.5,-83.5,0.207403
-81.5,-82.5,0.216235
-81.5,-81.5,0.209971
-81.5,-80.5,0.189693
-81.5,-79.5,0.161485
-81.5,-78.5,0.130561
-81.5,-77.5,0.097849
-81.5,-76.5,0.061472
-81.5,-75.5,0.020111
-81.5,-74.5,-0.026416
-81.5,-73.5,-0.080180
-81.5,-72.5,-0.147364
-81.5,-71.5,-0.234669
-81.5,-70.5,-0.340340
-81.5,-69.5,-0.446928
-81.5,-68.5,-0.523966
-81.5,-67.5,-0.541941
-81.5,-66.5,-0.489518
-81.5,-65.5,-0.381986
-81.5,-64.5,-0.254383
-81.5,-63.5,NaN
-81.5,-62.5,NaN
-80.5,-89.5,0.132153
-80.5,-88.5,0.149641
-80.5,-87.5,0.158716
-80.5,-86.5,0.164419
-80.5,-85.5,0.174136
-80.5,-84.5,0.190268
-80.5,-83.5,0.207377
-80.5,-82.5,0.216256
-80.5,-81.5,0.210951
-80.5,-80.5,0.192406
-80.5,-79.5,0.166062
-80.5,-78.5,0.136532
-80.5,-77.5,0.104626
-80.5,-76.5,0.068714
-80.5,-75.5,0.027490
-80.5,-74.5,-0.019979
-80.5,-73.5,-0.077161
-80.5,-72.5,-0.151445
-80.5,-71.5,-0.249461
-80.5,-70.5,-0.367554
-80.5,-69.5,-0.485000
-80.5,-68.5,-0.568023
-80.5,-67.5,-0.585286
-80.5,-66.5,-0.525988
-80.5,-65.5,-0.408010
-80.5,-64.5,-0.269753
-80.5,-63.5,NaN
-80.5,-62.5,NaN
-79.5,-89.5,0.131864
-79.5,-88.5,0.149011
-79.5,-87.5,0.158270
-79.5,-86.5,0.164480
-79.5,-85.5,0.174497
-79.5,-84.5,0.190399
-79.5,-83.5,0.207018
-79.5,-82.5,0.215840
-79.5,-81.5,0.211432
-79.5,-80.5,0.194633
-79.5,-79.5,0.170260
-79.5,-78.5,0.142333
-79.5,-77.5,0.111555
-79.5,-76.5,0.076545
-79.5,-75.5,0.035979
-79.5,-74.5,-0.011923
-79.5,-73.5,-0.072176
-79.5,-72.5,-0.153502
-79.5,-71.5,-0.262482
-79.5,-70.5,-0.393420
-79.5,-69.5,-0.522068
-79.5,-68.5,-0.611107
-79.5,-67.5,-0.627303
-79.5,-66.5,-0.560509
-79.5,-65.5,-0.431461
-79.5,-64.5,-0.282166
-79.5,-63.5,NaN
-79.5,-62.5,NaN
-78.5,-89.5,0.131570
-78.5,-88.5,0.148369
-78.5,-87.5,0.157790
-78.5,-86.5,0.164470
-78.5,-85.5,0.174726
-78.5,-84.5,0.190308
-78.5,-83.5,0.206328
-78.5,-82.5,0.214985
-78.5,-81.5,0.211399
-78.5,-80.5,0.196336
-78.5,-79.5,0.174004
-78.5,-78.5,0.147852
-78.5,-77.5,0.118487
-78.5,-76.5,0.084788
-78.5,-75.5,0.045389
-78.5,-74.5,-0.002420
-78.5,-73.5,-0.065342
-78.5,-72.5,-0.153561
-78.5,-71.5,-0.273643
-78.5,-70.5,-0.417748
-78.5,-69.5,-0.557891
-78.5,-68.5,-0.653001
-78.5,-67.5,-0.667859
-78.5,-66.5,-0.593063
-78.5,-65.5,-0.452407
-78.5,-64.5,-0.291717
-78.5,-63.5,NaN
-78.5,-62.5,NaN
-77.5,-89.5,0.131274
-77.5,-88.5,0.147713
-77.5,-87.5,0.157276
-77.5,-86.5,0.164387
-77.5,-85.5,0.174820
-77.5,-84.5,0.189995
-77.5,-83.5,0.205309
-77.5,-82.5,0.213692
-77.5,-81.5,0.210843
-77.5,-80.5,0.197477
-77.5,-79.5,0.177224
-77.5,-78.5,0.152971
-77.5,-77.5,0.125255
-77.5,-76.5,0.093234
-77.5,-75.5,0.055483
-77.5,-74.5,0.008294
-77.5,-73.5,-0.056842
-77.5,-72.5,-0.151701
-77.5,-71.5,-0.282889
-77.5,-70.5,-0.440353
-77.5,-69.5,-0.592211
-77.5,-68.5,-0.693466
-77.5,-67.5,-0.706823
-77.5,-66.5,-0.623664
-77.5,-65.5,-0.470988
-77.5,-64.5,-0.298613
-77.5,-63.5,NaN
-77.5,-62.5,NaN
-76.5,-89.5,0.130973
-76.5,-88.5,0.147042
-76.5,-87.5,0.156726
-76.5,-86.5,0.164228
-76.5,-85.5,0.174776
-76.5,-84.5,0.189463
-76.5,-83.5,0.203969
-76.5,-82.5,0.211967
-76.5,-81.5,0.209756
-76.5,-80.5,0.198028
-76.5,-79.5,0.179848
-76.5,-78.5,0.157570
-76.5,-77.5,0.131683
-76.5,-76.5,0.101647
-76.5,-75.5,0.065983
-76.5,-74.5,0.019933
-76.5,-73.5,-0.046919
-76.5,-72.5,-0.148058
-76.5,-71.5,-0.290198
-76.5,-70.5,-0.461059
-76.5,-69.5,-0.624756
-76.5,-68.5,-0.732238
-76.5,-67.5,-0.744044
-76.5,-66.5,-0.652339
-76.5,-65.5,-0.487402
-76.5,-64.5,-0.303158
-76.5,-63.5,NaN
-76.5,-62.5,NaN
-75.5,-89.5,0.130670
-75.5,-88.5,0.146358
-75.5,-87.5,0.156139
-75.5,-86.5,0.163990
-75.5,-85.5,0.174595
-75.5,-84.5,0.188713
-75.5,-83.5,0.202315
-75.5,-82.5,0.209820
-75.5,-81.5,0.208141
-75.5,-80.5,0.197963
-75.5,-79.5,0.181815
-75.5,-78.5,0.161532
-75.5,-77.5,0.137589
-75.5,-76.5,0.109777
-75.5,-75.5,0.076578
-75.5,-74.5,0.032162
-75.5,-73.5,-0.035872
-75.5,-72.5,-0.142816
-75.5,-71.5,-0.295584
-75.5,-70.5,-0.479698
-75.5,-69.5,-0.655237
-75.5,-68.5,-0.769019
-75.5,-67.5,-0.779343
-75.5,-66.5,-0.679109
-75.5,-65.5,-0.501876
-75.5,-64.5,-0.305721
-75.5,-63.5,NaN
-75.5,-62.5,NaN
-74.5,-89.5,0.130363
-74.5,-88.5,0.145660
-74.5,-87.5,0.155513
-74.5,-86.5,0.163672
-74.5,-85.5,0.174274
-74.5,-84.5,0.187752
-74.5,-83.5,0.200359
-74.5,-82.5,0.207265
-74.5,-81.5,0.206002
-74.5,-80.5,0.197268
-74.5,-79.5,0.183067
-74.5,-78.5,0.164747
-74.5,-77.5,0.142793
-74.5,-76.5,0.117366
-74.5,-75.5,0.086939
-74.5,-74.5,0.044613
-74.5,-73.5,-0.024040
-74.5,-72.5,-0.136205
-74.5,-71.5,-0.299094
-74.5,-70.5,-0.496114
-74.5,-69.5,-0.683349
-74.5,-68.5,-0.803476
-74.5,-67.5,-0.812498
-74.5,-66.5,-0.703967
-74.5,-65.5,-0.514642
-74.5,-64.5,-0.306714
-74.5,-63.5,NaN
-74.5,-62.5,NaN
-73.5,-89.5,0.130053
-73.5,-88.5,0.144947
-73.5,-87.5,0.154848
-73.5,-86.5,0.163272
-73.5,-85.5,0.173815
-73.5,-84.5,0.186584
-73.5,-83.5,0.198115
-73.5,-82.5,0.204320
-73.5,-81.5,0.203354
-73.5,-80.5,0.195933
-73.5,-79.5,0.183562
-73.5,-78.5,0.167115
-73.5,-77.5,0.147123
-73.5,-76.5,0.124156
-73.5,-75.5,0.096727
-73.5,-74.5,0.056897
-73.5,-73.5,-0.011797
-73.5,-72.5,-0.128491
-73.5,-71.5,-0.300804
-73.5,-70.5,-0.510162
-73.5,-69.5,-0.708775
-73.5,-68.5,-0.835242
-73.5,-67.5,-0.843243
-73.5,-66.5,-0.726866
-73.5,-65.5,-0.525910
-73.5,-64.5,-0.306563
-73.5,-63.5,NaN
-73.5,-62.5,NaN
-72.5,-89.5,0.129739
-72.5,-88.5,0.144220
-72.5,-87.5,0.154142
-72.5,-86.5,0.162788
-72.5,-85.5,0.173218
-72.5,-84.5,0.185217
-72.5,-83.5,0.195598
-72.5,-82.5,0.201006
-72.5,-81.5,0.200213
-72.5,-80.5,0.193963
-72.5,-79.5,0.183268
-72.5,-78.5,0.168555
-72.5,-77.5,0.150426
-72.5,-76.5,0.129908
-72.5,-75.5,0.105611
-72.5,-74.5,0.068618
-72.5,-73.5,0.000467
-72.5,-72.5,-0.119966
-72.5,-71.5,-0.300817
-72.5,-70.5,-0.521712
-72.5,-69.5,-0.731189
-72.5,-68.5,-0.863914
-72.5,-67.5,-0.871258
-72.5,-66.5,-0.747702
-72.5,-65.5,-0.535853
-72.5,-64.5,-0.305676
-72.5,-63.5,NaN
-72.5,-62.5,NaN
-71.5,-89.5,0.129423
-71.5,-88.5,0.143478
-71.5,-87.5,0.153395
-71.5,-86.5,0.162220
-71.5,-85.5,0.172485
-71.5,-84.5,0.183659
-71.5,-83.5,0.192826
-71.5,-82.5,0.197350
-71.5,-81.5,0.196607
-71.5,-80.5,0.191369
-71.5,-79.5,0.182169
-71.5,-78.5,0.169004
-71.5,-77.5,0.152571
-71.5,-76.5,0.134401
-71.5,-75.5,0.113276
-71.5,-74.5,0.079391
-71.5,-73.5,0.012355
-71.5,-72.5,-0.110938
-71.5,-71.5,-0.299256
-71.5,-70.5,-0.530650
-71.5,-69.5,-0.750266
-71.5,-68.5,-0.889066
-71.5,-67.5,-0.896172
-71.5,-66.5,-0.766309
-71.5,-65.5,-0.544582
-71.5,-64.5,-0.304423
-71.5,-63.5,NaN
-71.5,-62.5,NaN
-70.5,-89.5,0.129104
-70.5,-88.5,0.142722
-70.5,-87.5,0.152605
-70.5,-86.5,0.161565
-70.5,-85.5,0.171616
-70.5,-84.5,0.181918
-70.5,-83.5,0.189819
-70.5,-82.5,0.193379
-70.5,-81.5,0.192567
-70.5,-80.5,0.188175
-70.5,-79.5,0.180268
-70.5,-78.5,0.168423
-70.5,-77.5,0.153459
-70.5,-76.5,0.137453
-70.5,-75.5,0.119443
-70.5,-74.5,0.088857
-70.5,-73.5,0.023487
-70.5,-72.5,-0.101718
-70.5,-71.5,-0.296258
-70.5,-70.5,-0.536875
-70.5,-69.5,-0.765683
-70.5,-68.5,-0.910251
-70.5,-67.5,-0.917571
-70.5,-66.5,-0.782456
-70.5,-65.5,-0.552136
-70.5,-64.5,-0.303109
-70.5,-63.5,NaN
-70.5,-62.5,NaN
-69.5,-89.5,0.128782
-69.5,-88.5,0.141951
-69.5,-87.5,0.151773
-69.5,-86.5,0.160825
-69.5,-85.5,0.170615
-69.5,-84.5,0.180005
-69.5,-83.5,0.186597
-69.5,-82.5,0.189128
-69.5,-81.5,0.188131
-69.5,-80.5,0.184417
-69.5,-79.5,0.177583
-69.5,-78.5,0.166801
-69.5,-77.5,0.153026
-69.5,-76.5,0.138923
-69.5,-75.5,0.123878
-69.5,-74.5,0.096696
-69.5,-73.5,0.033508
-69.5,-72.5,-0.092604
-69.5,-71.5,-0.291966
-69.5,-70.5,-0.540305
-69.5,-69.5,-0.777130
-69.5,-68.5,-0.927017
-69.5,-67.5,-0.935005
-69.5,-66.5,-0.795845
-69.5,-65.5,-0.558475
-69.5,-64.5,-0.301961
-69.5,-63.5,NaN
-69.5,-62.5,NaN
-68.5,-89.5,0.128457
-68.5,-88.5,0.141166
-68.5,-87.5,0.150898
-68.5,-86.5,0.159998
-68.5,-85.5,0.169485
-68.5,-84.5,0.177931
-68.5,-83.5,0.183184
-68.5,-82.5,0.184630
-68.5,-81.5,0.183344
-68.5,-80.5,0.180140
-68.5,-79.5,0.174153
-68.5,-78.5,0.164154
-68.5,-77.5,0.151246
-68.5,-76.5,0.138719
-68.5,-75.5,0.126402
-68.5,-74.5,0.102645
-68.5,-73.5,0.042109
-68.5,-72.5,-0.083872
-68.5,-71.5,-0.286523
-68.5,-70.5,-0.540873
-68.5,-69.5,-0.784317
-68.5,-68.5,-0.938916
-68.5,-67.5,-0.947999
-68.5,-66.5,-0.806125
-68.5,-65.5,-0.563477
-68.5,-64.5,-0.301112
-68.5,-63.5,NaN
-68.5,-62.5,NaN
-67.5,-89.5,0.128129
-67.5,-88.5,0.140366
-67.5,-87.5,0.149980
-67.5,-86.5,0.159084
-67.5,-85.5,0.168227
-67.5,-84.5,0.175705
-67.5,-83.5,0.179602
-67.5,-82.5,0.179924
-67.5,-81.5,0.178256
-67.5,-80.5,0.175401
-67.5,-79.5,0.170034
-67.5,-78.5,0.160530
-67.5,-77.5,0.148140
-67.5,-76.5,0.136808
-67.5,-75.5,0.126905
-67.5,-74.5,0.106508
-67.5,-73.5,0.049041
-67.5,-72.5,-0.075758
-67.5,-71.5,-0.280062
-67.5,-70.5,-0.538528
-67.5,-69.5,-0.786983
-67.5,-68.5,-0.945524
-67.5,-67.5,-0.956076
-67.5,-66.5,-0.812902
-67.5,-65.5,-0.566941
-67.5,-64.5,-0.300603
-67.5,-63.5,NaN
-67.5,-62.5,NaN
-66.5,-89.5,0.127799
-66.5,-88.5,0.139552
-66.5,-87.5,0.149018
-66.5,-86.5,0.158084
-66.5,-85.5,0.166847
-66.5,-84.5,0.173340
-66.5,-83.5,0.175876
-66.5,-82.5,0.175048
-66.5,-81.5,0.172919
-66.5,-80.5,0.170266
-66.5,-79.5,0.165303
-66.5,-78.5,0.156006
-66.5,-77.5,0.143771
-66.5,-76.5,0.133216
-66.5,-75.5,0.125347
-66.5,-74.5,0.108169
-66.5,-73.5,0.054122
-66.5,-72.5,-0.068451
-66.5,-71.5,-0.272696
-66.5,-70.5,-0.533233
-66.5,-69.5,-0.784901
-66.5,-68.5,-0.946449
-66.5,-67.5,-0.958769
-66.5,-66.5,-0.815753
-66.5,-65.5,-0.568601
-66.5,-64.5,-0.300375
-66.5,-63.5,NaN
-66.5,-62.5,NaN
-65.5,-89.5,0.127466
-65.5,-88.5,0.138724
-65.5,-87.5,0.148012
-65.5,-86.5,0.156998
-65.5,-85.5,0.165347
-65.5,-84.5,0.170848
-65.5,-83.5,0.172031
-65.5,-82.5,0.170044
-65.5,-81.5,0.167393
-65.5,-80.5,0.164811
-65.5,-79.5,0.160050
-65.5,-78.5,0.150687
-65.5,-77.5,0.138248
-65.5,-76.5,0.128033
-65.5,-75.5,0.121770
-65.5,-74.5,0.107595
-65.5,-73.5,0.057255
-65.5,-72.5,-0.062077
-65.5,-71.5,-0.264513
-65.5,-70.5,-0.524966
-65.5,-69.5,-0.777890
-65.5,-68.5,-0.941356
-65.5,-67.5,-0.955646
-65.5,-66.5,-0.814252
-65.5,-65.5,-0.568137
-65.5,-64.5,-0.300280
-65.5,-63.5,NaN
-65.5,-62.5,NaN
-64.5,-89.5,0.127131
-64.5,-88.5,0.137882
-64.5,-87.5,0.146962
-64.5,-86.5,0.155826
