-94.5,-88.5,0.136403
-94.5,-87.5,0.138884
-94.5,-86.5,0.131294
-94.5,-85.5,0.126480
-94.5,-84.5,0.130182
-94.5,-83.5,0.135026
-94.5,-82.5,0.127491
-94.5,-81.5,0.101032
-94.5,-80.5,0.062502
-94.5,-79.5,0.025994
-94.5,-78.5,0.000775
-94.5,-77.5,-0.014700
-94.5,-76.5,-0.027539
-94.5,-75.5,-0.040323
-94.5,-74.5,-0.047141
-94.5,-73.5,-0.039939
-94.5,-72.5,-0.018578
-94.5,-71.5,0.005950
-94.5,-70.5,0.018987
-94.5,-69.5,0.013689
-94.5,-68.5,-0.004020
-94.5,-67.5,-0.021288
-94.5,-66.5,-0.029157
-94.5,-65.5,-0.028469
-94.5,-64.5,NaN
-94.5,-63.5,NaN
-94.5,-62.5,NaN
-93.5,-89.5,0.116135
-93.5,-88.5,0.135571
-93.5,-87.5,0.138035
-93.5,-86.5,0.130716
-93.5,-85.5,0.126058
-93.5,-84.5,0.129611
-93.5,-83.5,0.134215
-93.5,-82.5,0.126716
-93.5,-81.5,0.100670
-93.5,-80.5,0.062634
-93.5,-79.5,0.026291
-93.5,-78.5,0.000775
-93.5,-77.5,-0.015260
-93.5,-76.5,-0.028717
-93.5,-75.5,-0.042359
-93.5,-74.5,-0.050835
-93.5,-73.5,-0.046633
-93.5,-72.5,-0.029666
-93.5,-71.5,-0.010358
-93.5,-70.5,-0.002433
-93.5,-69.5,-0.011775
-93.5,-68.5,-0.031645
-93.5,-67.5,-0.048525
-93.5,-66.5,-0.053054
-93.5,-65.5,-0.046278
-93.5,-64.5,NaN
-93.5,-63.5,NaN
-93.5,-62.5,NaN
-92.5,-89.5,0.115779
-92.5,-88.5,0.134726
-92.5,-87.5,0.137173
-92.5,-86.5,0.130132
-92.5,-85.5,0.125648
-92.5,-84.5,0.129083
-92.5,-83.5,0.133511
-92.5,-82.5,0.126168
-92.5,-81.5,0.100715
-92.5,-80.5,0.063384
-92.5,-79.5,0.027406
-92.5,-78.5,0.001750
-92.5,-77.5,-0.014731
-92.5,-76.5,-0.028720
-92.5,-75.5,-0.043144
-92.5,-74.5,-0.053253
-92.5,-73.5,-0.052159
-92.5,-72.5,-0.039931
-92.5,-71.5,-0.026482
-92.5,-70.5,-0.024549
-92.5,-69.5,-0.038888
-92.5,-68.5,-0.061683
-92.5,-67.5,-0.078488
-92.5,-66.5,-0.079391
-92.5,-65.5,-0.065677
-92.5,-64.5,NaN
-92.5,-63.5,NaN
-92.5,-62.5,NaN
-91.5,-89.5,0.115420
-91.5,-88.5,0.133870
-91.5,-87.5,0.136295
-91.5,-86.5,0.129540
-91.5,-85.5,0.125246
-91.5,-84.5,0.128596
-91.5,-83.5,0.132913
-91.5,-82.5,0.125844
-91.5,-81.5,0.101160
-91.5,-80.5,0.064744
-91.5,-79.5,0.029328
-91.5,-78.5,0.003675
-91.5,-77.5,-0.013163
-91.5,-76.5,-0.027624
-91.5,-75.5,-0.042788
-91.5,-74.5,-0.054531
-91.5,-73.5,-0.056680
-91.5,-72.5,-0.049568
-91.5,-71.5,-0.042647
-91.5,-70.5,-0.047607
-91.5,-69.5,-0.067878
-91.5,-68.5,-0.094304
-91.5,-67.5,-0.111284
-91.5,-66.5,-0.108251
-91.5,-65.5,-0.086802
-91.5,-64.5,NaN
-91.5,-63.5,NaN
-91.5,-62.5,NaN
-90.5,-89.5,0.115056
-90.5,-88.5,0.133001
-90.5,-87.5,0.135402
-90.5,-86.5,0.128938
-90.5,-85.5,0.124851
-90.5,-84.5,0.128147
-90.5,-83.5,0.132416
-90.5,-82.5,0.125737
-90.5,-81.5,0.101997
-90.5,-80.5,0.066700
-90.5,-79.5,0.032031
-90.5,-78.5,0.006511
-90.5,-77.5,-0.010618
-90.5,-76.5,-0.025523
-90.5,-75.5,-0.041411
-90.5,-74.5,-0.054818
-90.5,-73.5,-0.060377
-90.5,-72.5,-0.058789
-90.5,-71.5,-0.059099
-90.5,-70.5,-0.071862
-90.5,-69.5,-0.098973
-90.5,-68.5,-0.129670
-90.5,-67.5,-0.146996
-90.5,-66.5,-0.139688
-90.5,-65.5,-0.109777
-90.5,-64.5,-0.070202
-90.5,-63.5,NaN
-90.5,-62.5,NaN
-89.5,-89.5,0.114688
-89.5,-88.5,0.132119
-89.5,-87.5,0.134491
-89.5,-86.5,0.128323
-89.5,-85.5,0.124459
-89.5,-84.5,0.127732
-89.5,-83.5,0.132015
-89.5,-82.5,0.125837
-89.5,-81.5,0.103205
-89.5,-80.5,0.069223
-89.5,-79.5,0.035478
-89.5,-78.5,0.010203
-89.5,-77.5,-0.007174
-89.5,-76.5,-0.022519
-89.5,-75.5,-0.039145
-89.5,-74.5,-0.054272
-89.5,-73.5,-0.063434
-89.5,-72.5,-0.067816
-89.5,-71.5,-0.076089
-89.5,-70.5,-0.097575
-89.5,-69.5,-0.132400
-89.5,-68.5,-0.167932
-89.5,-67.5,-0.185694
-89.5,-66.5,-0.173739
-89.5,-65.5,-0.134708
-89.5,-64.5,-0.083551
-89.5,-63.5,NaN
-89.5,-62.5,NaN
-88.5,-89.5,0.114315
-88.5,-88.5,0.131226
-88.5,-87.5,0.133562
-88.5,-86.5,0.127693
-88.5,-85.5,0.124066
-88.5,-84.5,0.127346
-88.5,-83.5,0.131701
-88.5,-82.5,0.126129
-88.5,-81.5,0.104763
-88.5,-80.5,0.072279
-88.5,-79.5,0.039619
-88.5,-78.5,0.014686
-88.5,-77.5,-0.002918
-88.5,-76.5,-0.018725
-88.5,-75.5,-0.036123
-88.5,-74.5,-0.053048
-88.5,-73.5,-0.066032
-88.5,-72.5,-0.076857
-88.5,-71.5,-0.093853
-88.5,-70.5,-0.124990
-88.5,-69.5,-0.168370
-88.5,-68.5,-0.209227
-88.5,-67.5,-0.227430
-88.5,-66.5,-0.210424
-88.5,-65.5,-0.161676
-88.5,-64.5,-0.098382
-88.5,-63.5,NaN
-88.5,-62.5,NaN
-87.5,-89.5,0.113939
-87.5,-88.5,0.130320
-87.5,-87.5,0.132615
-87.5,-86.5,0.127045
-87.5,-85.5,0.123668
-87.5,-84.5,0.126984
-87.5,-83.5,0.131464
-87.5,-82.5,0.126595
-87.5,-81.5,0.106639
-87.5,-80.5,0.075824
-87.5,-79.5,0.044395
-87.5,-78.5,0.019880
-87.5,-77.5,0.002052
-87.5,-76.5,-0.014255
-87.5,-75.5,-0.032478
-87.5,-74.5,-0.051294
-87.5,-73.5,-0.068336
-87.5,-72.5,-0.086101
-87.5,-71.5,-0.112605
-87.5,-70.5,-0.154324
-87.5,-69.5,-0.207069
-87.5,-68.5,-0.253672
-87.5,-67.5,-0.272246
-87.5,-66.5,-0.249744
-87.5,-65.5,-0.190735
-87.5,-64.5,-0.114895
-87.5,-63.5,NaN
-87.5,-62.5,NaN
-86.5,-89.5,0.113558
-86.5,-88.5,0.129401
-86.5,-87.5,0.131647
-86.5,-86.5,0.126378
-86.5,-85.5,0.123262
-86.5,-84.5,0.126639
-86.5,-83.5,0.131294
-86.5,-82.5,0.127215
-86.5,-81.5,0.108800
-86.5,-80.5,0.079804
-86.5,-79.5,0.049735
-86.5,-78.5,0.025699
-86.5,-77.5,0.007634
-86.5,-76.5,-0.009229
-86.5,-75.5,-0.028338
-86.5,-74.5,-0.049144
-86.5,-73.5,-0.070489
-86.5,-72.5,-0.095703
-86.5,-71.5,-0.132511
-86.5,-70.5,-0.185746
-86.5,-69.5,-0.248641
-86.5,-68.5,-0.301357
-86.5,-67.5,-0.320162
-86.5,-66.5,-0.291686
-86.5,-65.5,-0.221904
-86.5,-64.5,-0.133223
-86.5,-63.5,NaN
-86.5,-62.5,NaN
-85.5,-89.5,0.113174
-85.5,-88.5,0.128469
-85.5,-87.5,0.130657
-85.5,-86.5,0.125687
-85.5,-85.5,0.122843
-85.5,-84.5,0.126304
-85.5,-83.5,0.131177
-85.5,-82.5,0.127964
-85.5,-81.5,0.111203
-85.5,-80.5,0.084162
-85.5,-79.5,0.055561
-85.5,-78.5,0.032046
-85.5,-77.5,0.013716
-85.5,-76.5,-0.003763
-85.5,-75.5,-0.023821
-85.5,-74.5,-0.046714
-85.5,-73.5,-0.072600
-85.5,-72.5,-0.105772
-85.5,-71.5,-0.153685
-85.5,-70.5,-0.219367
-85.5,-69.5,-0.293177
-85.5,-68.5,-0.352329
-85.5,-67.5,-0.371174
-85.5,-66.5,-0.336210
-85.5,-65.5,-0.255157
-85.5,-64.5,-0.153421
-85.5,-63.5,NaN
-85.5,-62.5,NaN
-84.5,-89.5,0.112786
-84.5,-88.5,0.127526
-84.5,-87.5,0.129646
-84.5,-86.5,0.124970
-84.5,-85.5,0.122406
-84.5,-84.5,0.125973
-84.5,-83.5,0.131100
-84.5,-82.5,0.128815
-84.5,-81.5,0.113805
-84.5,-80.5,0.088830
-84.5,-79.5,0.061785
-84.5,-78.5,0.038819
-84.5,-77.5,0.020186
-84.5,-76.5,0.002027
-84.5,-75.5,-0.019037
-84.5,-74.5,-0.044095
-84.5,-73.5,-0.074743
-84.5,-72.5,-0.116365
-84.5,-71.5,-0.176170
-84.5,-70.5,-0.255221
-84.5,-69.5,-0.340695
-84.5,-68.5,-0.406578
-84.5,-67.5,-0.425239
-84.5,-66.5,-0.383245
-84.5,-65.5,-0.290422
-84.5,-64.5,-0.175452
-84.5,-63.5,NaN
-84.5,-62.5,NaN
-83.5,-89.5,0.112394
-83.5,-88.5,0.126569
-83.5,-87.5,0.128611
-83.5,-86.5,0.124225
-83.5,-85.5,0.121947
-83.5,-84.5,0.125635
-83.5,-83.5,0.131047
-83.5,-82.5,0.129740
-83.5,-81.5,0.116557
-83.5,-80.5,0.093738
-83.5,-79.5,0.068318
-83.5,-78.5,0.045911
-83.5,-77.5,0.026931
-83.5,-76.5,0.008031
-83.5,-75.5,-0.014080
-83.5,-74.5,-0.041359
-83.5,-73.5,-0.076955
-83.5,-72.5,-0.127481
-83.5,-71.5,-0.199935
-83.5,-70.5,-0.293254
-83.5,-69.5,-0.391125
-83.5,-68.5,-0.464025
-83.5,-67.5,-0.482261
-83.5,-66.5,-0.432677
-83.5,-65.5,-0.327570
-83.5,-64.5,-0.199187
-83.5,-63.5,NaN
-83.5,-62.5,NaN
-82.5,-89.5,0.111999
-82.5,-88.5,0.125600
-82.5,-87.5,0.127551
-82.5,-86.5,0.123449
-82.5,-85.5,0.121460
-82.5,-84.5,0.125284
-82.5,-83.5,0.131002
-82.5,-82.5,0.130710
-82.5,-81.5,0.119408
-82.5,-80.5,0.098810
-82.5,-79.5,0.075061
-82.5,-78.5,0.053212
-82.5,-77.5,0.033837
-82.5,-76.5,0.014144
-82.5,-75.5,-0.009034
-82.5,-74.5,-0.038552
-82.5,-73.5,-0.079232
-82.5,-72.5,-0.139061
-82.5,-71.5,-0.224865
-82.5,-70.5,-0.333311
-82.5,-69.5,-0.444296
-82.5,-68.5,-0.524498
-82.5,-67.5,-0.542077
-82.5,-66.5,-0.484342
-82.5,-65.5,-0.366415
-82.5,-64.5,-0.224410
-82.5,-63.5,NaN
-82.5,-62.5,NaN
-81.5,-89.5,0.111601
-81.5,-88.5,0.124619
-81.5,-87.5,0.126466
-81.5,-86.5,0.122637
-81.5,-85.5,0.120939
-81.5,-84.5,0.124910
-81.5,-83.5,0.130949
-81.5,-82.5,0.131691
-81.5,-81.5,0.122304
-81.5,-80.5,0.103969
-81.5,-79.5,0.081916
-81.5,-78.5,0.060611
-81.5,-77.5,0.040794
-81.5,-76.5,0.020268
-81.5,-75.5,-0.003969
-81.5,-74.5,-0.035697
-81.5,-73.5,-0.081533
-81.5,-72.5,-0.150985
-81.5,-71.5,-0.250763
-81.5,-70.5,-0.375135
-81.5,-69.5,-0.499925
-81.5,-68.5,-0.587722
-81.5,-67.5,-0.604440
-81.5,-66.5,-0.538008
-81.5,-65.5,-0.406711
-81.5,-64.5,-0.250826
-81.5,-63.5,NaN
-81.5,-62.5,NaN
-80.5,-89.5,0.111199
-80.5,-88.5,0.123625
-80.5,-87.5,0.125355
-80.5,-86.5,0.121789
-80.5,-85.5,0.120380
-80.5,-84.5,0.124503
-80.5,-83.5,0.130869
-80.5,-82.5,0.132653
-80.5,-81.5,0.125192
-80.5,-80.5,0.109136
-80.5,-79.5,0.088784
-80.5,-78.5,0.067999
-80.5,-77.5,0.047694
-80.5,-76.5,0.026313
-80.5,-75.5,0.001058
-80.5,-74.5,-0.032801
-80.5,-73.5,-0.083787
-80.5,-72.5,-0.163081
-80.5,-71.5,-0.277351
-80.5,-70.5,-0.418361
-80.5,-69.5,-0.557603
-80.5,-68.5,-0.653304
-80.5,-67.5,-0.669001
-80.5,-66.5,-0.593371
-80.5,-65.5,-0.448152
-80.5,-64.5,-0.278073
-80.5,-63.5,NaN
-80.5,-62.5,NaN
-79.5,-89.5,0.110794
-79.5,-88.5,0.122619
-79.5,-87.5,0.124216
-79.5,-86.5,0.120899
-79.5,-85.5,0.119777
-79.5,-84.5,0.124055
-79.5,-83.5,0.130747
-79.5,-82.5,0.133562
-79.5,-81.5,0.128017
-79.5,-80.5,0.114231
-79.5,-79.5,0.095567
-79.5,-78.5,0.075269
-79.5,-77.5,0.054437
-79.5,-76.5,0.032196
-79.5,-75.5,0.005998
-79.5,-74.5,-0.029853
-79.5,-73.5,-0.085894
-79.5,-72.5,-0.175129
-79.5,-71.5,-0.304273
-79.5,-70.5,-0.462518
-79.5,-69.5,-0.616800
-79.5,-68.5,-0.720718
-79.5,-67.5,-0.735299
-79.5,-66.5,-0.650038
-79.5,-65.5,-0.490370
-79.5,-64.5,-0.305744
-79.5,-63.5,NaN
-79.5,-62.5,NaN
-78.5,-89.5,0.110385
-78.5,-88.5,0.121600
-78.5,-87.5,0.123049
-78.5,-86.5,0.119967
-78.5,-85.5,0.119125
-78.5,-84.5,0.123555
-78.5,-83.5,0.130563
-78.5,-82.5,0.134386
-78.5,-81.5,0.130725
-78.5,-80.5,0.119178
-78.5,-79.5,0.102167
-78.5,-78.5,0.082318
-78.5,-77.5,0.060926
-78.5,-76.5,0.037843
-78.5,-75.5,0.010813
-78.5,-74.5,-0.026831
-78.5,-73.5,-0.087735
-78.5,-72.5,-0.186873
-78.5,-71.5,-0.331110
-78.5,-70.5,-0.507037
-78.5,-69.5,-0.676856
-78.5,-68.5,-0.789306
-78.5,-67.5,-0.802751
-78.5,-66.5,-0.707526
-78.5,-65.5,-0.532943
-78.5,-64.5,-0.333403
-78.5,-63.5,NaN
-78.5,-62.5,NaN
-77.5,-89.5,0.109974
-77.5,-88.5,0.120569
-77.5,-87.5,0.121853
-77.5,-86.5,0.118988
-77.5,-85.5,0.118417
-77.5,-84.5,0.122995
-77.5,-83.5,0.130302
-77.5,-82.5,0.135094
-77.5,-81.5,0.133263
-77.5,-80.5,0.123900
-77.5,-79.5,0.108495
-77.5,-78.5,0.089051
-77.5,-77.5,0.067076
-77.5,-76.5,0.043187
-77.5,-75.5,0.015471
-77.5,-74.5,-0.023710
-77.5,-73.5,-0.089181
-77.5,-72.5,-0.198029
-77.5,-71.5,-0.357389
-77.5,-70.5,-0.551262
-77.5,-69.5,-0.736995
-77.5,-68.5,-0.858274
-77.5,-67.5,-0.870643
-77.5,-66.5,-0.765250
-77.5,-65.5,-0.575393
-77.5,-64.5,-0.360603
-77.5,-63.5,NaN
-77.5,-62.5,NaN
-76.5,-89.5,0.109560
-76.5,-88.5,0.119526
-76.5,-87.5,0.120627
-76.5,-86.5,0.117961
-76.5,-85.5,0.117649
-76.5,-84.5,0.122366
-76.5,-83.5,0.129947
-76.5,-82.5,0.135656
-76.5,-81.5,0.135581
-76.5,-80.5,0.128327
-76.5,-79.5,0.114464
-76.5,-78.5,0.095380
-76.5,-77.5,0.072808
-76.5,-76.5,0.048170
-76.5,-75.5,0.019943
-76.5,-74.5,-0.020460
-76.5,-73.5,-0.090103
-76.5,-72.5,-0.208304
-76.5,-71.5,-0.382601
-76.5,-70.5,-0.594465
-76.5,-69.5,-0.796333
-76.5,-68.5,-0.926697
-76.5,-67.5,-0.938135
-76.5,-66.5,-0.822529
-76.5,-65.5,-0.617191
-76.5,-64.5,-0.386900
-76.5,-63.5,NaN
-76.5,-62.5,NaN
-75.5,-89.5,0.109144
-75.5,-88.5,0.118471
-75.5,-87.5,0.119370
-75.5,-86.5,0.116881
-75.5,-85.5,0.116814
-75.5,-84.5,0.121657
-75.5,-83.5,0.129482
-75.5,-82.5,0.136044
-75.5,-81.5,0.137634
-75.5,-80.5,0.132393
-75.5,-79.5,0.119996
-75.5,-78.5,0.101227
-75.5,-77.5,0.078056
-75.5,-76.5,0.052742
-75.5,-75.5,0.024205
-75.5,-74.5,-0.017057
-75.5,-73.5,-0.090376
-75.5,-72.5,-0.217403
-75.5,-71.5,-0.406217
-75.5,-70.5,-0.635867
-75.5,-69.5,-0.853899
-75.5,-68.5,-0.993537
-75.5,-67.5,-1.004266
-75.5,-66.5,-0.878584
-75.5,-65.5,-0.657764
-75.5,-64.5,-0.411870
-75.5,-63.5,NaN
-75.5,-62.5,NaN
-74.5,-89.5,0.108724
-74.5,-88.5,0.117405
-74.5,-87.5,0.118082
-74.5,-86.5,0.115747
-74.5,-85.5,0.115908
-74.5,-84.5,0.120860
-74.5,-83.5,0.128892
-74.5,-82.5,0.136230
-74.5,-81.5,0.139378
-74.5,-80.5,0.136038
-74.5,-79.5,0.125022
-74.5,-78.5,0.106524
-74.5,-77.5,0.082763
-74.5,-76.5,0.056861
-74.5,-75.5,0.028233
-74.5,-74.5,-0.013487
-74.5,-73.5,-0.089893
-74.5,-72.5,-0.225047
-74.5,-71.5,-0.427708
-74.5,-70.5,-0.674659
-74.5,-69.5,-0.908656
-74.5,-68.5,-1.057660
-74.5,-67.5,-1.067968
-74.5,-66.5,-0.932549
-74.5,-65.5,-0.696498
-74.5,-64.5,-0.435109
-74.5,-63.5,NaN
-74.5,-62.5,NaN
-73.5,-89.5,0.108303
-73.5,-88.5,0.116327
-73.5,-87.5,0.116762
-73.5,-86.5,0.114556
-73.5,-85.5,0.114926
-73.5,-84.5,0.119968
-73.5,-83.5,0.128163
-73.5,-82.5,0.136193
-73.5,-81.5,0.140775
-73.5,-80.5,0.139210
-73.5,-79.5,0.129481
-73.5,-78.5,0.111216
-73.5,-77.5,0.086885
-73.5,-76.5,0.060494
-73.5,-75.5,0.032004
-73.5,-74.5,-0.009745
-73.5,-73.5,-0.088569
-73.5,-72.5,-0.230983
-73.5,-71.5,-0.446566
-73.5,-70.5,-0.710030
-73.5,-69.5,-0.959530
-73.5,-68.5,-1.117860
-73.5,-67.5,-1.128089
-73.5,-66.5,-0.983484
-73.5,-65.5,-0.732747
-73.5,-64.5,-0.456245
-73.5,-63.5,NaN
-73.5,-62.5,NaN
-72.5,-89.5,0.107879
-72.5,-88.5,0.115237
-72.5,-87.5,0.115410
-72.5,-86.5,0.113306
-72.5,-85.5,0.113862
-72.5,-84.5,0.118971
-72.5,-83.5,0.127284
-72.5,-82.5,0.135911
-72.5,-81.5,0.141792
-72.5,-80.5,0.141865
-72.5,-79.5,0.133326
-72.5,-78.5,0.115259
-72.5,-77.5,0.090388
-72.5,-76.5,0.063614
-72.5,-75.5,0.035493
-72.5,-74.5,-0.005840
-72.5,-73.5,-0.086348
-72.5,-72.5,-0.234999
-72.5,-71.5,-0.462318
-72.5,-70.5,-0.741190
-72.5,-69.5,-1.005444
-72.5,-68.5,-1.172899
-72.5,-67.5,-1.183419
-72.5,-66.5,-1.030396
-72.5,-65.5,-0.765842
-72.5,-64.5,-0.474930
-72.5,-63.5,NaN
-72.5,-62.5,NaN
-71.5,-89.5,0.107452
-71.5,-88.5,0.114136
-71.5,-87.5,0.114024
-71.5,-86.5,0.111993
-71.5,-85.5,0.112711
-71.5,-84.5,0.117864
-71.5,-83.5,0.126242
-71.5,-82.5,0.135366
-71.5,-81.5,0.142403
-71.5,-80.5,0.143966
-71.5,-79.5,0.136519
-71.5,-78.5,0.118622
-71.5,-77.5,0.093254
-71.5,-76.5,0.066205
-71.5,-75.5,0.038677
-71.5,-74.5,-0.001798
-71.5,-73.5,-0.083206
-71.5,-72.5,-0.236928
-71.5,-71.5,-0.474549
-71.5,-70.5,-0.767400
-71.5,-69.5,-1.045345
-71.5,-68.5,-1.221537
-71.5,-67.5,-1.232725
-71.5,-66.5,-1.072259
-71.5,-65.5,-0.795101
-71.5,-64.5,-0.490849
-71.5,-63.5,NaN
-71.5,-62.5,NaN
-70.5,-89.5,0.107024
-70.5,-88.5,0.113025
-70.5,-87.5,0.112606
-70.5,-86.5,0.110617
-70.5,-85.5,0.111470
-70.5,-84.5,0.116639
-70.5,-83.5,0.125030
-70.5,-82.5,0.134546
-70.5,-81.5,0.142585
-70.5,-80.5,0.145486
-70.5,-79.5,0.139031
-70.5,-78.5,0.121289
-70.5,-77.5,0.095475
-70.5,-76.5,0.068260
-70.5,-75.5,0.041530
-70.5,-74.5,0.002344
-70.5,-73.5,-0.079153
-70.5,-72.5,-0.236661
-70.5,-71.5,-0.482912
-70.5,-70.5,-0.787992
-70.5,-69.5,-1.078249
-70.5,-68.5,-1.262574
-70.5,-67.5,-1.274789
-70.5,-66.5,-1.108050
-70.5,-65.5,-0.819846
-70.5,-64.5,-0.503708
-70.5,-63.5,NaN
-70.5,-62.5,NaN
-69.5,-89.5,0.106594
-69.5,-88.5,0.111903
-69.5,-87.5,0.111154
-69.5,-86.5,0.109176
-69.5,-85.5,0.110134
-69.5,-84.5,0.115290
-69.5,-83.5,0.123639
-69.5,-82.5,0.133438
-69.5,-81.5,0.142326
-69.5,-80.5,0.146408
-69.5,-79.5,0.140850
-69.5,-78.5,0.123255
-69.5,-77.5,0.097057
-69.5,-76.5,0.069779
-69.5,-75.5,0.044030
-69.5,-74.5,0.006533
-69.5,-73.5,-0.074233
-69.5,-72.5,-0.234146
-69.5,-71.5,-0.487144
-69.5,-70.5,-0.802399
-69.5,-69.5,-1.103265
-69.5,-68.5,-1.294894
-69.5,-67.5,-1.308451
-69.5,-66.5,-1.136778
-69.5,-65.5,-0.839418
-69.5,-64.5,-0.513238
-69.5,-63.5,NaN
-69.5,-62.5,NaN
-68.5,-89.5,0.106162
-68.5,-88.5,0.110771
-68.5,-87.5,0.109668
-68.5,-86.5,0.107667
-68.5,-85.5,0.108700
-68.5,-84.5,0.113812
-68.5,-83.5,0.122064
-68.5,-82.5,0.132037
-68.5,-81.5,0.141615
-68.5,-80.5,0.146723
-68.5,-79.5,0.141973
-68.5,-78.5,0.124528
-68.5,-77.5,0.098017
-68.5,-76.5,0.070773
-68.5,-75.5,0.046157
-68.5,-74.5,0.010706
-68.5,-73.5,-0.068522
-68.5,-72.5,-0.229391
-68.5,-71.5,-0.487074
-68.5,-70.5,-0.810169
-68.5,-69.5,-1.119634
-68.5,-68.5,-1.317503
-68.5,-67.5,-1.332649
-68.5,-66.5,-1.157517
-68.5,-65.5,-0.853201
-68.5,-64.5,-0.519196
-68.5,-63.5,NaN
-68.5,-62.5,NaN
-67.5,-89.5,0.105728
-67.5,-88.5,0.109628
-67.5,-87.5,0.108149
-67.5,-86.5,0.106089
-67.5,-85.5,0.107163
-67.5,-84.5,0.112200
-67.5,-83.5,0.120300
-67.5,-82.5,0.130339
-67.5,-81.5,0.140450
-67.5,-80.5,0.146431
-67.5,-79.5,0.142407
-67.5,-78.5,0.125130
-67.5,-77.5,0.098386
-67.5,-76.5,0.071264
-67.5,-75.5,0.047894
-67.5,-74.5,0.014794
-67.5,-73.5,-0.062123
-67.5,-72.5,-0.222463
-67.5,-71.5,-0.482625
-67.5,-70.5,-0.810985
-67.5,-69.5,-1.126756
-67.5,-68.5,-1.329571
-67.5,-67.5,-1.346465
-67.5,-66.5,-1.169452
-67.5,-65.5,-0.860638
-67.5,-64.5,-0.521365
-67.5,-63.5,NaN
-67.5,-62.5,NaN
-66.5,-89.5,0.105292
-66.5,-88.5,0.108477
-66.5,-87.5,0.106597
-66.5,-86.5,0.104442
-66.5,-85.5,0.105522
-66.5,-84.5,0.110451
-66.5,-83.5,0.118345
-66.5,-82.5,0.128345
-66.5,-81.5,0.138837
-66.5,-80.5,0.145543
-66.5,-79.5,0.142171
-66.5,-78.5,0.125092
-66.5,-77.5,0.098205
-66.5,-76.5,0.071281
-66.5,-75.5,0.049231
-66.5,-74.5,0.018724
-66.5,-73.5,-0.055162
-66.5,-72.5,-0.213484
-66.5,-71.5,-0.473822
-66.5,-70.5,-0.804674
-66.5,-69.5,-1.124214
-66.5,-68.5,-1.330465
-66.5,-67.5,-1.349165
-66.5,-66.5,-1.171905
-66.5,-65.5,-0.861262
-66.5,-64.5,-0.519564
-66.5,-63.5,NaN
-66.5,-62.5,NaN
-65.5,-89.5,0.104856
-65.5,-88.5,0.107316
-65.5,-87.5,0.105012
-65.5,-86.5,0.102723
-65.5,-85.5,0.103772
-65.5,-84.5,0.108561
-65.5,-83.5,0.116197
-65.5,-82.5,0.126059
-65.5,-81.5,0.136784
-65.5,-80.5,0.144075
-65.5,-79.5,0.141294
-65.5,-78.5,0.124457
-65.5,-77.5,0.097523
-65.5,-76.5,0.070866
-65.5,-75.5,0.050169
-65.5,-74.5,0.022427
-65.5,-73.5,-0.047778
-65.5,-72.5,-0.202623
-65.5,-71.5,-0.460782
-65.5,-70.5,-0.791217
-65.5,-69.5,-1.111788
-65.5,-68.5,-1.319777
-65.5,-67.5,-1.340232
-65.5,-66.5,-1.164377
-65.5,-65.5,-0.854716
-65.5,-64.5,-0.513658
-65.5,-63.5,NaN
-65.5,-62.5,NaN
-64.5,-89.5,0.104418
-64.5,-88.5,0.106147
-64.5,-87.5,0.103394
-64.5,-86.5,0.100933
-64.5,-85.5,0.101912
-64.5,-84.5,0.106529
-64.5,-83.5,0.113859
-64.5,-82.5,0.123488
-64.5,-81.5,0.134309
-64.5,-80.5,0.142053
-64.5,-79.5,0.139812
-64.5,-78.5,0.123275
-64.5,-77.5,0.096400
-64.5,-76.5,0.070066
-64.5,-75.5,0.050715
-64.5,-74.5,0.025840
-64.5,-73.5,-0.040119
-64.5,-72.5,-0.190088
-64.5,-71.5,-0.443713
-64.5,-70.5,-0.770743
-64.5,-69.5,-1.089474
-64.5,-68.5,-1.297350
-64.5,-67.5,-1.319396
-64.5,-66.5,-1.146574
-64.5,-65.5,-0.840780
-64.5,-64.5,-0.503564
-64.5,-63.5,NaN
-64.5,-62.5,NaN
-63.5,-89.5,0.103978
-63.5,-88.5,0.104970
-63.5,-87.5,0.101743
-63.5,-86.5,0.099070
-63.5,-85.5,0.099941
-63.5,-84.5,0.104353
-63.5,-83.5,0.111333
-63.5,-82.5,0.120643
-63.5,-81.5,0.131430
-63.5,-80.5,0.139510
-63.5,-79.5,0.137772
-63.5,-78.5,0.121604
-63.5,-77.5,0.094902
-63.5,-76.5,0.068942
-63.5,-75.5,0.050890
-63.5,-74.5,0.028910
-63.5,-73.5,-0.032332
-63.5,-72.5,-0.176115
-63.5,-71.5,-0.422906
-63.5,-70.5,-0.743536
-63.5,-69.5,-1.057485
-63.5,-68.5,-1.263289
-63.5,-67.5,-1.286659
-63.5,-66.5,-1.118431
-63.5,-65.5,-0.819385
-63.5,-64.5,-0.489272
-63.5,-63.5,NaN
-63.5,-62.5,NaN
-62.5,-89.5,0.103538
-62.5,-88.5,0.103785
-62.5,-87.5,0.100061
-62.5,-86.5,0.097136
-62.5,-85.5,0.097857
-62.5,-84.5,0.102032
-62.5,-83.5,0.108623
-62.5,-82.5,0.117536
-62.5,-81.5,0.128175
-62.5,-80.5,0.136483
-62.5,-79.5,0.135224
-62.5,-78.5,0.119507
-62.5,-77.5,0.093101
-62.5,-76.5,0.067557
-62.5,-75.5,0.050727
-62.5,-74.5,0.031601
-62.5,-73.5,-0.024556
-62.5,-72.5,-0.160963
