-107.5,-70.5,0.174589
-107.5,-69.5,0.184193
-107.5,-68.5,0.174387
-107.5,-67.5,0.157654
-107.5,-66.5,0.143820
-107.5,-65.5,NaN
-107.5,-64.5,NaN
-107.5,-63.5,NaN
-107.5,-62.5,NaN
-106.5,-89.5,0.113462
-106.5,-88.5,0.140530
-106.5,-87.5,0.146253
-106.5,-86.5,0.138116
-106.5,-85.5,0.132062
-106.5,-84.5,0.136503
-106.5,-83.5,0.144257
-106.5,-82.5,0.140204
-106.5,-81.5,0.116635
-106.5,-80.5,0.081010
-106.5,-79.5,0.049075
-106.5,-78.5,0.031055
-106.5,-77.5,0.024864
-106.5,-76.5,0.022297
-106.5,-75.5,0.020651
-106.5,-74.5,0.027106
-106.5,-73.5,0.051119
-106.5,-72.5,0.092655
-106.5,-71.5,0.138417
-106.5,-70.5,0.170361
-106.5,-69.5,0.178803
-106.5,-68.5,0.168262
-106.5,-67.5,0.151489
-106.5,-66.5,0.138242
-106.5,-65.5,NaN
-106.5,-64.5,NaN
-106.5,-63.5,NaN
-106.5,-62.5,NaN
-105.5,-89.5,0.113282
-105.5,-88.5,0.140120
-105.5,-87.5,0.145901
-105.5,-86.5,0.138075
-105.5,-85.5,0.132440
-105.5,-84.5,0.137264
-105.5,-83.5,0.145281
-105.5,-82.5,0.141334
-105.5,-81.5,0.117665
-105.5,-80.5,0.081655
-105.5,-79.5,0.049006
-105.5,-78.5,0.030019
-105.5,-77.5,0.022837
-105.5,-76.5,0.019519
-105.5,-75.5,0.017495
-105.5,-74.5,0.023826
-105.5,-73.5,0.047671
-105.5,-72.5,0.088723
-105.5,-71.5,0.133660
-105.5,-70.5,0.164705
-105.5,-69.5,0.172577
-105.5,-68.5,0.162071
-105.5,-67.5,0.145915
-105.5,-66.5,0.133548
-105.5,-65.5,NaN
-105.5,-64.5,NaN
-105.5,-63.5,NaN
-105.5,-62.5,NaN
-104.5,-89.5,0.113097
-104.5,-88.5,0.139702
-104.5,-87.5,0.145555
-104.5,-86.5,0.138062
-104.5,-85.5,0.132859
-104.5,-84.5,0.138068
-104.5,-83.5,0.146362
-104.5,-82.5,0.142570
-104.5,-81.5,0.118881
-104.5,-80.5,0.082564
-104.5,-79.5,0.049241
-104.5,-78.5,0.029282
-104.5,-77.5,0.021057
-104.5,-76.5,0.016874
-104.5,-75.5,0.014241
-104.5,-74.5,0.020060
-104.5,-73.5,0.043227
-104.5,-72.5,0.083308
-104.5,-71.5,0.127151
-104.5,-70.5,0.157388
-104.5,-69.5,0.165128
-104.5,-68.5,0.155277
-104.5,-67.5,0.140293
-104.5,-66.5,0.129105
-104.5,-65.5,NaN
-104.5,-64.5,NaN
-104.5,-63.5,NaN
-104.5,-62.5,NaN
-103.5,-89.5,0.112906
-103.5,-88.5,0.139274
-103.5,-87.5,0.145212
-103.5,-86.5,0.138075
-103.5,-85.5,0.133316
-103.5,-84.5,0.138908
-103.5,-83.5,0.147491
-103.5,-82.5,0.143902
-103.5,-81.5,0.120274
-103.5,-80.5,0.083731
-103.5,-79.5,0.049780
-103.5,-78.5,0.028844
-103.5,-77.5,0.019520
-103.5,-76.5,0.014348
-103.5,-75.5,0.010871
-103.5,-74.5,0.015796
-103.5,-73.5,0.037786
-103.5,-72.5,0.076404
-103.5,-71.5,0.118839
-103.5,-70.5,0.148251
-103.5,-69.5,0.156135
-103.5,-68.5,0.147380
-103.5,-67.5,0.133999
-103.5,-66.5,0.124270
-103.5,-65.5,NaN
-103.5,-64.5,NaN
-103.5,-63.5,NaN
-103.5,-62.5,NaN
-102.5,-89.5,0.112709
-102.5,-88.5,0.138837
-102.5,-87.5,0.144873
-102.5,-86.5,0.138111
-102.5,-85.5,0.133805
-102.5,-84.5,0.139778
-102.5,-83.5,0.148657
-102.5,-82.5,0.145317
-102.5,-81.5,0.121832
-102.5,-80.5,0.085150
-102.5,-79.5,0.050621
-102.5,-78.5,0.028706
-102.5,-77.5,0.018225
-102.5,-76.5,0.011936
-102.5,-75.5,0.007382
-102.5,-74.5,0.011049
-102.5,-73.5,0.031389
-102.5,-72.5,0.068067
-102.5,-71.5,0.108748
-102.5,-70.5,0.137214
-102.5,-69.5,0.145350
-102.5,-68.5,0.137941
-102.5,-67.5,0.126447
-102.5,-66.5,0.118423
-102.5,-65.5,NaN
-102.5,-64.5,NaN
-102.5,-63.5,NaN
-102.5,-62.5,NaN
-101.5,-89.5,0.112507
-101.5,-88.5,0.138390
-101.5,-87.5,0.144536
-101.5,-86.5,0.138168
-101.5,-85.5,0.134321
-101.5,-84.5,0.140669
-101.5,-83.5,0.149849
-101.5,-82.5,0.146802
-101.5,-81.5,0.123543
-101.5,-80.5,0.086811
-101.5,-79.5,0.051763
-101.5,-78.5,0.028870
-101.5,-77.5,0.017173
-101.5,-76.5,0.009639
-101.5,-75.5,0.003787
-101.5,-74.5,0.005858
-101.5,-73.5,0.024118
-101.5,-72.5,0.058405
-101.5,-71.5,0.096964
-101.5,-70.5,0.124270
-101.5,-69.5,0.132600
-101.5,-68.5,0.126594
-101.5,-67.5,0.117119
-101.5,-66.5,0.110999
-101.5,-65.5,0.106496
-101.5,-64.5,NaN
-101.5,-63.5,NaN
-101.5,-62.5,NaN
-100.5,-89.5,0.112300
-100.5,-88.5,0.137934
-100.5,-87.5,0.144199
-100.5,-86.5,0.138242
-100.5,-85.5,0.134860
-100.5,-84.5,0.141574
-100.5,-83.5,0.151056
-100.5,-82.5,0.148342
-100.5,-81.5,0.125393
-100.5,-80.5,0.088707
-100.5,-79.5,0.053203
-100.5,-78.5,0.029341
-100.5,-77.5,0.016373
-100.5,-76.5,0.007472
-100.5,-75.5,0.000117
-100.5,-74.5,0.000291
-100.5,-73.5,0.016089
-100.5,-72.5,0.047574
-100.5,-71.5,0.083634
-100.5,-70.5,0.109482
-100.5,-69.5,0.117794
-100.5,-68.5,0.113063
-100.5,-67.5,0.105589
-100.5,-66.5,0.101516
-100.5,-65.5,0.098585
-100.5,-64.5,NaN
-100.5,-63.5,NaN
-100.5,-62.5,NaN
-99.5,-89.5,0.112087
-99.5,-88.5,0.137467
-99.5,-87.5,0.143863
-99.5,-86.5,0.138331
-99.5,-85.5,0.135416
-99.5,-84.5,0.142484
-99.5,-83.5,0.152267
-99.5,-82.5,0.149923
-99.5,-81.5,0.127367
-99.5,-80.5,0.090826
-99.5,-79.5,0.054941
-99.5,-78.5,0.030126
-99.5,-77.5,0.015840
-99.5,-76.5,0.005458
-99.5,-75.5,-0.003582
-99.5,-74.5,-0.005562
-99.5,-73.5,0.007447
-99.5,-72.5,0.035762
-99.5,-71.5,0.068948
-99.5,-70.5,0.092969
-99.5,-69.5,0.100914
-99.5,-68.5,0.097164
-99.5,-67.5,0.091531
-99.5,-66.5,0.089594
-99.5,-65.5,0.088636
-99.5,-64.5,NaN
-99.5,-63.5,NaN
-99.5,-62.5,NaN
-98.5,-89.5,0.111868
-98.5,-88.5,0.136991
-98.5,-87.5,0.143525
-98.5,-86.5,0.138432
-98.5,-85.5,0.135984
-98.5,-84.5,0.143390
-98.5,-83.5,0.153468
-98.5,-82.5,0.151529
-98.5,-81.5,0.129448
-98.5,-80.5,0.093157
-98.5,-79.5,0.056973
-98.5,-78.5,0.031234
-98.5,-77.5,0.015591
-98.5,-76.5,0.003632
-98.5,-75.5,-0.007248
-98.5,-74.5,-0.011592
-98.5,-73.5,-0.001637
-98.5,-72.5,0.023189
-98.5,-71.5,0.053128
-98.5,-70.5,0.074899
-98.5,-69.5,0.082013
-98.5,-68.5,0.078806
-98.5,-67.5,0.074737
-98.5,-66.5,0.074974
-98.5,-65.5,0.076425
-98.5,-64.5,NaN
-98.5,-63.5,NaN
-98.5,-62.5,NaN
-97.5,-89.5,0.111645
-97.5,-88.5,0.136504
-97.5,-87.5,0.143185
-97.5,-86.5,0.138542
-97.5,-85.5,0.136559
-97.5,-84.5,0.144286
-97.5,-83.5,0.154646
-97.5,-82.5,0.153143
-97.5,-81.5,0.131617
-97.5,-80.5,0.095685
-97.5,-79.5,0.059297
-97.5,-78.5,0.032674
-97.5,-77.5,0.015653
-97.5,-76.5,0.002037
-97.5,-75.5,-0.010803
-97.5,-74.5,-0.017673
-97.5,-73.5,-0.010979
-97.5,-72.5,0.010088
-97.5,-71.5,0.036420
-97.5,-70.5,0.055471
-97.5,-69.5,0.061198
-97.5,-68.5,0.057986
-97.5,-67.5,0.055112
-97.5,-66.5,0.057519
-97.5,-65.5,0.061840
-97.5,-64.5,NaN
-97.5,-63.5,NaN
-97.5,-62.5,NaN
-96.5,-89.5,0.111416
-96.5,-88.5,0.136007
-96.5,-87.5,0.142840
-96.5,-86.5,0.138657
-96.5,-85.5,0.137135
-96.5,-84.5,0.145161
-96.5,-83.5,0.155790
-96.5,-82.5,0.154746
-96.5,-81.5,0.133856
-96.5,-80.5,0.098397
-96.5,-79.5,0.061907
-96.5,-78.5,0.034458
-96.5,-77.5,0.016053
-96.5,-76.5,0.000728
-96.5,-75.5,-0.014159
-96.5,-74.5,-0.023665
-96.5,-73.5,-0.020383
-96.5,-72.5,-0.003303
-96.5,-71.5,0.019074
-96.5,-70.5,0.034905
-96.5,-69.5,0.038622
-96.5,-68.5,0.034780
-96.5,-67.5,0.032670
-96.5,-66.5,0.037214
-96.5,-65.5,0.044873
-96.5,-64.5,NaN
-96.5,-63.5,NaN
-96.5,-62.5,NaN
-95.5,-89.5,0.111182
-95.5,-88.5,0.135499
-95.5,-87.5,0.142490
-95.5,-86.5,0.138775
-95.5,-85.5,0.137707
-95.5,-84.5,0.146007
-95.5,-83.5,0.156886
-95.5,-82.5,0.156321
-95.5,-81.5,0.136144
-95.5,-80.5,0.101275
-95.5,-79.5,0.064799
-95.5,-78.5,0.036595
-95.5,-77.5,0.016824
-95.5,-76.5,-0.000238
-95.5,-75.5,-0.017219
-95.5,-74.5,-0.029422
-95.5,-73.5,-0.029651
-95.5,-72.5,-0.016746
-95.5,-71.5,0.001334
-95.5,-70.5,0.013421
-95.5,-69.5,0.014464
-95.5,-68.5,0.009324
-95.5,-67.5,0.007519
-95.5,-66.5,0.014158
-95.5,-65.5,0.025618
-95.5,-64.5,NaN
-95.5,-63.5,NaN
-95.5,-62.5,NaN
-94.5,-89.5,0.110943
-94.5,-88.5,0.134980
-94.5,-87.5,0.142134
-94.5,-86.5,0.138892
-94.5,-85.5,0.138269
-94.5,-84.5,0.146817
-94.5,-83.5,0.157921
-94.5,-82.5,0.157850
-94.5,-81.5,0.138459
-94.5,-80.5,0.104299
-94.5,-79.5,0.067962
-94.5,-78.5,0.039095
-94.5,-77.5,0.017998
-94.5,-76.5,-0.000797
-94.5,-75.5,-0.019881
-94.5,-74.5,-0.034796
-94.5,-73.5,-0.038591
-94.5,-72.5,-0.030022
-94.5,-71.5,-0.016572
-94.5,-70.5,-0.008768
-94.5,-69.5,-0.011084
-94.5,-68.5,-0.018200
-94.5,-67.5,-0.020152
-94.5,-66.5,-0.011457
-94.5,-65.5,0.004254
-94.5,-64.5,NaN
-94.5,-63.5,NaN
-94.5,-62.5,NaN
-93.5,-89.5,0.110698
-93.5,-88.5,0.134451
-93.5,-87.5,0.141769
-93.5,-86.5,0.139005
-93.5,-85.5,0.138816
-93.5,-84.5,0.147582
-93.5,-83.5,0.158882
-93.5,-82.5,0.159313
-93.5,-81.5,0.140777
-93.5,-80.5,0.107448
-93.5,-79.5,0.071386
-93.5,-78.5,0.041964
-93.5,-77.5,0.019606
-93.5,-76.5,-0.000885
-93.5,-75.5,-0.022039
-93.5,-74.5,-0.039641
-93.5,-73.5,-0.047020
-93.5,-72.5,-0.042927
-93.5,-71.5,-0.034445
-93.5,-70.5,-0.031473
-93.5,-69.5,-0.037835
-93.5,-68.5,-0.047581
-93.5,-67.5,-0.050099
-93.5,-66.5,-0.039361
-93.5,-65.5,-0.018965
-93.5,-64.5,NaN
-93.5,-63.5,NaN
-93.5,-62.5,NaN
-92.5,-89.5,0.110449
-92.5,-88.5,0.133910
-92.5,-87.5,0.141395
-92.5,-86.5,0.139111
-92.5,-85.5,0.139344
-92.5,-84.5,0.148294
-92.5,-83.5,0.159756
-92.5,-82.5,0.160691
-92.5,-81.5,0.143075
-92.5,-80.5,0.110697
-92.5,-79.5,0.075053
-92.5,-78.5,0.045203
-92.5,-77.5,0.021677
-92.5,-76.5,-0.000440
-92.5,-75.5,-0.023595
-92.5,-74.5,-0.043817
-92.5,-73.5,-0.054771
-92.5,-72.5,-0.055286
-92.5,-71.5,-0.052118
-92.5,-70.5,-0.054535
-92.5,-69.5,-0.065617
-92.5,-68.5,-0.078605
-92.5,-67.5,-0.082043
-92.5,-66.5,-0.069234
-92.5,-65.5,-0.043737
-92.5,-64.5,NaN
-92.5,-63.5,NaN
-92.5,-62.5,NaN
-91.5,-89.5,0.110195
-91.5,-88.5,0.133357
-91.5,-87.5,0.141009
-91.5,-86.5,0.139206
-91.5,-85.5,0.139846
-91.5,-84.5,0.148945
-91.5,-83.5,0.160532
-91.5,-82.5,0.161965
-91.5,-81.5,0.145326
-91.5,-80.5,0.114019
-91.5,-79.5,0.078942
-91.5,-78.5,0.048807
-91.5,-77.5,0.024230
-91.5,-76.5,0.000593
-91.5,-75.5,-0.024455
-91.5,-74.5,-0.047197
-91.5,-73.5,-0.061697
-91.5,-72.5,-0.066955
-91.5,-71.5,-0.069461
-91.5,-70.5,-0.077837
-91.5,-69.5,-0.094289
-91.5,-68.5,-0.111066
-91.5,-67.5,-0.115696
-91.5,-66.5,-0.100729
-91.5,-65.5,-0.069727
-91.5,-64.5,NaN
-91.5,-63.5,NaN
-91.5,-62.5,NaN
-90.5,-89.5,0.109936
-90.5,-88.5,0.132793
-90.5,-87.5,0.140611
-90.5,-86.5,0.139287
-90.5,-85.5,0.140317
-90.5,-84.5,0.149528
-90.5,-83.5,0.161197
-90.5,-82.5,0.163117
-90.5,-81.5,0.147503
-90.5,-80.5,0.117382
-90.5,-79.5,0.083028
-90.5,-78.5,0.052764
-90.5,-77.5,0.027281
-90.5,-76.5,0.002259
-90.5,-75.5,-0.024537
-90.5,-74.5,-0.049671
-90.5,-73.5,-0.067678
-90.5,-72.5,-0.077823
-90.5,-71.5,-0.086386
-90.5,-70.5,-0.101299
-90.5,-69.5,-0.123746
-90.5,-68.5,-0.144784
-90.5,-67.5,-0.150777
-90.5,-66.5,-0.133494
-90.5,-65.5,-0.096594
-90.5,-64.5,-0.053414
-90.5,-63.5,NaN
-90.5,-62.5,NaN
-89.5,-89.5,0.109672
-89.5,-88.5,0.132217
-89.5,-87.5,0.140199
-89.5,-86.5,0.139351
-89.5,-85.5,0.140754
-89.5,-84.5,0.150037
-89.5,-83.5,0.161741
-89.5,-82.5,0.164128
-89.5,-81.5,0.149581
-89.5,-80.5,0.120755
-89.5,-79.5,0.087278
-89.5,-78.5,0.057055
-89.5,-77.5,0.030829
-89.5,-76.5,0.004591
-89.5,-75.5,-0.023778
-89.5,-74.5,-0.051150
-89.5,-73.5,-0.072616
-89.5,-72.5,-0.087809
-89.5,-71.5,-0.102843
-89.5,-70.5,-0.124887
-89.5,-69.5,-0.153923
-89.5,-68.5,-0.179614
-89.5,-67.5,-0.187036
-89.5,-66.5,-0.167201
-89.5,-65.5,-0.124002
-89.5,-64.5,-0.072226
-89.5,-63.5,NaN
-89.5,-62.5,NaN
-88.5,-89.5,0.109403
-88.5,-88.5,0.131628
-88.5,-87.5,0.139772
-88.5,-86.5,0.139395
-88.5,-85.5,0.141151
-88.5,-84.5,0.150464
-88.5,-83.5,0.162152
-88.5,-82.5,0.164979
-88.5,-81.5,0.151530
-88.5,-80.5,0.124100
-88.5,-79.5,0.091655
-88.5,-78.5,0.061649
-88.5,-77.5,0.034863
-88.5,-76.5,0.007603
-88.5,-75.5,-0.022132
-88.5,-74.5,-0.051567
-88.5,-73.5,-0.076445
-88.5,-72.5,-0.096868
-88.5,-71.5,-0.118817
-88.5,-70.5,-0.148601
-88.5,-69.5,-0.184796
-88.5,-68.5,-0.215453
-88.5,-67.5,-0.224263
-88.5,-66.5,-0.201553
-88.5,-65.5,-0.151644
-88.5,-64.5,-0.090949
-88.5,-63.5,NaN
-88.5,-62.5,NaN
-87.5,-89.5,0.109130
-87.5,-88.5,0.131027
-87.5,-87.5,0.139327
-87.5,-86.5,0.139415
-87.5,-85.5,0.141504
-87.5,-84.5,0.150804
-87.5,-83.5,0.162423
-87.5,-82.5,0.165655
-87.5,-81.5,0.153322
-87.5,-80.5,0.127378
-87.5,-79.5,0.096113
-87.5,-78.5,0.066505
-87.5,-77.5,0.039357
-87.5,-76.5,0.011293
-87.5,-75.5,-0.019578
-87.5,-74.5,-0.050886
-87.5,-73.5,-0.079128
-87.5,-72.5,-0.104985
-87.5,-71.5,-0.134324
-87.5,-70.5,-0.172476
-87.5,-69.5,-0.216375
-87.5,-68.5,-0.252240
-87.5,-67.5,-0.262297
-87.5,-66.5,-0.236306
-87.5,-65.5,-0.179250
-87.5,-64.5,-0.109369
-87.5,-63.5,NaN
-87.5,-62.5,NaN
-86.5,-89.5,0.108852
-86.5,-88.5,0.130414
-86.5,-87.5,0.138864
-86.5,-86.5,0.139408
-86.5,-85.5,0.141808
-86.5,-84.5,0.151052
-86.5,-83.5,0.162543
-86.5,-82.5,0.166138
-86.5,-81.5,0.154930
-86.5,-80.5,0.130549
-86.5,-79.5,0.100603
-86.5,-78.5,0.071572
-86.5,-77.5,0.044269
-86.5,-76.5,0.015634
-86.5,-75.5,-0.016122
-86.5,-74.5,-0.049096
-86.5,-73.5,-0.080656
-86.5,-72.5,-0.112169
-86.5,-71.5,-0.149404
-86.5,-70.5,-0.196566
-86.5,-69.5,-0.248698
-86.5,-68.5,-0.289954
-86.5,-67.5,-0.301030
-86.5,-66.5,-0.271271
-86.5,-65.5,-0.206600
-86.5,-64.5,-0.127296
-86.5,-63.5,NaN
-86.5,-62.5,NaN
-85.5,-89.5,0.108570
-85.5,-88.5,0.129788
-85.5,-87.5,0.138381
-85.5,-86.5,0.139372
-85.5,-85.5,0.142060
-85.5,-84.5,0.151203
-85.5,-83.5,0.162507
-85.5,-82.5,0.166413
-85.5,-81.5,0.156325
-85.5,-80.5,0.133569
-85.5,-79.5,0.105068
-85.5,-78.5,0.076787
-85.5,-77.5,0.049539
-85.5,-76.5,0.020579
-85.5,-75.5,-0.011796
-85.5,-74.5,-0.046218
-85.5,-73.5,-0.081048
-85.5,-72.5,-0.118453
-85.5,-71.5,-0.164108
-85.5,-70.5,-0.220937
-85.5,-69.5,-0.281819
-85.5,-68.5,-0.328601
-85.5,-67.5,-0.340399
-85.5,-66.5,-0.306319
-85.5,-65.5,-0.233527
-85.5,-64.5,-0.144571
-85.5,-63.5,NaN
-85.5,-62.5,NaN
-84.5,-89.5,0.108283
-84.5,-88.5,0.129149
-84.5,-87.5,0.137877
-84.5,-86.5,0.139303
-84.5,-85.5,0.142256
-84.5,-84.5,0.151254
-84.5,-83.5,0.162307
-84.5,-82.5,0.166468
-84.5,-81.5,0.157481
-84.5,-80.5,0.136395
-84.5,-79.5,0.109448
-84.5,-78.5,0.082078
-84.5,-77.5,0.055090
-84.5,-76.5,0.026056
-84.5,-75.5,-0.006662
-84.5,-74.5,-0.042305
-84.5,-73.5,-0.080353
-84.5,-72.5,-0.123889
-84.5,-71.5,-0.178496
-84.5,-70.5,-0.245655
-84.5,-69.5,-0.315792
-84.5,-68.5,-0.368207
-84.5,-67.5,-0.380381
-84.5,-66.5,-0.341377
-84.5,-65.5,-0.259922
-84.5,-64.5,-0.161075
-84.5,-63.5,NaN
-84.5,-62.5,NaN
-83.5,-89.5,0.107991
-83.5,-88.5,0.128496
-83.5,-87.5,0.137350
-83.5,-86.5,0.139198
-83.5,-85.5,0.142392
-83.5,-84.5,0.151200
-83.5,-83.5,0.161939
-83.5,-82.5,0.166291
-83.5,-81.5,0.158373
-83.5,-80.5,0.138981
-83.5,-79.5,0.113678
-83.5,-78.5,0.087364
-83.5,-77.5,0.060832
-83.5,-76.5,0.031971
-83.5,-75.5,-0.000811
-83.5,-74.5,-0.037439
-83.5,-73.5,-0.078643
-83.5,-72.5,-0.128539
-83.5,-71.5,-0.192626
-83.5,-70.5,-0.270769
-83.5,-69.5,-0.350661
-83.5,-68.5,-0.408799
-83.5,-67.5,-0.420979
-83.5,-66.5,-0.376417
-83.5,-65.5,-0.285726
-83.5,-64.5,-0.176729
-83.5,-63.5,NaN
-83.5,-62.5,NaN
-82.5,-89.5,0.107696
-82.5,-88.5,0.127831
-82.5,-87.5,0.136799
-82.5,-86.5,0.139055
-82.5,-85.5,0.142465
-82.5,-84.5,0.151040
-82.5,-83.5,0.161399
-82.5,-82.5,0.165872
-82.5,-81.5,0.158976
-82.5,-80.5,0.141284
-82.5,-79.5,0.117690
-82.5,-78.5,0.092556
-82.5,-77.5,0.066657
-82.5,-76.5,0.038206
-82.5,-75.5,0.005638
-82.5,-74.5,-0.031733
-82.5,-73.5,-0.076014
-82.5,-72.5,-0.132477
-82.5,-71.5,-0.206543
-82.5,-70.5,-0.296305
-82.5,-69.5,-0.386436
-82.5,-68.5,-0.450386
-82.5,-67.5,-0.462207
-82.5,-66.5,-0.411448
-82.5,-65.5,-0.310931
-82.5,-64.5,-0.191497
-82.5,-63.5,NaN
-82.5,-62.5,NaN
-81.5,-89.5,0.107396
-81.5,-88.5,0.127151
-81.5,-87.5,0.136222
-81.5,-86.5,0.138871
-81.5,-85.5,0.142473
-81.5,-84.5,0.150771
-81.5,-83.5,0.160686
-81.5,-82.5,0.165203
-81.5,-81.5,0.159271
-81.5,-80.5,0.143262
-81.5,-79.5,0.121416
-81.5,-78.5,0.097558
-81.5,-77.5,0.072449
-81.5,-76.5,0.044628
-81.5,-75.5,0.012542
-81.5,-74.5,-0.025323
-81.5,-73.5,-0.072582
-81.5,-72.5,-0.135778
-81.5,-71.5,-0.220277
-81.5,-70.5,-0.322249
-81.5,-69.5,-0.423087
-81.5,-68.5,-0.492945
-81.5,-67.5,-0.504066
-81.5,-66.5,-0.446498
-81.5,-65.5,-0.335570
-81.5,-64.5,-0.205388
-81.5,-63.5,NaN
-81.5,-62.5,NaN
-80.5,-89.5,0.107092
-80.5,-88.5,0.126458
-80.5,-87.5,0.135618
-80.5,-86.5,0.138642
-80.5,-85.5,0.142412
-80.5,-84.5,0.150393
-80.5,-83.5,0.159799
-80.5,-82.5,0.164280
-80.5,-81.5,0.159238
-80.5,-80.5,0.144873
-80.5,-79.5,0.124788
-80.5,-78.5,0.102273
-80.5,-77.5,0.078080
-80.5,-76.5,0.051084
-80.5,-75.5,0.019735
-80.5,-74.5,-0.018373
-80.5,-73.5,-0.068478
-80.5,-72.5,-0.138520
-80.5,-71.5,-0.233831
-80.5,-70.5,-0.348543
-80.5,-69.5,-0.460524
-80.5,-68.5,-0.536403
-80.5,-67.5,-0.546534
-80.5,-66.5,-0.481599
-80.5,-65.5,-0.359701
-80.5,-64.5,-0.218451
-80.5,-63.5,NaN
-80.5,-62.5,NaN
-79.5,-89.5,0.106784
-79.5,-88.5,0.125752
-79.5,-87.5,0.134987
-79.5,-86.5,0.138368
-79.5,-85.5,0.142280
-79.5,-84.5,0.149905
-79.5,-83.5,0.158739
-79.5,-82.5,0.163101
-79.5,-81.5,0.158863
-79.5,-80.5,0.146083
-79.5,-79.5,0.127741
-79.5,-78.5,0.106602
-79.5,-77.5,0.083419
-79.5,-76.5,0.057413
-79.5,-75.5,0.027034
-79.5,-74.5,-0.011064
-79.5,-73.5,-0.063850
-79.5,-72.5,-0.140774
-79.5,-71.5,-0.247185
-79.5,-70.5,-0.375076
-79.5,-69.5,-0.498590
-79.5,-68.5,-0.580617
-79.5,-67.5,-0.589539
-79.5,-66.5,-0.516765
-79.5,-65.5,-0.383400
-79.5,-64.5,-0.230774
-79.5,-63.5,NaN
-79.5,-62.5,NaN
-78.5,-89.5,0.106472
-78.5,-88.5,0.125031
-78.5,-87.5,0.134326
-78.5,-86.5,0.138044
-78.5,-85.5,0.142075
-78.5,-84.5,0.149308
-78.5,-83.5,0.157510
-78.5,-82.5,0.161665
-78.5,-81.5,0.158135
-78.5,-80.5,0.146858
-78.5,-79.5,0.130213
-78.5,-78.5,0.110449
-78.5,-77.5,0.088332
-78.5,-76.5,0.063445
-78.5,-75.5,0.034246
-78.5,-74.5,-0.003591
-78.5,-73.5,-0.058853
-78.5,-72.5,-0.142611
-78.5,-71.5,-0.260285
-78.5,-70.5,-0.401682
-78.5,-69.5,-0.537052
-78.5,-68.5,-0.625368
-78.5,-67.5,-0.632945
-78.5,-66.5,-0.551977
-78.5,-65.5,-0.406740
-78.5,-64.5,-0.242470
-78.5,-63.5,NaN
-78.5,-62.5,NaN
-77.5,-89.5,0.106156
-77.5,-88.5,0.124296
-77.5,-87.5,0.133635
-77.5,-86.5,0.137669
-77.5,-85.5,0.141796
-77.5,-84.5,0.148602
-77.5,-83.5,0.156114
-77.5,-82.5,0.159976
-77.5,-81.5,0.157049
-77.5,-80.5,0.147174
-77.5,-79.5,0.132150
-77.5,-78.5,0.113725
-77.5,-77.5,0.092689
-77.5,-76.5,0.069010
-77.5,-75.5,0.041167
-77.5,-74.5,0.003841
-77.5,-73.5,-0.053647
-77.5,-72.5,-0.144089
-77.5,-71.5,-0.273051
-77.5,-70.5,-0.428135
-77.5,-69.5,-0.575597
-77.5,-68.5,-0.670348
-77.5,-67.5,-0.676540
-77.5,-66.5,-0.587166
-77.5,-65.5,-0.429781
-77.5,-64.5,-0.253670
-77.5,-63.5,NaN
-77.5,-62.5,NaN
-76.5,-89.5,0.105837
-76.5,-88.5,0.123547
-76.5,-87.5,0.132912
-76.5,-86.5,0.137241
-76.5,-85.5,0.141440
-76.5,-84.5,0.147790
-76.5,-83.5,0.154559
-76.5,-82.5,0.158041
-76.5,-81.5,0.155603
-76.5,-80.5,0.147010
-76.5,-79.5,0.133505
-76.5,-78.5,0.116349
-76.5,-77.5,0.096370
-76.5,-76.5,0.073945
-76.5,-75.5,0.047600
-76.5,-74.5,0.011024
-76.5,-73.5,-0.048395
-76.5,-72.5,-0.145262
-76.5,-71.5,-0.285370
-76.5,-70.5,-0.454156
-76.5,-69.5,-0.613834
-76.5,-68.5,-0.715156
-76.5,-67.5,-0.720024
-76.5,-66.5,-0.622196
-76.5,-65.5,-0.452550
-76.5,-64.5,-0.264508
-76.5,-63.5,NaN
-76.5,-62.5,NaN
-75.5,-89.5,0.105513
-75.5,-88.5,0.122784
-75.5,-87.5,0.132157
-75.5,-86.5,0.136757
-75.5,-85.5,0.141007
-75.5,-84.5,0.146873
-75.5,-83.5,0.152852
-75.5,-82.5,0.155869
-75.5,-81.5,0.153801
-75.5,-80.5,0.146356
-75.5,-79.5,0.134243
-75.5,-78.5,0.118253
-75.5,-77.5,0.099266
-75.5,-76.5,0.078094
-75.5,-75.5,0.053350
-75.5,-74.5,0.017756
-75.5,-73.5,-0.043256
-75.5,-72.5,-0.146168
-75.5,-71.5,-0.297107
-75.5,-70.5,-0.479418
-75.5,-69.5,-0.651298
-75.5,-68.5,-0.759302
-75.5,-67.5,-0.763003
-75.5,-66.5,-0.656854
-75.5,-65.5,-0.475026
-75.5,-64.5,-0.275103
-75.5,-63.5,NaN
-75.5,-62.5,NaN
-74.5,-89.5,0.105186
-74.5,-88.5,0.122007
-74.5,-87.5,0.131368
-74.5,-86.5,0.136216
-74.5,-85.5,0.140495
-74.5,-84.5,0.145856
-74.5,-83.5,0.151000
-74.5,-82.5,0.153471
-74.5,-81.5,0.151651
-74.5,-80.5,0.145209
-74.5,-79.5,0.134339
-74.5,-78.5,0.119382
-74.5,-77.5,0.101285
-74.5,-76.5,0.081324
-74.5,-75.5,0.058243
-74.5,-74.5,0.023844
-74.5,-73.5,-0.038379
