-102.5,-69.5,0.132771
-102.5,-68.5,0.129492
-102.5,-67.5,0.122517
-102.5,-66.5,0.118476
-102.5,-65.5,NaN
-102.5,-64.5,NaN
-102.5,-63.5,NaN
-102.5,-62.5,NaN
-101.5,-89.5,0.088947
-101.5,-88.5,0.115152
-101.5,-87.5,0.124466
-101.5,-86.5,0.122346
-101.5,-85.5,0.120984
-101.5,-84.5,0.126604
-101.5,-83.5,0.132980
-101.5,-82.5,0.127827
-101.5,-81.5,0.105436
-101.5,-80.5,0.072777
-101.5,-79.5,0.043307
-101.5,-78.5,0.025244
-101.5,-77.5,0.016181
-101.5,-76.5,0.008870
-101.5,-75.5,0.001382
-101.5,-74.5,0.000684
-101.5,-73.5,0.015758
-101.5,-72.5,0.047290
-101.5,-71.5,0.084499
-101.5,-70.5,0.112580
-101.5,-69.5,0.123804
-101.5,-68.5,0.122010
-101.5,-67.5,0.116930
-101.5,-66.5,0.114519
-101.5,-65.5,0.112708
-101.5,-64.5,NaN
-101.5,-63.5,NaN
-101.5,-62.5,NaN
-100.5,-89.5,0.088729
-100.5,-88.5,0.114610
-100.5,-87.5,0.123812
-100.5,-86.5,0.121664
-100.5,-85.5,0.120165
-100.5,-84.5,0.125539
-100.5,-83.5,0.131790
-100.5,-82.5,0.126875
-100.5,-81.5,0.105055
-100.5,-80.5,0.072951
-100.5,-79.5,0.043608
-100.5,-78.5,0.025084
-100.5,-77.5,0.015147
-100.5,-76.5,0.006815
-100.5,-75.5,-0.001775
-100.5,-74.5,-0.003846
-100.5,-73.5,0.009402
-100.5,-72.5,0.038803
-100.5,-71.5,0.074120
-100.5,-70.5,0.101198
-100.5,-69.5,0.112653
-100.5,-68.5,0.112155
-100.5,-67.5,0.108874
-100.5,-66.5,0.108147
-100.5,-65.5,0.107491
-100.5,-64.5,NaN
-100.5,-63.5,NaN
-100.5,-62.5,NaN
-99.5,-89.5,0.088506
-99.5,-88.5,0.114056
-99.5,-87.5,0.123153
-99.5,-86.5,0.120988
-99.5,-85.5,0.119362
-99.5,-84.5,0.124490
-99.5,-83.5,0.130623
-99.5,-82.5,0.125975
-99.5,-81.5,0.104769
-99.5,-80.5,0.073249
-99.5,-79.5,0.044018
-99.5,-78.5,0.024971
-99.5,-77.5,0.014067
-99.5,-76.5,0.004606
-99.5,-75.5,-0.005219
-99.5,-74.5,-0.008855
-99.5,-73.5,0.002291
-99.5,-72.5,0.029210
-99.5,-71.5,0.062239
-99.5,-70.5,0.087907
-99.5,-69.5,0.099199
-99.5,-68.5,0.099649
-99.5,-67.5,0.097947
-99.5,-66.5,0.098913
-99.5,-65.5,0.099725
-99.5,-64.5,NaN
-99.5,-63.5,NaN
-99.5,-62.5,NaN
-98.5,-89.5,0.088278
-98.5,-88.5,0.113492
-98.5,-87.5,0.122487
-98.5,-86.5,0.120320
-98.5,-85.5,0.118576
-98.5,-84.5,0.123459
-98.5,-83.5,0.129481
-98.5,-82.5,0.125125
-98.5,-81.5,0.104574
-98.5,-80.5,0.073664
-98.5,-79.5,0.044529
-98.5,-78.5,0.024897
-98.5,-77.5,0.012933
-98.5,-76.5,0.002241
-98.5,-75.5,-0.008938
-98.5,-74.5,-0.014299
-98.5,-73.5,-0.005487
-98.5,-72.5,0.018632
-98.5,-71.5,0.048977
-98.5,-70.5,0.072770
-98.5,-69.5,0.083394
-98.5,-68.5,0.084318
-98.5,-67.5,0.083870
-98.5,-66.5,0.086505
-98.5,-65.5,0.089147
-98.5,-64.5,NaN
-98.5,-63.5,NaN
-98.5,-62.5,NaN
-97.5,-89.5,0.088045
-97.5,-88.5,0.112916
-97.5,-87.5,0.121816
-97.5,-86.5,0.119661
-97.5,-85.5,0.117807
-97.5,-84.5,0.122449
-97.5,-83.5,0.128364
-97.5,-82.5,0.124323
-97.5,-81.5,0.104463
-97.5,-80.5,0.074189
-97.5,-79.5,0.045137
-97.5,-78.5,0.024861
-97.5,-77.5,0.011751
-97.5,-76.5,-0.000266
-97.5,-75.5,-0.012899
-97.5,-74.5,-0.020113
-97.5,-73.5,-0.013823
-97.5,-72.5,0.007214
-97.5,-71.5,0.034479
-97.5,-70.5,0.055889
-97.5,-69.5,0.065258
-97.5,-68.5,0.066083
-97.5,-67.5,0.066491
-97.5,-66.5,0.070746
-97.5,-65.5,0.075622
-97.5,-64.5,NaN
-97.5,-63.5,NaN
-97.5,-62.5,NaN
-96.5,-89.5,0.087807
-96.5,-88.5,0.112329
-96.5,-87.5,0.121139
-96.5,-86.5,0.119009
-96.5,-85.5,0.117058
-96.5,-84.5,0.121460
-96.5,-83.5,0.127274
-96.5,-82.5,0.123567
-96.5,-81.5,0.104431
-96.5,-80.5,0.074820
-96.5,-79.5,0.045844
-96.5,-78.5,0.024874
-96.5,-77.5,0.010542
-96.5,-76.5,-0.002882
-96.5,-75.5,-0.017047
-96.5,-74.5,-0.026208
-96.5,-73.5,-0.022592
-96.5,-72.5,-0.004887
-96.5,-71.5,0.018907
-96.5,-70.5,0.037396
-96.5,-69.5,0.044865
-96.5,-68.5,0.044956
-96.5,-67.5,0.045779
-96.5,-66.5,0.051601
-96.5,-65.5,0.059143
-96.5,-64.5,NaN
-96.5,-63.5,NaN
-96.5,-62.5,NaN
-95.5,-89.5,0.087564
-95.5,-88.5,0.111731
-95.5,-87.5,0.120455
-95.5,-86.5,0.118364
-95.5,-85.5,0.116329
-95.5,-84.5,0.120496
-95.5,-83.5,0.126211
-95.5,-82.5,0.122854
-95.5,-81.5,0.104474
-95.5,-80.5,0.075552
-95.5,-79.5,0.046653
-95.5,-78.5,0.024953
-95.5,-77.5,0.009336
-95.5,-76.5,-0.005559
-95.5,-75.5,-0.021311
-95.5,-74.5,-0.032482
-95.5,-73.5,-0.031652
-95.5,-72.5,-0.017506
-95.5,-71.5,0.002433
-95.5,-70.5,0.017442
-95.5,-69.5,0.022334
-95.5,-68.5,0.021027
-95.5,-67.5,0.021816
-95.5,-66.5,0.029161
-95.5,-65.5,0.039822
-95.5,-64.5,NaN
-95.5,-63.5,NaN
-95.5,-62.5,NaN
-94.5,-89.5,0.087316
-94.5,-88.5,0.111121
-94.5,-87.5,0.119765
-94.5,-86.5,0.117728
-94.5,-85.5,0.115621
-94.5,-84.5,0.119557
-94.5,-83.5,0.125175
-94.5,-82.5,0.122182
-94.5,-81.5,0.104585
-94.5,-80.5,0.076384
-94.5,-79.5,0.047574
-94.5,-78.5,0.025124
-94.5,-77.5,0.008179
-94.5,-76.5,-0.008231
-94.5,-75.5,-0.025599
-94.5,-74.5,-0.038812
-94.5,-73.5,-0.040856
-94.5,-72.5,-0.030474
-94.5,-71.5,-0.014772
-94.5,-70.5,-0.003812
-94.5,-69.5,-0.002187
-94.5,-68.5,-0.005550
-94.5,-67.5,-0.005223
-94.5,-66.5,0.003628
-94.5,-65.5,0.017876
-94.5,-64.5,NaN
-94.5,-63.5,NaN
-94.5,-62.5,NaN
-93.5,-89.5,0.087064
-93.5,-88.5,0.110501
-93.5,-87.5,0.119068
-93.5,-86.5,0.117099
-93.5,-85.5,0.114934
-93.5,-84.5,0.118645
-93.5,-83.5,0.124166
-93.5,-82.5,0.121547
-93.5,-81.5,0.104761
-93.5,-80.5,0.077317
-93.5,-79.5,0.048618
-93.5,-78.5,0.025415
-93.5,-77.5,0.007122
-93.5,-76.5,-0.010820
-93.5,-75.5,-0.029808
-93.5,-74.5,-0.045069
-93.5,-73.5,-0.050048
-93.5,-72.5,-0.043624
-93.5,-71.5,-0.032545
-93.5,-70.5,-0.026208
-93.5,-69.5,-0.028532
-93.5,-68.5,-0.034576
-93.5,-67.5,-0.035088
-93.5,-66.5,-0.024700
-93.5,-65.5,-0.006390
-93.5,-64.5,NaN
-93.5,-63.5,NaN
-93.5,-62.5,NaN
-92.5,-89.5,0.086806
-92.5,-88.5,0.109870
-92.5,-87.5,0.118363
-92.5,-86.5,0.116476
-92.5,-85.5,0.114269
-92.5,-84.5,0.117760
-92.5,-83.5,0.123185
-92.5,-82.5,0.120947
-92.5,-81.5,0.104997
-92.5,-80.5,0.078349
-92.5,-79.5,0.049798
-92.5,-78.5,0.025863
-92.5,-77.5,0.006228
-92.5,-76.5,-0.013238
-92.5,-75.5,-0.033822
-92.5,-74.5,-0.051112
-92.5,-73.5,-0.059072
-92.5,-72.5,-0.056798
-92.5,-71.5,-0.050732
-92.5,-70.5,-0.049597
-92.5,-69.5,-0.056528
-92.5,-68.5,-0.065825
-92.5,-67.5,-0.067473
-92.5,-66.5,-0.055460
-92.5,-65.5,-0.032609
-92.5,-64.5,NaN
-92.5,-63.5,NaN
-92.5,-62.5,NaN
-91.5,-89.5,0.086544
-91.5,-88.5,0.109228
-91.5,-87.5,0.117651
-91.5,-86.5,0.115860
-91.5,-85.5,0.113626
-91.5,-84.5,0.116904
-91.5,-83.5,0.122231
-91.5,-82.5,0.120378
-91.5,-81.5,0.105289
-91.5,-80.5,0.079481
-91.5,-79.5,0.051129
-91.5,-78.5,0.026504
-91.5,-77.5,0.005559
-91.5,-76.5,-0.015390
-91.5,-75.5,-0.037518
-91.5,-74.5,-0.056795
-91.5,-73.5,-0.067773
-91.5,-72.5,-0.069845
-91.5,-71.5,-0.069198
-91.5,-70.5,-0.073843
-91.5,-69.5,-0.086010
-91.5,-68.5,-0.099055
-91.5,-67.5,-0.102045
-91.5,-66.5,-0.088247
-91.5,-65.5,-0.060373
-91.5,-64.5,NaN
-91.5,-63.5,NaN
-91.5,-62.5,NaN
-90.5,-89.5,0.086277
-90.5,-88.5,0.108575
-90.5,-87.5,0.116931
-90.5,-86.5,0.115250
-90.5,-85.5,0.113004
-90.5,-84.5,0.116076
-90.5,-83.5,0.121303
-90.5,-82.5,0.119836
-90.5,-81.5,0.105630
-90.5,-80.5,0.080711
-90.5,-79.5,0.052624
-90.5,-78.5,0.027374
-90.5,-77.5,0.005184
-90.5,-76.5,-0.017180
-90.5,-75.5,-0.040771
-90.5,-74.5,-0.061975
-90.5,-73.5,-0.076001
-90.5,-72.5,-0.082625
-90.5,-71.5,-0.087820
-90.5,-70.5,-0.098829
-90.5,-69.5,-0.116823
-90.5,-68.5,-0.134030
-90.5,-67.5,-0.138460
-90.5,-66.5,-0.122636
-90.5,-65.5,-0.089256
-90.5,-64.5,-0.049511
-90.5,-63.5,NaN
-90.5,-62.5,NaN
-89.5,-89.5,0.086006
-89.5,-88.5,0.107911
-89.5,-87.5,0.116202
-89.5,-86.5,0.114644
-89.5,-85.5,0.112404
-89.5,-84.5,0.115278
-89.5,-83.5,0.120401
-89.5,-82.5,0.119320
-89.5,-81.5,0.106017
-89.5,-80.5,0.082040
-89.5,-79.5,0.054295
-89.5,-78.5,0.028509
-89.5,-77.5,0.005166
-89.5,-76.5,-0.018512
-89.5,-75.5,-0.043458
-89.5,-74.5,-0.066510
-89.5,-73.5,-0.083613
-89.5,-72.5,-0.095012
-89.5,-71.5,-0.106492
-89.5,-70.5,-0.124453
-89.5,-69.5,-0.148832
-89.5,-68.5,-0.170529
-89.5,-67.5,-0.176386
-89.5,-66.5,-0.158213
-89.5,-65.5,-0.118838
-89.5,-64.5,-0.070694
-89.5,-63.5,NaN
-89.5,-62.5,NaN
-88.5,-89.5,0.085731
-88.5,-88.5,0.107235
-88.5,-87.5,0.115464
-88.5,-86.5,0.114043
-88.5,-85.5,0.111825
-88.5,-84.5,0.114509
-88.5,-83.5,0.119525
-88.5,-82.5,0.118824
-88.5,-81.5,0.106442
-88.5,-80.5,0.083462
-88.5,-79.5,0.056150
-88.5,-78.5,0.029940
-88.5,-77.5,0.005564
-88.5,-76.5,-0.019296
-88.5,-75.5,-0.045462
-88.5,-74.5,-0.070266
-88.5,-73.5,-0.090475
-88.5,-72.5,-0.106890
-88.5,-71.5,-0.125125
-88.5,-70.5,-0.150635
-88.5,-69.5,-0.181921
-88.5,-68.5,-0.208353
-88.5,-67.5,-0.215518
-88.5,-66.5,-0.194589
-88.5,-65.5,-0.148723
-88.5,-64.5,-0.091784
-88.5,-63.5,NaN
-88.5,-62.5,NaN
-87.5,-89.5,0.085451
-87.5,-88.5,0.106549
-87.5,-87.5,0.114716
-87.5,-86.5,0.113444
-87.5,-85.5,0.111266
-87.5,-84.5,0.113769
-87.5,-83.5,0.118672
-87.5,-82.5,0.118344
-87.5,-81.5,0.106899
-87.5,-80.5,0.084974
-87.5,-79.5,0.058195
-87.5,-78.5,0.031691
-87.5,-77.5,0.006429
-87.5,-76.5,-0.019454
-87.5,-75.5,-0.046679
-87.5,-74.5,-0.073124
-87.5,-73.5,-0.096467
-87.5,-72.5,-0.118154
-87.5,-71.5,-0.143638
-87.5,-70.5,-0.177304
-87.5,-69.5,-0.215993
-87.5,-68.5,-0.247336
-87.5,-67.5,-0.255590
-87.5,-66.5,-0.231420
-87.5,-65.5,-0.178554
-87.5,-64.5,-0.112497
-87.5,-63.5,NaN
-87.5,-62.5,NaN
-86.5,-89.5,0.085166
-86.5,-88.5,0.105852
-86.5,-87.5,0.113958
-86.5,-86.5,0.112847
-86.5,-85.5,0.110726
-86.5,-84.5,0.113059
-86.5,-83.5,0.117842
-86.5,-82.5,0.117878
-86.5,-81.5,0.107381
-86.5,-80.5,0.086568
-86.5,-79.5,0.060431
-86.5,-78.5,0.033777
-86.5,-77.5,0.007799
-86.5,-76.5,-0.018920
-86.5,-75.5,-0.047021
-86.5,-74.5,-0.074979
-86.5,-73.5,-0.101483
-86.5,-72.5,-0.128710
-86.5,-71.5,-0.161957
-86.5,-70.5,-0.204397
-86.5,-69.5,-0.250967
-86.5,-68.5,-0.287337
-86.5,-67.5,-0.296381
-86.5,-66.5,-0.268415
-86.5,-65.5,-0.208025
-86.5,-64.5,-0.132585
-86.5,-63.5,NaN
-86.5,-62.5,NaN
-85.5,-89.5,0.084878
-85.5,-88.5,0.105144
-85.5,-87.5,0.113189
-85.5,-86.5,0.112250
-85.5,-85.5,0.110205
-85.5,-84.5,0.112377
-85.5,-83.5,0.117035
-85.5,-82.5,0.117420
-85.5,-81.5,0.107879
-85.5,-80.5,0.088234
-85.5,-79.5,0.062850
-85.5,-78.5,0.036206
-85.5,-77.5,0.009700
-85.5,-76.5,-0.017649
-85.5,-75.5,-0.046421
-85.5,-74.5,-0.075748
-85.5,-73.5,-0.105432
-85.5,-72.5,-0.138477
-85.5,-71.5,-0.180014
-85.5,-70.5,-0.231854
-85.5,-69.5,-0.286770
-85.5,-68.5,-0.328244
-85.5,-67.5,-0.337719
-85.5,-66.5,-0.305348
-85.5,-65.5,-0.236891
-85.5,-64.5,-0.151834
-85.5,-63.5,NaN
-85.5,-62.5,NaN
-84.5,-89.5,0.084585
-84.5,-88.5,0.104426
-84.5,-87.5,0.112408
-84.5,-86.5,0.111653
-84.5,-85.5,0.109701
-84.5,-84.5,0.111722
-84.5,-83.5,0.116249
-84.5,-82.5,0.116967
-84.5,-81.5,0.108384
-84.5,-80.5,0.089959
-84.5,-79.5,0.065443
-84.5,-78.5,0.038974
-84.5,-77.5,0.012141
-84.5,-76.5,-0.015615
-84.5,-75.5,-0.044835
-84.5,-74.5,-0.075373
-84.5,-73.5,-0.108245
-84.5,-72.5,-0.147377
-84.5,-71.5,-0.197735
-84.5,-70.5,-0.259606
-84.5,-69.5,-0.323331
-84.5,-68.5,-0.369962
-84.5,-67.5,-0.379473
-84.5,-66.5,-0.342052
-84.5,-65.5,-0.264967
-84.5,-64.5,-0.170076
-84.5,-63.5,NaN
-84.5,-62.5,NaN
-83.5,-89.5,0.084289
-83.5,-88.5,0.103696
-83.5,-87.5,0.111615
-83.5,-86.5,0.111053
-83.5,-85.5,0.109212
-83.5,-84.5,0.111095
-83.5,-83.5,0.115482
-83.5,-82.5,0.116514
-83.5,-81.5,0.108885
-83.5,-80.5,0.091727
-83.5,-79.5,0.068190
-83.5,-78.5,0.042064
-83.5,-77.5,0.015113
-83.5,-76.5,-0.012815
-83.5,-75.5,-0.042247
-83.5,-74.5,-0.073820
-83.5,-73.5,-0.109872
-83.5,-72.5,-0.155347
-83.5,-71.5,-0.215045
-83.5,-70.5,-0.287574
-83.5,-69.5,-0.360566
-83.5,-68.5,-0.412408
-83.5,-67.5,-0.421550
-83.5,-66.5,-0.378420
-83.5,-65.5,-0.292133
-83.5,-64.5,-0.187187
-83.5,-63.5,NaN
-83.5,-62.5,NaN
-82.5,-89.5,0.083988
-82.5,-88.5,0.102955
-82.5,-87.5,0.110809
-82.5,-86.5,0.110449
-82.5,-85.5,0.108737
-82.5,-84.5,0.110494
-82.5,-83.5,0.114734
-82.5,-82.5,0.116058
-82.5,-81.5,0.109374
-82.5,-80.5,0.093520
-82.5,-79.5,0.071067
-82.5,-78.5,0.045450
-82.5,-77.5,0.018589
-82.5,-76.5,-0.009272
-82.5,-75.5,-0.038672
-82.5,-74.5,-0.071088
-82.5,-73.5,-0.110284
-82.5,-72.5,-0.162328
-82.5,-71.5,-0.231859
-82.5,-70.5,-0.315655
-82.5,-69.5,-0.398375
-82.5,-68.5,-0.455494
-82.5,-67.5,-0.463881
-82.5,-66.5,-0.414393
-82.5,-65.5,-0.318326
-82.5,-64.5,-0.203089
-82.5,-63.5,NaN
-82.5,-62.5,NaN
-81.5,-89.5,0.083684
-81.5,-88.5,0.102204
-81.5,-87.5,0.109989
-81.5,-86.5,0.109839
-81.5,-85.5,0.108273
-81.5,-84.5,0.109918
-81.5,-83.5,0.114004
-81.5,-82.5,0.115593
-81.5,-81.5,0.109837
-81.5,-80.5,0.095317
-81.5,-79.5,0.074043
-81.5,-78.5,0.049092
-81.5,-77.5,0.022525
-81.5,-76.5,-0.005034
-81.5,-75.5,-0.034152
-81.5,-74.5,-0.067203
-81.5,-73.5,-0.109479
-81.5,-72.5,-0.168272
-81.5,-71.5,-0.248079
-81.5,-70.5,-0.343721
-81.5,-69.5,-0.436626
-81.5,-68.5,-0.499115
-81.5,-67.5,-0.506407
-81.5,-66.5,-0.449951
-81.5,-65.5,-0.343537
-81.5,-64.5,-0.217752
-81.5,-63.5,NaN
-81.5,-62.5,NaN
-80.5,-89.5,0.083376
-80.5,-88.5,0.101441
-80.5,-87.5,0.109155
-80.5,-86.5,0.109221
-80.5,-85.5,0.107819
-80.5,-84.5,0.109365
-80.5,-83.5,0.113290
-80.5,-82.5,0.115116
-80.5,-81.5,0.110265
-80.5,-80.5,0.097095
-80.5,-79.5,0.077082
-80.5,-78.5,0.052941
-80.5,-77.5,0.026859
-80.5,-76.5,-0.000173
-80.5,-75.5,-0.028761
-80.5,-74.5,-0.062225
-80.5,-73.5,-0.107478
-80.5,-72.5,-0.173140
-80.5,-71.5,-0.263600
-80.5,-70.5,-0.371612
-80.5,-69.5,-0.475146
-80.5,-68.5,-0.543136
-80.5,-67.5,-0.549063
-80.5,-66.5,-0.485094
-80.5,-65.5,-0.367796
-80.5,-64.5,-0.231193
-80.5,-63.5,NaN
-80.5,-62.5,NaN
-79.5,-89.5,0.083064
-79.5,-88.5,0.100668
-79.5,-87.5,0.108305
-79.5,-86.5,0.108594
-79.5,-85.5,0.107372
-79.5,-84.5,0.108834
-79.5,-83.5,0.112591
-79.5,-82.5,0.114624
-79.5,-81.5,0.110645
-79.5,-80.5,0.098831
-79.5,-79.5,0.080144
-79.5,-78.5,0.056938
-79.5,-77.5,0.031511
-79.5,-76.5,0.005217
-79.5,-75.5,-0.022603
-79.5,-74.5,-0.056246
-79.5,-73.5,-0.104328
-79.5,-72.5,-0.176903
-79.5,-71.5,-0.278302
-79.5,-70.5,-0.399134
-79.5,-69.5,-0.513718
-79.5,-68.5,-0.587380
-79.5,-67.5,-0.591758
-79.5,-66.5,-0.519828
-79.5,-65.5,-0.391168
-79.5,-64.5,-0.243469
-79.5,-63.5,NaN
-79.5,-62.5,NaN
-78.5,-89.5,0.082749
-78.5,-88.5,0.099884
-78.5,-87.5,0.107440
-78.5,-86.5,0.107955
-78.5,-85.5,0.106930
-78.5,-84.5,0.108323
-78.5,-83.5,0.111907
-78.5,-82.5,0.114112
-78.5,-81.5,0.110967
-78.5,-80.5,0.100499
-78.5,-79.5,0.083183
-78.5,-78.5,0.061015
-78.5,-77.5,0.036392
-78.5,-76.5,0.011020
-78.5,-75.5,-0.015806
-78.5,-74.5,-0.049383
-78.5,-73.5,-0.100100
-78.5,-72.5,-0.179544
-78.5,-71.5,-0.292054
-78.5,-70.5,-0.426059
-78.5,-69.5,-0.552069
-78.5,-68.5,-0.631611
-78.5,-67.5,-0.634361
-78.5,-66.5,-0.554147
-78.5,-65.5,-0.413730
-78.5,-64.5,-0.254678
-78.5,-63.5,NaN
-78.5,-62.5,NaN
-77.5,-89.5,0.082430
-77.5,-88.5,0.099089
-77.5,-87.5,0.106557
-77.5,-86.5,0.107303
-77.5,-85.5,0.106489
-77.5,-84.5,0.107829
-77.5,-83.5,0.111235
-77.5,-82.5,0.113579
-77.5,-81.5,0.111220
-77.5,-80.5,0.102072
-77.5,-79.5,0.086154
-77.5,-78.5,0.065101
-77.5,-77.5,0.041398
-77.5,-76.5,0.017105
-77.5,-75.5,-0.008524
-77.5,-74.5,-0.041785
-77.5,-73.5,-0.094892
-77.5,-72.5,-0.181059
-77.5,-71.5,-0.304719
-77.5,-70.5,-0.452123
-77.5,-69.5,-0.589872
-77.5,-68.5,-0.675530
-77.5,-67.5,-0.676687
-77.5,-66.5,-0.588012
-77.5,-65.5,-0.435562
-77.5,-64.5,-0.264944
-77.5,-63.5,NaN
-77.5,-62.5,NaN
-76.5,-89.5,0.082108
-76.5,-88.5,0.098284
-76.5,-87.5,0.105658
-76.5,-86.5,0.106634
-76.5,-85.5,0.106048
-76.5,-84.5,0.107352
-76.5,-83.5,0.110576
-76.5,-82.5,0.113022
-76.5,-81.5,0.111393
-76.5,-80.5,0.103528
-76.5,-79.5,0.089009
-76.5,-78.5,0.069120
-76.5,-77.5,0.046421
-76.5,-76.5,0.023326
-76.5,-75.5,-0.000927
-76.5,-74.5,-0.033622
-76.5,-73.5,-0.088824
-76.5,-72.5,-0.181459
-76.5,-71.5,-0.316153
-76.5,-70.5,-0.477033
-76.5,-69.5,-0.626743
-76.5,-68.5,-0.718766
-76.5,-67.5,-0.718479
-76.5,-66.5,-0.621335
-76.5,-65.5,-0.456728
-76.5,-64.5,-0.274413
-76.5,-63.5,NaN
-76.5,-62.5,NaN
-75.5,-89.5,0.081782
-75.5,-88.5,0.097468
-75.5,-87.5,0.104740
-75.5,-86.5,0.105947
-75.5,-85.5,0.105602
-75.5,-84.5,0.106887
-75.5,-83.5,0.109928
-75.5,-82.5,0.112438
-75.5,-81.5,0.111479
-75.5,-80.5,0.104841
-75.5,-79.5,0.091702
-75.5,-78.5,0.072994
-75.5,-77.5,0.051347
-75.5,-76.5,0.029532
-75.5,-75.5,0.006801
-75.5,-74.5,-0.025083
-75.5,-73.5,-0.082036
-75.5,-72.5,-0.180769
-75.5,-71.5,-0.326213
-75.5,-70.5,-0.500467
-75.5,-69.5,-0.662244
-75.5,-68.5,-0.760874
-75.5,-67.5,-0.759403
-75.5,-66.5,-0.653965
-75.5,-65.5,-0.477256
-75.5,-64.5,-0.283231
-75.5,-63.5,NaN
-75.5,-62.5,NaN
-74.5,-89.5,0.081454
-74.5,-88.5,0.096642
-74.5,-87.5,0.103802
-74.5,-86.5,0.105240
-74.5,-85.5,0.105148
-74.5,-84.5,0.106434
-74.5,-83.5,0.109290
-74.5,-82.5,0.111828
-74.5,-81.5,0.111471
-74.5,-80.5,0.105992
-74.5,-79.5,0.094190
-74.5,-78.5,0.076651
-74.5,-77.5,0.056066
-74.5,-76.5,0.035569
-74.5,-75.5,0.014467
-74.5,-74.5,-0.016368
-74.5,-73.5,-0.074686
-74.5,-72.5,-0.179026
-74.5,-71.5,-0.334755
-74.5,-70.5,-0.522085
-74.5,-69.5,-0.695889
-74.5,-68.5,-0.801335
-74.5,-67.5,-0.799040
-74.5,-66.5,-0.685675
-74.5,-65.5,-0.497131
-74.5,-64.5,-0.291536
-74.5,-63.5,NaN
-74.5,-62.5,NaN
-73.5,-89.5,0.081122
-73.5,-88.5,0.095805
-73.5,-87.5,0.102846
-73.5,-86.5,0.104510
-73.5,-85.5,0.104683
-73.5,-84.5,0.105988
-73.5,-83.5,0.108662
-73.5,-82.5,0.111190
-73.5,-81.5,0.111363
-73.5,-80.5,0.106960
-73.5,-79.5,0.096431
-73.5,-78.5,0.080021
-73.5,-77.5,0.060470
-73.5,-76.5,0.041286
-73.5,-75.5,0.021881
-73.5,-74.5,-0.007687
-73.5,-73.5,-0.066942
-73.5,-72.5,-0.176287
-73.5,-71.5,-0.341646
-73.5,-70.5,-0.541536
-73.5,-69.5,-0.727152
-73.5,-68.5,-0.839565
-73.5,-67.5,-0.836886
-73.5,-66.5,-0.716155
-73.5,-65.5,-0.516275
-73.5,-64.5,-0.299440
-73.5,-63.5,NaN
-73.5,-62.5,NaN
-72.5,-89.5,0.080787
-72.5,-88.5,0.094958
-72.5,-87.5,0.101868
-72.5,-86.5,0.103754
-72.5,-85.5,0.104204
-72.5,-84.5,0.105547
-72.5,-83.5,0.108043
-72.5,-82.5,0.110526
-72.5,-81.5,0.111151
-72.5,-80.5,0.107733
-72.5,-79.5,0.098392
-72.5,-78.5,0.083041
-72.5,-77.5,0.064462
-72.5,-76.5,0.046542
-72.5,-75.5,0.028858
-72.5,-74.5,0.000754
-72.5,-73.5,-0.058983
-72.5,-72.5,-0.172616
-72.5,-71.5,-0.346760
-72.5,-70.5,-0.558463
-72.5,-69.5,-0.755481
-72.5,-68.5,-0.874920
-72.5,-67.5,-0.872357
-72.5,-66.5,-0.745010
-72.5,-65.5,-0.534536
-72.5,-64.5,-0.307013
-72.5,-63.5,NaN
-72.5,-62.5,NaN
-71.5,-89.5,0.080449
-71.5,-88.5,0.094100
-71.5,-87.5,0.100870
-71.5,-86.5,0.102971
-71.5,-85.5,0.103705
-71.5,-84.5,0.105106
-71.5,-83.5,0.107431
-71.5,-82.5,0.109836
-71.5,-81.5,0.110836
-71.5,-80.5,0.108299
-71.5,-79.5,0.100046
-71.5,-78.5,0.085662
-71.5,-77.5,0.067958
-71.5,-76.5,0.051212
-71.5,-75.5,0.035227
-71.5,-74.5,0.008755
-71.5,-73.5,-0.050987
-71.5,-72.5,-0.168092
-71.5,-71.5,-0.349987
-71.5,-70.5,-0.572518
-71.5,-69.5,-0.780306
-71.5,-68.5,-0.906716
-71.5,-67.5,-0.904800
-71.5,-66.5,-0.771758
-71.5,-65.5,-0.551690
-71.5,-64.5,-0.314273
-71.5,-63.5,NaN
-71.5,-62.5,NaN
-70.5,-89.5,0.080109
-70.5,-88.5,0.093233
-70.5,-87.5,0.099850
-70.5,-86.5,0.102158
-70.5,-85.5,0.103184
-70.5,-84.5,0.104664
-70.5,-83.5,0.106827
-70.5,-82.5,0.109123
-70.5,-81.5,0.110418
-70.5,-80.5,0.108653
-70.5,-79.5,0.101372
-70.5,-78.5,0.087841
-70.5,-77.5,0.070890
-70.5,-76.5,0.055188
-70.5,-75.5,0.040837
-70.5,-74.5,0.016132
-70.5,-73.5,-0.043126
-70.5,-72.5,-0.162798
-70.5,-71.5,-0.351234
-70.5,-70.5,-0.583365
-70.5,-69.5,-0.801062
-70.5,-68.5,-0.934239
-70.5,-67.5,-0.933504
-70.5,-66.5,-0.795846
-70.5,-65.5,-0.567432
-70.5,-64.5,-0.321175
-70.5,-63.5,NaN
-70.5,-62.5,NaN
-69.5,-89.5,0.079766
-69.5,-88.5,0.092355
-69.5,-87.5,0.098808
-69.5,-86.5,0.101313
-69.5,-85.5,0.102636
-69.5,-84.5,0.104215
-69.5,-83.5,0.106228
-69.5,-82.5,0.108389
-69.5,-81.5,0.109901
-69.5,-80.5,0.108793
-69.5,-79.5,0.102360
-69.5,-78.5,0.089555
-69.5,-77.5,0.073209
