-105.5,-80.5,0.098762
-105.5,-79.5,0.064329
-105.5,-78.5,0.044683
-105.5,-77.5,0.037175
-105.5,-76.5,0.033691
-105.5,-75.5,0.032110
-105.5,-74.5,0.039824
-105.5,-73.5,0.065508
-105.5,-72.5,0.107673
-105.5,-71.5,0.151931
-105.5,-70.5,0.180315
-105.5,-69.5,0.184222
-105.5,-68.5,0.169288
-105.5,-67.5,0.148505
-105.5,-66.5,0.130928
-105.5,-65.5,NaN
-105.5,-64.5,NaN
-105.5,-63.5,NaN
-105.5,-62.5,NaN
-104.5,-89.5,0.141827
-104.5,-88.5,0.163713
-104.5,-87.5,0.168011
-104.5,-86.5,0.162283
-104.5,-85.5,0.160123
-104.5,-84.5,0.166941
-104.5,-83.5,0.173842
-104.5,-82.5,0.166101
-104.5,-81.5,0.137794
-104.5,-80.5,0.097998
-104.5,-79.5,0.062853
-104.5,-78.5,0.041955
-104.5,-77.5,0.032667
-104.5,-76.5,0.027118
-104.5,-75.5,0.023553
-104.5,-74.5,0.029635
-104.5,-73.5,0.054045
-104.5,-72.5,0.095072
-104.5,-71.5,0.138108
-104.5,-70.5,0.165219
-104.5,-69.5,0.168147
-104.5,-68.5,0.152941
-104.5,-67.5,0.132730
-104.5,-66.5,0.116223
-104.5,-65.5,NaN
-104.5,-64.5,NaN
-104.5,-63.5,NaN
-104.5,-62.5,NaN
-103.5,-89.5,0.141614
-103.5,-88.5,0.163170
-103.5,-87.5,0.167372
-103.5,-86.5,0.161744
-103.5,-85.5,0.159745
-103.5,-84.5,0.166676
-103.5,-83.5,0.173623
-103.5,-82.5,0.165900
-103.5,-81.5,0.137570
-103.5,-80.5,0.097581
-103.5,-79.5,0.061849
-103.5,-78.5,0.039792
-103.5,-77.5,0.028775
-103.5,-76.5,0.021144
-103.5,-75.5,0.015466
-103.5,-74.5,0.019643
-103.5,-73.5,0.042409
-103.5,-72.5,0.081955
-103.5,-71.5,0.123607
-103.5,-70.5,0.149558
-103.5,-69.5,0.151862
-103.5,-68.5,0.136859
-103.5,-67.5,0.117660
-103.5,-66.5,0.102527
-103.5,-65.5,NaN
-103.5,-64.5,NaN
-103.5,-63.5,NaN
-103.5,-62.5,NaN
-102.5,-89.5,0.141397
-102.5,-88.5,0.162615
-102.5,-87.5,0.166719
-102.5,-86.5,0.161188
-102.5,-85.5,0.159341
-102.5,-84.5,0.166379
-102.5,-83.5,0.173398
-102.5,-82.5,0.165772
-102.5,-81.5,0.137552
-102.5,-80.5,0.097521
-102.5,-79.5,0.061343
-102.5,-78.5,0.038243
-102.5,-77.5,0.025587
-102.5,-76.5,0.015911
-102.5,-75.5,0.008055
-102.5,-74.5,0.010123
-102.5,-73.5,0.030925
-102.5,-72.5,0.068658
-102.5,-71.5,0.108714
-102.5,-70.5,0.133495
-102.5,-69.5,0.135358
-102.5,-68.5,0.120852
-102.5,-67.5,0.102982
-102.5,-66.5,0.089523
-102.5,-65.5,NaN
-102.5,-64.5,NaN
-102.5,-63.5,NaN
-102.5,-62.5,NaN
-101.5,-89.5,0.141174
-101.5,-88.5,0.162048
-101.5,-87.5,0.166050
-101.5,-86.5,0.160615
-101.5,-85.5,0.158911
-101.5,-84.5,0.166050
-101.5,-83.5,0.173164
-101.5,-82.5,0.165717
-101.5,-81.5,0.137739
-101.5,-80.5,0.097823
-101.5,-79.5,0.061350
-101.5,-78.5,0.037347
-101.5,-77.5,0.023177
-101.5,-76.5,0.011546
-101.5,-75.5,0.001511
-101.5,-74.5,0.001334
-101.5,-73.5,0.019909
-101.5,-72.5,0.055518
-101.5,-71.5,0.093725
-101.5,-70.5,0.117214
-101.5,-69.5,0.118649
-101.5,-68.5,0.104745
-101.5,-67.5,0.088386
-101.5,-66.5,0.076870
-101.5,-65.5,0.067392
-101.5,-64.5,NaN
-101.5,-63.5,NaN
-101.5,-62.5,NaN
-100.5,-89.5,0.140948
-100.5,-88.5,0.161468
-100.5,-87.5,0.165366
-100.5,-86.5,0.160022
-100.5,-85.5,0.158452
-100.5,-84.5,0.165686
-100.5,-83.5,0.172922
-100.5,-82.5,0.165732
-100.5,-81.5,0.138129
-100.5,-80.5,0.098485
-100.5,-79.5,0.061879
-100.5,-78.5,0.037132
-100.5,-77.5,0.021604
-100.5,-76.5,0.008154
-100.5,-75.5,-0.003999
-100.5,-74.5,-0.006488
-100.5,-73.5,0.009657
-100.5,-72.5,0.042855
-100.5,-71.5,0.078929
-100.5,-70.5,0.100902
-100.5,-69.5,0.101757
-100.5,-68.5,0.088384
-100.5,-67.5,0.073575
-100.5,-66.5,0.064230
-100.5,-65.5,0.056903
-100.5,-64.5,NaN
-100.5,-63.5,NaN
-100.5,-62.5,NaN
-99.5,-89.5,0.140716
-99.5,-88.5,0.160876
-99.5,-87.5,0.164666
-99.5,-86.5,0.159411
-99.5,-85.5,0.157965
-99.5,-84.5,0.165286
-99.5,-83.5,0.172666
-99.5,-82.5,0.165812
-99.5,-81.5,0.138714
-99.5,-80.5,0.099503
-99.5,-79.5,0.062929
-99.5,-78.5,0.037610
-99.5,-77.5,0.020909
-99.5,-76.5,0.005815
-99.5,-75.5,-0.008339
-99.5,-74.5,-0.013143
-99.5,-73.5,0.000424
-99.5,-72.5,0.030954
-99.5,-71.5,0.064585
-99.5,-70.5,0.084728
-99.5,-69.5,0.084711
-99.5,-68.5,0.071630
-99.5,-67.5,0.058277
-99.5,-66.5,0.051275
-99.5,-65.5,0.046613
-99.5,-64.5,NaN
-99.5,-63.5,NaN
-99.5,-62.5,NaN
-98.5,-89.5,0.140480
-98.5,-88.5,0.160272
-98.5,-87.5,0.163950
-98.5,-86.5,0.158779
-98.5,-85.5,0.157447
-98.5,-84.5,0.164848
-98.5,-83.5,0.172395
-98.5,-82.5,0.165950
-98.5,-81.5,0.139484
-98.5,-80.5,0.100863
-98.5,-79.5,0.064492
-98.5,-78.5,0.038782
-98.5,-77.5,0.021110
-98.5,-76.5,0.004581
-98.5,-75.5,-0.011410
-98.5,-74.5,-0.018475
-98.5,-73.5,-0.007581
-98.5,-72.5,0.020048
-98.5,-71.5,0.050906
-98.5,-70.5,0.068832
-98.5,-69.5,0.067526
-98.5,-68.5,0.054359
-98.5,-67.5,0.042248
-98.5,-66.5,0.037702
-98.5,-65.5,0.036246
-98.5,-64.5,NaN
-98.5,-63.5,NaN
-98.5,-62.5,NaN
-97.5,-89.5,0.140239
-97.5,-88.5,0.159656
-97.5,-87.5,0.163218
-97.5,-86.5,0.158126
-97.5,-85.5,0.156897
-97.5,-84.5,0.164370
-97.5,-83.5,0.172102
-97.5,-82.5,0.166138
-97.5,-81.5,0.140425
-97.5,-80.5,0.102548
-97.5,-79.5,0.066547
-97.5,-78.5,0.040632
-97.5,-77.5,0.022205
-97.5,-76.5,0.004474
-97.5,-75.5,-0.013154
-97.5,-74.5,-0.022382
-97.5,-73.5,-0.014212
-97.5,-72.5,0.010305
-97.5,-71.5,0.038045
-97.5,-70.5,0.053303
-97.5,-69.5,0.050198
-97.5,-68.5,0.036453
-97.5,-67.5,0.025271
-97.5,-66.5,0.023238
-97.5,-65.5,0.025535
-97.5,-64.5,NaN
-97.5,-63.5,NaN
-97.5,-62.5,NaN
-96.5,-89.5,0.139994
-96.5,-88.5,0.159028
-96.5,-87.5,0.162469
-96.5,-86.5,0.157451
-96.5,-85.5,0.156313
-96.5,-84.5,0.163849
-96.5,-83.5,0.171784
-96.5,-82.5,0.166365
-96.5,-81.5,0.141521
-96.5,-80.5,0.104535
-96.5,-79.5,0.069068
-96.5,-78.5,0.043132
-96.5,-77.5,0.024166
-96.5,-76.5,0.005479
-96.5,-75.5,-0.013559
-96.5,-74.5,-0.024816
-96.5,-73.5,-0.019389
-96.5,-72.5,0.001821
-96.5,-71.5,0.026082
-96.5,-70.5,0.038174
-96.5,-69.5,0.032684
-96.5,-68.5,0.017795
-96.5,-67.5,0.007161
-96.5,-66.5,0.007650
-96.5,-65.5,0.014225
-96.5,-64.5,NaN
-96.5,-63.5,NaN
-96.5,-62.5,NaN
-95.5,-89.5,0.139745
-95.5,-88.5,0.158389
-95.5,-87.5,0.161703
-95.5,-86.5,0.156753
-95.5,-85.5,0.155695
-95.5,-84.5,0.163284
-95.5,-83.5,0.171434
-95.5,-82.5,0.166620
-95.5,-81.5,0.142752
-95.5,-80.5,0.106794
-95.5,-79.5,0.072014
-95.5,-78.5,0.046234
-95.5,-77.5,0.026946
-95.5,-76.5,0.007552
-95.5,-75.5,-0.012657
-95.5,-74.5,-0.025786
-95.5,-73.5,-0.023102
-95.5,-72.5,-0.005390
-95.5,-71.5,0.015012
-95.5,-70.5,0.023404
-95.5,-69.5,0.014900
-95.5,-68.5,-0.001746
-95.5,-67.5,-0.012251
-95.5,-66.5,-0.009265
-95.5,-65.5,0.002085
-95.5,-64.5,NaN
-95.5,-63.5,NaN
-95.5,-62.5,NaN
-94.5,-89.5,0.139492
-94.5,-88.5,0.157737
-94.5,-87.5,0.160920
-94.5,-86.5,0.156031
-94.5,-85.5,0.155041
-94.5,-84.5,0.162669
-94.5,-83.5,0.171046
-94.5,-82.5,0.166889
-94.5,-81.5,0.144094
-94.5,-80.5,0.109291
-94.5,-79.5,0.075341
-94.5,-78.5,0.049879
-94.5,-77.5,0.030471
-94.5,-76.5,0.010612
-94.5,-75.5,-0.010525
-94.5,-74.5,-0.025362
-94.5,-73.5,-0.025412
-94.5,-72.5,-0.011395
-94.5,-71.5,0.004749
-94.5,-70.5,0.008875
-94.5,-69.5,-0.003295
-94.5,-68.5,-0.022321
-94.5,-67.5,-0.033117
-94.5,-66.5,-0.027672
-94.5,-65.5,-0.011097
-94.5,-64.5,NaN
-94.5,-63.5,NaN
-94.5,-62.5,NaN
-93.5,-89.5,0.139234
-93.5,-88.5,0.157074
-93.5,-87.5,0.160119
-93.5,-86.5,0.155285
-93.5,-85.5,0.154349
-93.5,-84.5,0.162004
-93.5,-83.5,0.170612
-93.5,-82.5,0.167157
-93.5,-81.5,0.145522
-93.5,-80.5,0.111986
-93.5,-79.5,0.078993
-93.5,-78.5,0.053995
-93.5,-77.5,0.034649
-93.5,-76.5,0.014553
-93.5,-75.5,-0.007280
-93.5,-74.5,-0.023665
-93.5,-73.5,-0.026448
-93.5,-72.5,-0.016336
-93.5,-71.5,-0.004878
-93.5,-70.5,-0.005606
-93.5,-69.5,-0.022103
-93.5,-68.5,-0.044108
-93.5,-67.5,-0.055586
-93.5,-66.5,-0.047716
-93.5,-65.5,-0.025508
-93.5,-64.5,NaN
-93.5,-63.5,NaN
-93.5,-62.5,NaN
-92.5,-89.5,0.138972
-92.5,-88.5,0.156399
-92.5,-87.5,0.159301
-92.5,-86.5,0.154513
-92.5,-85.5,0.153618
-92.5,-84.5,0.161285
-92.5,-83.5,0.170126
-92.5,-82.5,0.167410
-92.5,-81.5,0.147008
-92.5,-80.5,0.114838
-92.5,-79.5,0.082908
-92.5,-78.5,0.058494
-92.5,-77.5,0.039368
-92.5,-76.5,0.019236
-92.5,-75.5,-0.003079
-92.5,-74.5,-0.020865
-92.5,-73.5,-0.026397
-92.5,-72.5,-0.020431
-92.5,-71.5,-0.014117
-92.5,-70.5,-0.020312
-92.5,-69.5,-0.041784
-92.5,-68.5,-0.067323
-92.5,-67.5,-0.079812
-92.5,-66.5,-0.069520
-92.5,-65.5,-0.041313
-92.5,-64.5,NaN
-92.5,-63.5,NaN
-92.5,-62.5,NaN
-91.5,-89.5,0.138706
-91.5,-88.5,0.155713
-91.5,-87.5,0.158464
-91.5,-86.5,0.153715
-91.5,-85.5,0.152846
-91.5,-84.5,0.160509
-91.5,-83.5,0.169580
-91.5,-82.5,0.167629
-91.5,-81.5,0.148523
-91.5,-80.5,0.117799
-91.5,-79.5,0.087017
-91.5,-78.5,0.063283
-91.5,-77.5,0.044502
-91.5,-76.5,0.024504
-91.5,-75.5,0.001891
-91.5,-74.5,-0.017176
-91.5,-73.5,-0.025498
-91.5,-72.5,-0.023951
-91.5,-71.5,-0.023281
-91.5,-70.5,-0.035577
-91.5,-69.5,-0.062657
-91.5,-68.5,-0.092219
-91.5,-67.5,-0.105962
-91.5,-66.5,-0.093196
-91.5,-65.5,-0.058657
-91.5,-64.5,NaN
-91.5,-63.5,NaN
-91.5,-62.5,NaN
-90.5,-89.5,0.138437
-90.5,-88.5,0.155015
-90.5,-87.5,0.157609
-90.5,-86.5,0.152890
-90.5,-85.5,0.152032
-90.5,-84.5,0.159672
-90.5,-83.5,0.168965
-90.5,-82.5,0.167799
-90.5,-81.5,0.150035
-90.5,-80.5,0.120820
-90.5,-79.5,0.091249
-90.5,-78.5,0.068259
-90.5,-77.5,0.049912
-90.5,-76.5,0.030178
-90.5,-75.5,0.007419
-90.5,-74.5,-0.012837
-90.5,-73.5,-0.024027
-90.5,-72.5,-0.027216
-90.5,-71.5,-0.032733
-90.5,-70.5,-0.051789
-90.5,-69.5,-0.085087
-90.5,-68.5,-0.119085
-90.5,-67.5,-0.134221
-90.5,-66.5,-0.118856
-90.5,-65.5,-0.077664
-90.5,-64.5,-0.028045
-90.5,-63.5,NaN
-90.5,-62.5,NaN
-89.5,-89.5,0.138163
-89.5,-88.5,0.154307
-89.5,-87.5,0.156736
-89.5,-86.5,0.152037
-89.5,-85.5,0.151176
-89.5,-84.5,0.158772
-89.5,-83.5,0.168274
-89.5,-82.5,0.167902
-89.5,-81.5,0.151514
-89.5,-80.5,0.123852
-89.5,-79.5,0.095528
-89.5,-78.5,0.073313
-89.5,-77.5,0.055450
-89.5,-76.5,0.036072
-89.5,-75.5,0.013279
-89.5,-74.5,-0.008112
-89.5,-73.5,-0.022283
-89.5,-72.5,-0.030570
-89.5,-71.5,-0.042865
-89.5,-70.5,-0.069369
-89.5,-69.5,-0.109474
-89.5,-68.5,-0.148241
-89.5,-67.5,-0.164792
-89.5,-66.5,-0.146611
-89.5,-65.5,-0.098440
-89.5,-64.5,-0.039056
-89.5,-63.5,NaN
-89.5,-62.5,NaN
-88.5,-89.5,0.137886
-88.5,-88.5,0.153587
-88.5,-87.5,0.155843
-88.5,-86.5,0.151155
-88.5,-85.5,0.150274
-88.5,-84.5,0.157806
-88.5,-83.5,0.167500
-88.5,-82.5,0.167922
-88.5,-81.5,0.152928
-88.5,-80.5,0.126842
-88.5,-79.5,0.099778
-88.5,-78.5,0.078336
-88.5,-77.5,0.060966
-88.5,-76.5,0.041991
-88.5,-75.5,0.019236
-88.5,-74.5,-0.003269
-88.5,-73.5,-0.020571
-88.5,-72.5,-0.034363
-88.5,-71.5,-0.054077
-88.5,-70.5,-0.088748
-88.5,-69.5,-0.136237
-88.5,-68.5,-0.180026
-88.5,-67.5,-0.197897
-88.5,-66.5,-0.176576
-88.5,-65.5,-0.121076
-88.5,-64.5,-0.051694
-88.5,-63.5,NaN
-88.5,-62.5,NaN
-87.5,-89.5,0.137605
-87.5,-88.5,0.152856
-87.5,-87.5,0.154932
-87.5,-86.5,0.150244
-87.5,-85.5,0.149327
-87.5,-84.5,0.156771
-87.5,-83.5,0.166635
-87.5,-82.5,0.167840
-87.5,-81.5,0.154246
-87.5,-80.5,0.129741
-87.5,-79.5,0.103923
-87.5,-78.5,0.083219
-87.5,-77.5,0.066310
-87.5,-76.5,0.047741
-87.5,-75.5,0.025057
-87.5,-74.5,0.001425
-87.5,-73.5,-0.019191
-87.5,-72.5,-0.038935
-87.5,-71.5,-0.066753
-87.5,-70.5,-0.110343
-87.5,-69.5,-0.165783
-87.5,-68.5,-0.214783
-87.5,-67.5,-0.233763
-87.5,-66.5,-0.208870
-87.5,-65.5,-0.145642
-87.5,-64.5,-0.066081
-87.5,-63.5,NaN
-87.5,-62.5,NaN
-86.5,-89.5,0.137320
-86.5,-88.5,0.152115
-86.5,-87.5,0.154002
-86.5,-86.5,0.149303
-86.5,-85.5,0.148332
-86.5,-84.5,0.155664
-86.5,-83.5,0.165672
-86.5,-82.5,0.167640
-86.5,-81.5,0.155436
-86.5,-80.5,0.132500
-86.5,-79.5,0.107889
-86.5,-78.5,0.087856
-86.5,-77.5,0.071338
-86.5,-76.5,0.053137
-86.5,-75.5,0.030521
-86.5,-74.5,0.005721
-86.5,-73.5,-0.018418
-86.5,-72.5,-0.044589
-86.5,-71.5,-0.081235
-86.5,-70.5,-0.134530
-86.5,-69.5,-0.198488
-86.5,-68.5,-0.252835
-86.5,-67.5,-0.272617
-86.5,-66.5,-0.243609
-86.5,-65.5,-0.172191
-86.5,-64.5,-0.082289
-86.5,-63.5,NaN
-86.5,-62.5,NaN
-85.5,-89.5,0.137032
-85.5,-88.5,0.151363
-85.5,-87.5,0.153052
-85.5,-86.5,0.148331
-85.5,-85.5,0.147290
-85.5,-84.5,0.154484
-85.5,-83.5,0.164603
-85.5,-82.5,0.167309
-85.5,-81.5,0.156471
-85.5,-80.5,0.135071
-85.5,-79.5,0.111607
-85.5,-78.5,0.092149
-85.5,-77.5,0.075915
-85.5,-76.5,0.058008
-85.5,-75.5,0.035425
-85.5,-74.5,0.009395
-85.5,-73.5,-0.018486
-85.5,-72.5,-0.051580
-85.5,-71.5,-0.097805
-85.5,-70.5,-0.161617
-85.5,-69.5,-0.234670
-85.5,-68.5,-0.294467
-85.5,-67.5,-0.314662
-85.5,-66.5,-0.280899
-85.5,-65.5,-0.200752
-85.5,-64.5,-0.100333
-85.5,-63.5,NaN
-85.5,-62.5,NaN
-84.5,-89.5,0.136741
-84.5,-88.5,0.150600
-84.5,-87.5,0.152082
-84.5,-86.5,0.147328
-84.5,-85.5,0.146199
-84.5,-84.5,0.153227
-84.5,-83.5,0.163424
-84.5,-82.5,0.166830
-84.5,-81.5,0.157324
-84.5,-80.5,0.137414
-84.5,-79.5,0.115015
-84.5,-78.5,0.096009
-84.5,-77.5,0.079922
-84.5,-76.5,0.062202
-84.5,-75.5,0.039594
-84.5,-74.5,0.012261
-84.5,-73.5,-0.019584
-84.5,-72.5,-0.060093
-84.5,-71.5,-0.116656
-84.5,-70.5,-0.191818
-84.5,-69.5,-0.274557
-84.5,-68.5,-0.339892
-84.5,-67.5,-0.360062
-84.5,-66.5,-0.320821
-84.5,-65.5,-0.231327
-84.5,-64.5,-0.120169
-84.5,-63.5,NaN
-84.5,-62.5,NaN
-83.5,-89.5,0.136446
-83.5,-88.5,0.149827
-83.5,-87.5,0.151094
-83.5,-86.5,0.146293
-83.5,-85.5,0.145057
-83.5,-84.5,0.151893
-83.5,-83.5,0.162129
-83.5,-82.5,0.166191
-83.5,-81.5,0.157970
-83.5,-80.5,0.139488
-83.5,-79.5,0.118058
-83.5,-78.5,0.099362
-83.5,-77.5,0.083259
-83.5,-76.5,0.065593
-83.5,-75.5,0.042883
-83.5,-74.5,0.014175
-83.5,-73.5,-0.021838
-83.5,-72.5,-0.070233
-83.5,-71.5,-0.137882
-83.5,-70.5,-0.225232
-83.5,-69.5,-0.318261
-83.5,-68.5,-0.389232
-83.5,-67.5,-0.408914
-83.5,-66.5,-0.363420
-83.5,-65.5,-0.263888
-83.5,-64.5,-0.141704
-83.5,-63.5,NaN
-83.5,-62.5,NaN
-82.5,-89.5,0.136148
-82.5,-88.5,0.149044
-82.5,-87.5,0.150085
-82.5,-86.5,0.145226
-82.5,-85.5,0.143866
-82.5,-84.5,0.150479
-82.5,-83.5,0.160713
-82.5,-82.5,0.165381
-82.5,-81.5,0.158388
-82.5,-80.5,0.141261
-82.5,-79.5,0.120689
-82.5,-78.5,0.102144
-82.5,-77.5,0.085843
-82.5,-76.5,0.068082
-82.5,-75.5,0.045188
-82.5,-74.5,0.015045
-82.5,-73.5,-0.025307
-82.5,-72.5,-0.082015
-82.5,-71.5,-0.161460
-82.5,-70.5,-0.261823
-82.5,-69.5,-0.365761
-82.5,-68.5,-0.442486
-82.5,-67.5,-0.461232
-82.5,-66.5,-0.408684
-82.5,-65.5,-0.298366
-82.5,-64.5,-0.164796
-82.5,-63.5,NaN
-82.5,-62.5,NaN
-81.5,-89.5,0.135847
-81.5,-88.5,0.148252
-81.5,-87.5,0.149057
-81.5,-86.5,0.144125
-81.5,-85.5,0.142623
-81.5,-84.5,0.148985
-81.5,-83.5,0.159172
-81.5,-82.5,0.164391
-81.5,-81.5,0.158560
-81.5,-80.5,0.142706
-81.5,-79.5,0.122874
-81.5,-78.5,0.104313
-81.5,-77.5,0.087621
-81.5,-76.5,0.069604
-81.5,-75.5,0.046444
-81.5,-74.5,0.014830
-81.5,-73.5,-0.029982
-81.5,-72.5,-0.095360
-81.5,-71.5,-0.187247
-81.5,-70.5,-0.301407
-81.5,-69.5,-0.416876
-81.5,-68.5,-0.499512
-81.5,-67.5,-0.516914
-81.5,-66.5,-0.456531
-81.5,-65.5,-0.334647
-81.5,-64.5,-0.189257
-81.5,-63.5,NaN
-81.5,-62.5,NaN
-80.5,-89.5,0.135543
-80.5,-88.5,0.147449
-80.5,-87.5,0.148009
-80.5,-86.5,0.142992
-80.5,-85.5,0.141328
-80.5,-84.5,0.147410
-80.5,-83.5,0.157505
-80.5,-82.5,0.163212
-80.5,-81.5,0.158472
-80.5,-80.5,0.143804
-80.5,-79.5,0.124587
-80.5,-78.5,0.105839
-80.5,-77.5,0.088561
-80.5,-76.5,0.070129
-80.5,-75.5,0.046632
-80.5,-74.5,0.013542
-80.5,-73.5,-0.035782
-80.5,-72.5,-0.110094
-80.5,-71.5,-0.214970
-80.5,-70.5,-0.343649
-80.5,-69.5,-0.471259
-80.5,-68.5,-0.560006
-80.5,-67.5,-0.575729
-80.5,-66.5,-0.506787
-80.5,-65.5,-0.372563
-80.5,-64.5,-0.214866
-80.5,-63.5,NaN
-80.5,-62.5,NaN
-79.5,-89.5,0.135236
-79.5,-88.5,0.146637
-79.5,-87.5,0.146942
-79.5,-86.5,0.141826
-79.5,-85.5,0.139982
-79.5,-84.5,0.145755
-79.5,-83.5,0.155710
-79.5,-82.5,0.161841
-79.5,-81.5,0.158113
-79.5,-80.5,0.144539
-79.5,-79.5,0.125816
-79.5,-78.5,0.106716
-79.5,-77.5,0.088662
-79.5,-76.5,0.069661
-79.5,-75.5,0.045773
-79.5,-74.5,0.011249
-79.5,-73.5,-0.042560
-79.5,-72.5,-0.125954
-79.5,-71.5,-0.244240
-79.5,-70.5,-0.388058
-79.5,-69.5,-0.528386
-79.5,-68.5,-0.623490
-79.5,-67.5,-0.637297
-79.5,-66.5,-0.559170
-79.5,-65.5,-0.411883
-79.5,-64.5,-0.241365
-79.5,-63.5,NaN
-79.5,-62.5,NaN
-78.5,-89.5,0.134926
-78.5,-88.5,0.145817
-78.5,-87.5,0.145855
-78.5,-86.5,0.140626
-78.5,-85.5,0.138585
-78.5,-84.5,0.144018
-78.5,-83.5,0.153786
-78.5,-82.5,0.160272
-78.5,-81.5,0.157478
-78.5,-80.5,0.144906
-78.5,-79.5,0.126561
-78.5,-78.5,0.106954
-78.5,-77.5,0.087948
-78.5,-76.5,0.068240
-78.5,-75.5,0.043931
-78.5,-74.5,0.008065
-78.5,-73.5,-0.050108
-78.5,-72.5,-0.142594
-78.5,-71.5,-0.274554
-78.5,-70.5,-0.433999
-78.5,-69.5,-0.587562
-78.5,-68.5,-0.689305
-78.5,-67.5,-0.701077
-78.5,-66.5,-0.613283
-78.5,-65.5,-0.452304
-78.5,-64.5,-0.268468
-78.5,-63.5,NaN
-78.5,-62.5,NaN
-77.5,-89.5,0.134613
-77.5,-88.5,0.144987
-77.5,-87.5,0.144749
-77.5,-86.5,0.139392
-77.5,-85.5,0.137135
-77.5,-84.5,0.142201
-77.5,-83.5,0.151733
-77.5,-82.5,0.158506
-77.5,-81.5,0.156564
-77.5,-80.5,0.144905
-77.5,-79.5,0.126834
-77.5,-78.5,0.106583
-77.5,-77.5,0.086470
-77.5,-76.5,0.065939
-77.5,-75.5,0.041209
-77.5,-74.5,0.004147
-77.5,-73.5,-0.058169
-77.5,-72.5,-0.159603
-77.5,-71.5,-0.305314
-77.5,-70.5,-0.480707
-77.5,-69.5,-0.647931
-77.5,-68.5,-0.756620
-77.5,-67.5,-0.766366
-77.5,-66.5,-0.668595
-77.5,-65.5,-0.493446
-77.5,-64.5,-0.295858
-77.5,-63.5,NaN
-77.5,-62.5,NaN
-76.5,-89.5,0.134298
-76.5,-88.5,0.144149
-76.5,-87.5,0.143623
-76.5,-86.5,0.138124
-76.5,-85.5,0.135634
-76.5,-84.5,0.140305
-76.5,-83.5,0.149554
-76.5,-82.5,0.156544
-76.5,-81.5,0.155372
-76.5,-80.5,0.144544
-76.5,-79.5,0.126656
-76.5,-78.5,0.105650
-76.5,-77.5,0.084303
-76.5,-76.5,0.062862
-76.5,-75.5,0.037744
-76.5,-74.5,-0.000312
-76.5,-73.5,-0.066444
-76.5,-72.5,-0.176517
-76.5,-71.5,-0.335845
-76.5,-70.5,-0.527305
-76.5,-69.5,-0.708490
-76.5,-68.5,-0.824433
-76.5,-67.5,-0.832294
-76.5,-66.5,-0.724446
-76.5,-65.5,-0.534844
-76.5,-64.5,-0.323186
-76.5,-63.5,NaN
-76.5,-62.5,NaN
-75.5,-89.5,0.133980
-75.5,-88.5,0.143302
-75.5,-87.5,0.142479
-75.5,-86.5,0.136823
-75.5,-85.5,0.134082
-75.5,-84.5,0.138332
-75.5,-83.5,0.147250
-75.5,-82.5,0.154389
-75.5,-81.5,0.153908
-75.5,-80.5,0.143837
-75.5,-79.5,0.126061
-75.5,-78.5,0.104218
-75.5,-77.5,0.081545
-75.5,-76.5,0.059138
-75.5,-75.5,0.033700
-75.5,-74.5,-0.005092
-75.5,-73.5,-0.074610
-75.5,-72.5,-0.192839
-75.5,-71.5,-0.365423
-75.5,-70.5,-0.572833
-75.5,-69.5,-0.768120
-75.5,-68.5,-0.891602
-75.5,-67.5,-0.897845
-75.5,-66.5,-0.780047
-75.5,-65.5,-0.575950
-75.5,-64.5,-0.350073
-75.5,-63.5,NaN
-75.5,-62.5,NaN
-74.5,-89.5,0.133660
-74.5,-88.5,0.142447
-74.5,-87.5,0.141316
-74.5,-86.5,0.135488
-74.5,-85.5,0.132479
-74.5,-84.5,0.136283
-74.5,-83.5,0.144826
-74.5,-82.5,0.152046
-74.5,-81.5,0.152182
-74.5,-80.5,0.142804
-74.5,-79.5,0.125092
-74.5,-78.5,0.102365
-74.5,-77.5,0.078313
-74.5,-76.5,0.054922
-74.5,-75.5,0.029264
-74.5,-74.5,-0.009959
-74.5,-73.5,-0.082333
-74.5,-72.5,-0.208063
-74.5,-71.5,-0.393297
-74.5,-70.5,-0.616282
-74.5,-69.5,-0.825614
-74.5,-68.5,-0.956862
-74.5,-67.5,-0.961866
-74.5,-66.5,-0.834485
-74.5,-65.5,-0.616128
-74.5,-64.5,-0.376105
-74.5,-63.5,NaN
-74.5,-62.5,NaN
-73.5,-89.5,0.133337
-73.5,-88.5,0.141585
-73.5,-87.5,0.140134
-73.5,-86.5,0.134119
-73.5,-85.5,0.130827
-73.5,-84.5,0.134161
-73.5,-83.5,0.142287
-73.5,-82.5,0.149524
-73.5,-81.5,0.150206
-73.5,-80.5,0.141470
-73.5,-79.5,0.123799
-73.5,-78.5,0.100179
-73.5,-77.5,0.074740
-73.5,-76.5,0.050383
-73.5,-75.5,0.024636
-73.5,-74.5,-0.014668
-73.5,-73.5,-0.089282
-73.5,-72.5,-0.221687
-73.5,-71.5,-0.418720
-73.5,-70.5,-0.656623
-73.5,-69.5,-0.879715
-73.5,-68.5,-1.018868
-73.5,-67.5,-1.023103
-73.5,-66.5,-0.886748
-73.5,-65.5,-0.654669
-73.5,-64.5,-0.400835
-73.5,-63.5,NaN
-73.5,-62.5,NaN
-72.5,-89.5,0.133013
-72.5,-88.5,0.140716
-72.5,-87.5,0.138934
-72.5,-86.5,0.132718
-72.5,-85.5,0.129125
-72.5,-84.5,0.131969
-72.5,-83.5,0.139638
