-99.5,-85.5,0.093684
-99.5,-84.5,0.101198
-99.5,-83.5,0.118450
-99.5,-82.5,0.125586
-99.5,-81.5,0.109837
-99.5,-80.5,0.076933
-99.5,-79.5,0.045022
-99.5,-78.5,0.028485
-99.5,-77.5,0.027987
-99.5,-76.5,0.035427
-99.5,-75.5,0.046838
-99.5,-74.5,0.068725
-99.5,-73.5,0.110834
-99.5,-72.5,0.172725
-99.5,-71.5,0.238081
-99.5,-70.5,0.283285
-99.5,-69.5,0.293109
-99.5,-68.5,0.269912
-99.5,-67.5,0.229255
-99.5,-66.5,0.187270
-99.5,-65.5,0.151440
-99.5,-64.5,NaN
-99.5,-63.5,NaN
-99.5,-62.5,NaN
-98.5,-89.5,0.100531
-98.5,-88.5,0.121872
-98.5,-87.5,0.119628
-98.5,-86.5,0.103563
-98.5,-85.5,0.093781
-98.5,-84.5,0.101668
-98.5,-83.5,0.119023
-98.5,-82.5,0.125991
-98.5,-81.5,0.109756
-98.5,-80.5,0.075904
-98.5,-79.5,0.042486
-98.5,-78.5,0.023968
-98.5,-77.5,0.021240
-98.5,-76.5,0.026356
-98.5,-75.5,0.035317
-98.5,-74.5,0.054542
-98.5,-73.5,0.093923
-98.5,-72.5,0.153532
-98.5,-71.5,0.217704
-98.5,-70.5,0.263181
-98.5,-69.5,0.274536
-98.5,-68.5,0.253530
-98.5,-67.5,0.215155
-98.5,-66.5,0.175321
-98.5,-65.5,0.141590
-98.5,-64.5,NaN
-98.5,-63.5,NaN
-98.5,-62.5,NaN
-97.5,-89.5,0.100213
-97.5,-88.5,0.121082
-97.5,-87.5,0.118824
-97.5,-86.5,0.103172
-97.5,-85.5,0.093922
-97.5,-84.5,0.102163
-97.5,-83.5,0.119603
-97.5,-82.5,0.126437
-97.5,-81.5,0.109830
-97.5,-80.5,0.075218
-97.5,-79.5,0.040512
-97.5,-78.5,0.020224
-97.5,-77.5,0.015432
-97.5,-76.5,0.018317
-97.5,-75.5,0.024809
-97.5,-74.5,0.041193
-97.5,-73.5,0.077482
-97.5,-72.5,0.134264
-97.5,-71.5,0.196572
-97.5,-70.5,0.241582
-97.5,-69.5,0.253782
-97.5,-68.5,0.234473
-97.5,-67.5,0.198224
-97.5,-66.5,0.160835
-97.5,-65.5,0.129948
-97.5,-64.5,NaN
-97.5,-63.5,NaN
-97.5,-62.5,NaN
-96.5,-89.5,0.099891
-96.5,-88.5,0.120286
-96.5,-87.5,0.118029
-96.5,-86.5,0.102815
-96.5,-85.5,0.094103
-96.5,-84.5,0.102676
-96.5,-83.5,0.120185
-96.5,-82.5,0.126923
-96.5,-81.5,0.110072
-96.5,-80.5,0.074908
-96.5,-79.5,0.039163
-96.5,-78.5,0.017339
-96.5,-77.5,0.010672
-96.5,-76.5,0.011442
-96.5,-75.5,0.015475
-96.5,-74.5,0.028880
-96.5,-73.5,0.061745
-96.5,-72.5,0.115156
-96.5,-71.5,0.174869
-96.5,-70.5,0.218578
-96.5,-69.5,0.230814
-96.5,-68.5,0.212589
-96.5,-67.5,0.178230
-96.5,-66.5,0.143553
-96.5,-65.5,0.116272
-96.5,-64.5,NaN
-96.5,-63.5,NaN
-96.5,-62.5,NaN
-95.5,-89.5,0.099564
-95.5,-88.5,0.119482
-95.5,-87.5,0.117244
-95.5,-86.5,0.102488
-95.5,-85.5,0.094317
-95.5,-84.5,0.103201
-95.5,-83.5,0.120763
-95.5,-82.5,0.127450
-95.5,-81.5,0.110495
-95.5,-80.5,0.075005
-95.5,-79.5,0.038485
-95.5,-78.5,0.015381
-95.5,-77.5,0.007045
-95.5,-76.5,0.005837
-95.5,-75.5,0.007451
-95.5,-74.5,0.017773
-95.5,-73.5,0.046910
-95.5,-72.5,0.096409
-95.5,-71.5,0.152757
-95.5,-70.5,0.194250
-95.5,-69.5,0.205617
-95.5,-68.5,0.187782
-95.5,-67.5,0.155029
-95.5,-66.5,0.123307
-95.5,-65.5,0.100391
-95.5,-64.5,NaN
-95.5,-63.5,NaN
-95.5,-62.5,NaN
-94.5,-89.5,0.099232
-94.5,-88.5,0.118673
-94.5,-87.5,0.116465
-94.5,-86.5,0.102187
-94.5,-85.5,0.094559
-94.5,-84.5,0.103732
-94.5,-83.5,0.121333
-94.5,-82.5,0.128017
-94.5,-81.5,0.111105
-94.5,-80.5,0.075527
-94.5,-79.5,0.038515
-94.5,-78.5,0.014398
-94.5,-77.5,0.004612
-94.5,-76.5,0.001579
-94.5,-75.5,0.000838
-94.5,-74.5,0.008005
-94.5,-73.5,0.033137
-94.5,-72.5,0.078183
-94.5,-71.5,0.130366
-94.5,-70.5,0.168668
-94.5,-69.5,0.178193
-94.5,-68.5,0.160005
-94.5,-67.5,0.128547
-94.5,-66.5,0.100014
-94.5,-65.5,0.082205
-94.5,-64.5,NaN
-94.5,-63.5,NaN
-94.5,-62.5,NaN
-93.5,-89.5,0.098895
-93.5,-88.5,0.117856
-93.5,-87.5,0.115693
-93.5,-86.5,0.101910
-93.5,-85.5,0.094823
-93.5,-84.5,0.104260
-93.5,-83.5,0.121887
-93.5,-82.5,0.128619
-93.5,-81.5,0.111903
-93.5,-80.5,0.076486
-93.5,-79.5,0.039272
-93.5,-78.5,0.014418
-93.5,-77.5,0.003408
-93.5,-76.5,-0.001287
-93.5,-75.5,-0.004298
-93.5,-74.5,-0.000328
-93.5,-73.5,0.020545
-93.5,-72.5,0.060601
-93.5,-71.5,0.107789
-93.5,-70.5,0.141878
-93.5,-69.5,0.148548
-93.5,-68.5,0.129243
-93.5,-67.5,0.098772
-93.5,-66.5,0.073666
-93.5,-65.5,0.061677
-93.5,-64.5,NaN
-93.5,-63.5,NaN
-93.5,-62.5,NaN
-92.5,-89.5,0.098554
-92.5,-88.5,0.117033
-92.5,-87.5,0.114924
-92.5,-86.5,0.101651
-92.5,-85.5,0.095102
-92.5,-84.5,0.104780
-92.5,-83.5,0.122419
-92.5,-82.5,0.129250
-92.5,-81.5,0.112889
-92.5,-80.5,0.077884
-92.5,-79.5,0.040763
-92.5,-78.5,0.015450
-92.5,-77.5,0.003442
-92.5,-76.5,-0.002746
-92.5,-75.5,-0.007925
-92.5,-74.5,-0.007170
-92.5,-73.5,0.009213
-92.5,-72.5,0.043745
-92.5,-71.5,0.085088
-92.5,-70.5,0.113908
-92.5,-69.5,0.116683
-92.5,-68.5,0.095503
-92.5,-67.5,0.065738
-92.5,-66.5,0.044312
-92.5,-65.5,0.038827
-92.5,-64.5,NaN
-92.5,-63.5,NaN
-92.5,-62.5,NaN
-91.5,-89.5,0.098208
-91.5,-88.5,0.116202
-91.5,-87.5,0.114159
-91.5,-86.5,0.101408
-91.5,-85.5,0.095392
-91.5,-84.5,0.105285
-91.5,-83.5,0.122920
-91.5,-82.5,0.129904
-91.5,-81.5,0.114052
-91.5,-80.5,0.079711
-91.5,-79.5,0.042977
-91.5,-78.5,0.017479
-91.5,-77.5,0.004695
-91.5,-76.5,-0.002814
-91.5,-75.5,-0.010046
-91.5,-74.5,-0.012501
-91.5,-73.5,-0.000819
-91.5,-72.5,0.027657
-91.5,-71.5,0.062286
-91.5,-70.5,0.084758
-91.5,-69.5,0.082595
-91.5,-68.5,0.058806
-91.5,-67.5,0.029512
-91.5,-66.5,0.012044
-91.5,-65.5,0.013719
-91.5,-64.5,NaN
-91.5,-63.5,NaN
-91.5,-62.5,NaN
-90.5,-89.5,0.097858
-90.5,-88.5,0.115364
-90.5,-87.5,0.113395
-90.5,-86.5,0.101175
-90.5,-85.5,0.095686
-90.5,-84.5,0.105766
-90.5,-83.5,0.123384
-90.5,-82.5,0.130569
-90.5,-81.5,0.115381
-90.5,-80.5,0.081951
-90.5,-79.5,0.045888
-90.5,-78.5,0.020468
-90.5,-77.5,0.007121
-90.5,-76.5,-0.001539
-90.5,-75.5,-0.010697
-90.5,-74.5,-0.016335
-90.5,-73.5,-0.009545
-90.5,-72.5,0.012350
-90.5,-71.5,0.039384
-90.5,-70.5,0.054410
-90.5,-69.5,0.046268
-90.5,-68.5,0.019175
-90.5,-67.5,-0.009826
-90.5,-66.5,-0.023015
-90.5,-65.5,-0.013550
-90.5,-64.5,0.012233
-90.5,-63.5,NaN
-90.5,-62.5,NaN
-89.5,-89.5,0.097504
-89.5,-88.5,0.114519
-89.5,-87.5,0.112630
-89.5,-86.5,0.100950
-89.5,-85.5,0.095978
-89.5,-84.5,0.106217
-89.5,-83.5,0.123800
-89.5,-82.5,0.131235
-89.5,-81.5,0.116858
-89.5,-80.5,0.084576
-89.5,-79.5,0.049457
-89.5,-78.5,0.024361
-89.5,-77.5,0.010650
-89.5,-76.5,0.001004
-89.5,-75.5,-0.009944
-89.5,-74.5,-0.018718
-89.5,-73.5,-0.016990
-89.5,-72.5,-0.002194
-89.5,-71.5,0.016357
-89.5,-70.5,0.022830
-89.5,-69.5,0.007680
-89.5,-68.5,-0.023365
-89.5,-67.5,-0.052185
-89.5,-66.5,-0.060729
-89.5,-65.5,-0.042857
-89.5,-64.5,-0.006666
-89.5,-63.5,NaN
-89.5,-62.5,NaN
-88.5,-89.5,0.097146
-88.5,-88.5,0.113667
-88.5,-87.5,0.111862
-88.5,-86.5,0.100727
-88.5,-85.5,0.096261
-88.5,-84.5,0.106631
-88.5,-83.5,0.124161
-88.5,-82.5,0.131887
-88.5,-81.5,0.118460
-88.5,-80.5,0.087549
-88.5,-79.5,0.053627
-88.5,-78.5,0.029081
-88.5,-77.5,0.015187
-88.5,-76.5,0.004710
-88.5,-75.5,-0.007885
-88.5,-74.5,-0.019725
-88.5,-73.5,-0.023203
-88.5,-72.5,-0.016010
-88.5,-71.5,-0.006833
-88.5,-70.5,-0.010022
-88.5,-69.5,-0.033196
-88.5,-68.5,-0.068796
-88.5,-67.5,-0.097477
-88.5,-66.5,-0.100956
-88.5,-65.5,-0.074064
-88.5,-64.5,-0.026937
-88.5,-63.5,NaN
-88.5,-62.5,NaN
-87.5,-89.5,0.096783
-87.5,-88.5,0.112806
-87.5,-87.5,0.111091
-87.5,-86.5,0.100503
-87.5,-85.5,0.096530
-87.5,-84.5,0.107000
-87.5,-83.5,0.124456
-87.5,-82.5,0.132510
-87.5,-81.5,0.120159
-87.5,-80.5,0.090824
-87.5,-79.5,0.058329
-87.5,-78.5,0.034534
-87.5,-77.5,0.020614
-87.5,-76.5,0.009452
-87.5,-75.5,-0.004639
-87.5,-74.5,-0.019452
-87.5,-73.5,-0.028252
-87.5,-72.5,-0.029146
-87.5,-71.5,-0.030226
-87.5,-70.5,-0.044186
-87.5,-69.5,-0.076381
-87.5,-68.5,-0.117096
-87.5,-67.5,-0.145616
-87.5,-66.5,-0.143556
-87.5,-65.5,-0.107024
-87.5,-64.5,-0.048492
-87.5,-63.5,NaN
-87.5,-62.5,NaN
-86.5,-89.5,0.096417
-86.5,-88.5,0.111938
-86.5,-87.5,0.110314
-86.5,-86.5,0.100274
-86.5,-85.5,0.096779
-86.5,-84.5,0.107317
-86.5,-83.5,0.124677
-86.5,-82.5,0.133087
-86.5,-81.5,0.121924
-86.5,-80.5,0.094349
-86.5,-79.5,0.063483
-86.5,-78.5,0.040609
-86.5,-77.5,0.026796
-86.5,-76.5,0.015082
-86.5,-75.5,-0.000348
-86.5,-74.5,-0.018015
-86.5,-73.5,-0.032221
-86.5,-72.5,-0.041654
-86.5,-71.5,-0.053857
-86.5,-70.5,-0.079687
-86.5,-69.5,-0.121886
-86.5,-68.5,-0.168236
-86.5,-67.5,-0.196520
-86.5,-66.5,-0.188394
-86.5,-65.5,-0.141584
-86.5,-64.5,-0.071215
-86.5,-63.5,NaN
-86.5,-62.5,NaN
-85.5,-89.5,0.096047
-85.5,-88.5,0.111062
-85.5,-87.5,0.109529
-85.5,-86.5,0.100035
-85.5,-85.5,0.097002
-85.5,-84.5,0.107576
-85.5,-83.5,0.124812
-85.5,-82.5,0.133600
-85.5,-81.5,0.123722
-85.5,-80.5,0.098065
-85.5,-79.5,0.068999
-85.5,-78.5,0.047183
-85.5,-77.5,0.033582
-85.5,-76.5,0.021437
-85.5,-75.5,0.004831
-85.5,-74.5,-0.015545
-85.5,-73.5,-0.035196
-85.5,-72.5,-0.053581
-85.5,-71.5,-0.077742
-85.5,-70.5,-0.116523
-85.5,-69.5,-0.169690
-85.5,-68.5,-0.222170
-85.5,-67.5,-0.250100
-85.5,-66.5,-0.235338
-85.5,-65.5,-0.177586
-85.5,-64.5,-0.094961
-85.5,-63.5,NaN
-85.5,-62.5,NaN
-84.5,-89.5,0.095673
-84.5,-88.5,0.110178
-84.5,-87.5,0.108735
-84.5,-86.5,0.099782
-84.5,-85.5,0.097193
-84.5,-84.5,0.107769
-84.5,-83.5,0.124854
-84.5,-82.5,0.134031
-84.5,-81.5,0.125514
-84.5,-80.5,0.101906
-84.5,-79.5,0.074778
-84.5,-78.5,0.054124
-84.5,-77.5,0.040811
-84.5,-76.5,0.028338
-84.5,-75.5,0.010728
-84.5,-74.5,-0.012181
-84.5,-73.5,-0.037269
-84.5,-72.5,-0.064966
-84.5,-71.5,-0.101874
-84.5,-70.5,-0.154656
-84.5,-69.5,-0.219737
-84.5,-68.5,-0.278821
-84.5,-67.5,-0.306253
-84.5,-66.5,-0.284253
-84.5,-65.5,-0.214869
-84.5,-64.5,-0.119557
-84.5,-63.5,NaN
-84.5,-62.5,NaN
-83.5,-89.5,0.095296
-83.5,-88.5,0.109286
-83.5,-87.5,0.107930
-83.5,-86.5,0.099511
-83.5,-85.5,0.097346
-83.5,-84.5,0.107890
-83.5,-83.5,0.124791
-83.5,-82.5,0.134360
-83.5,-81.5,0.127263
-83.5,-80.5,0.105805
-83.5,-79.5,0.080716
-83.5,-78.5,0.061289
-83.5,-77.5,0.048312
-83.5,-76.5,0.035601
-83.5,-75.5,0.017165
-83.5,-74.5,-0.008067
-83.5,-73.5,-0.038530
-83.5,-72.5,-0.075829
-83.5,-71.5,-0.126213
-83.5,-70.5,-0.193997
-83.5,-69.5,-0.271911
-83.5,-68.5,-0.338065
-83.5,-67.5,-0.364847
-83.5,-66.5,-0.334992
-83.5,-65.5,-0.253262
-83.5,-64.5,-0.144811
-83.5,-63.5,NaN
-83.5,-62.5,NaN
-82.5,-89.5,0.094915
-82.5,-88.5,0.108385
-82.5,-87.5,0.107112
-82.5,-86.5,0.099219
-82.5,-85.5,0.097456
-82.5,-84.5,0.107932
-82.5,-83.5,0.124615
-82.5,-82.5,0.134567
-82.5,-81.5,0.128927
-82.5,-80.5,0.109690
-82.5,-79.5,0.086707
-82.5,-78.5,0.068538
-82.5,-77.5,0.055912
-82.5,-76.5,0.043039
-82.5,-75.5,0.023961
-82.5,-74.5,-0.003349
-82.5,-73.5,-0.039062
-82.5,-72.5,-0.086173
-82.5,-71.5,-0.150676
-82.5,-70.5,-0.234401
-82.5,-69.5,-0.326034
-82.5,-68.5,-0.399717
-82.5,-67.5,-0.425707
-82.5,-66.5,-0.387385
-82.5,-65.5,-0.292580
-82.5,-64.5,-0.170505
-82.5,-63.5,NaN
-82.5,-62.5,NaN
-81.5,-89.5,0.094530
-81.5,-88.5,0.107475
-81.5,-87.5,0.106280
-81.5,-86.5,0.098900
-81.5,-85.5,0.097517
-81.5,-84.5,0.107889
-81.5,-83.5,0.124316
-81.5,-82.5,0.134633
-81.5,-81.5,0.130467
-81.5,-80.5,0.113492
-81.5,-79.5,0.092641
-81.5,-78.5,0.075726
-81.5,-77.5,0.063442
-81.5,-76.5,0.050466
-81.5,-75.5,0.030938
-81.5,-74.5,0.001828
-81.5,-73.5,-0.038941
-81.5,-72.5,-0.095980
-81.5,-71.5,-0.175140
-81.5,-70.5,-0.275656
-81.5,-69.5,-0.381844
-81.5,-68.5,-0.463514
-81.5,-67.5,-0.488599
-81.5,-66.5,-0.441226
-81.5,-65.5,-0.332622
-81.5,-64.5,-0.196409
-81.5,-63.5,NaN
-81.5,-62.5,NaN
-80.5,-89.5,0.094142
-80.5,-88.5,0.106557
-80.5,-87.5,0.105432
-80.5,-86.5,0.098552
-80.5,-85.5,0.097524
-80.5,-84.5,0.107756
-80.5,-83.5,0.123886
-80.5,-82.5,0.134540
-80.5,-81.5,0.131843
-80.5,-80.5,0.117138
-80.5,-79.5,0.098415
-80.5,-78.5,0.082714
-80.5,-77.5,0.070735
-80.5,-76.5,0.057703
-80.5,-75.5,0.037920
-80.5,-74.5,0.007324
-80.5,-73.5,-0.038234
-80.5,-72.5,-0.105208
-80.5,-71.5,-0.199438
-80.5,-70.5,-0.317483
-80.5,-69.5,-0.438996
-80.5,-68.5,-0.529104
-80.5,-67.5,-0.553214
-80.5,-66.5,-0.496263
-80.5,-65.5,-0.373162
-80.5,-64.5,-0.222277
-80.5,-63.5,NaN
-80.5,-62.5,NaN
-79.5,-89.5,0.093751
-79.5,-88.5,0.105630
-79.5,-87.5,0.104566
-79.5,-86.5,0.098170
-79.5,-85.5,0.097471
-79.5,-84.5,0.107527
-79.5,-83.5,0.123317
-79.5,-82.5,0.134269
-79.5,-81.5,0.133016
-79.5,-80.5,0.120561
-79.5,-79.5,0.103926
-79.5,-78.5,0.089370
-79.5,-77.5,0.077635
-79.5,-76.5,0.064579
-79.5,-75.5,0.044743
-79.5,-74.5,0.013006
-79.5,-73.5,-0.037001
-79.5,-72.5,-0.113796
-79.5,-71.5,-0.223361
-79.5,-70.5,-0.359530
-79.5,-69.5,-0.497047
-79.5,-68.5,-0.596032
-79.5,-67.5,-0.619152
-79.5,-66.5,-0.552179
-79.5,-65.5,-0.413942
-79.5,-64.5,-0.247855
-79.5,-63.5,NaN
-79.5,-62.5,NaN
-78.5,-89.5,0.093357
-78.5,-88.5,0.104695
-78.5,-87.5,0.103681
-78.5,-86.5,0.097751
-78.5,-85.5,0.097354
-78.5,-84.5,0.107197
-78.5,-83.5,0.122601
-78.5,-82.5,0.133805
-78.5,-81.5,0.133952
-78.5,-80.5,0.123698
-78.5,-79.5,0.109080
-78.5,-78.5,0.095574
-78.5,-77.5,0.084002
-78.5,-76.5,0.070942
-78.5,-75.5,0.051251
-78.5,-74.5,0.018750
-78.5,-73.5,-0.035293
-78.5,-72.5,-0.121667
-78.5,-71.5,-0.246660
-78.5,-70.5,-0.401380
-78.5,-69.5,-0.555464
-78.5,-68.5,-0.663737
-78.5,-67.5,-0.685916
-78.5,-66.5,-0.608586
-78.5,-65.5,-0.454670
-78.5,-64.5,-0.272885
-78.5,-63.5,NaN
-78.5,-62.5,NaN
-77.5,-89.5,0.092961
-77.5,-88.5,0.103750
-77.5,-87.5,0.102775
-77.5,-86.5,0.097290
-77.5,-85.5,0.097168
-77.5,-84.5,0.106761
-77.5,-83.5,0.121733
-77.5,-82.5,0.133132
-77.5,-81.5,0.134615
-77.5,-80.5,0.126489
-77.5,-79.5,0.113792
-77.5,-78.5,0.101218
-77.5,-77.5,0.089710
-77.5,-76.5,0.076654
-77.5,-75.5,0.057308
-77.5,-74.5,0.024438
-77.5,-73.5,-0.033154
-77.5,-72.5,-0.128729
-77.5,-71.5,-0.269056
-77.5,-70.5,-0.442553
-77.5,-69.5,-0.613618
-77.5,-68.5,-0.731548
-77.5,-67.5,-0.752902
-77.5,-66.5,-0.665016
-77.5,-65.5,-0.495011
-77.5,-64.5,-0.297107
-77.5,-63.5,NaN
-77.5,-62.5,NaN
-76.5,-89.5,0.092561
-76.5,-88.5,0.102796
-76.5,-87.5,0.101846
-76.5,-86.5,0.096785
-76.5,-85.5,0.096908
-76.5,-84.5,0.106216
-76.5,-83.5,0.120708
-76.5,-82.5,0.132238
-76.5,-81.5,0.134979
-76.5,-80.5,0.128883
-76.5,-79.5,0.117987
-76.5,-78.5,0.106209
-76.5,-77.5,0.094656
-76.5,-76.5,0.081602
-76.5,-75.5,0.062791
-76.5,-74.5,0.029965
-76.5,-73.5,-0.030625
-76.5,-72.5,-0.134884
-76.5,-71.5,-0.290244
-76.5,-70.5,-0.482517
-76.5,-69.5,-0.670800
-76.5,-68.5,-0.798687
-76.5,-67.5,-0.819396
-76.5,-66.5,-0.720915
-76.5,-65.5,-0.534588
-76.5,-64.5,-0.320264
-76.5,-63.5,NaN
-76.5,-62.5,NaN
-75.5,-89.5,0.092158
-75.5,-88.5,0.101833
-75.5,-87.5,0.100894
-75.5,-86.5,0.096232
-75.5,-85.5,0.096570
-75.5,-84.5,0.105557
-75.5,-83.5,0.119521
-75.5,-82.5,0.131113
-75.5,-81.5,0.135017
-75.5,-80.5,0.130835
-75.5,-79.5,0.121603
-75.5,-78.5,0.110474
-75.5,-77.5,0.098759
-75.5,-76.5,0.085693
-75.5,-75.5,0.067599
-75.5,-74.5,0.035237
-75.5,-73.5,-0.027742
-75.5,-72.5,-0.140033
-75.5,-71.5,-0.309906
-75.5,-70.5,-0.520700
-75.5,-69.5,-0.726225
-75.5,-68.5,-0.864277
-75.5,-67.5,-0.884581
-75.5,-66.5,-0.775644
-75.5,-65.5,-0.572979
-75.5,-64.5,-0.342100
-75.5,-63.5,NaN
-75.5,-62.5,NaN
-74.5,-89.5,0.091753
-74.5,-88.5,0.100860
-74.5,-87.5,0.099916
-74.5,-86.5,0.095627
-74.5,-85.5,0.096151
-74.5,-84.5,0.104782
-74.5,-83.5,0.118170
-74.5,-82.5,0.129749
-74.5,-81.5,0.134711
-74.5,-80.5,0.132309
-74.5,-79.5,0.124592
-74.5,-78.5,0.113958
-74.5,-77.5,0.101960
-74.5,-76.5,0.088863
-74.5,-75.5,0.071652
-74.5,-74.5,0.040170
-74.5,-73.5,-0.024544
-74.5,-72.5,-0.144079
-74.5,-71.5,-0.327721
-74.5,-70.5,-0.556504
-74.5,-69.5,-0.779054
-74.5,-68.5,-0.927358
-74.5,-67.5,-0.947545
-74.5,-66.5,-0.828483
-74.5,-65.5,-0.609716
-74.5,-64.5,-0.362368
-74.5,-63.5,NaN
-74.5,-62.5,NaN
-73.5,-89.5,0.091345
-73.5,-88.5,0.099879
-73.5,-87.5,0.098913
-73.5,-86.5,0.094969
-73.5,-85.5,0.095646
-73.5,-84.5,0.103889
-73.5,-83.5,0.116652
-73.5,-82.5,0.128140
-73.5,-81.5,0.134044
-73.5,-80.5,0.133280
-73.5,-79.5,0.126918
-73.5,-78.5,0.116628
-73.5,-77.5,0.104229
-73.5,-76.5,0.091072
-73.5,-75.5,0.074891
-73.5,-74.5,0.044692
-73.5,-73.5,-0.021068
-73.5,-72.5,-0.146937
-73.5,-71.5,-0.343374
-73.5,-70.5,-0.589321
-73.5,-69.5,-0.828408
-73.5,-68.5,-0.986904
-73.5,-67.5,-1.007294
-73.5,-66.5,-0.878639
-73.5,-65.5,-0.644293
-73.5,-64.5,-0.380828
-73.5,-63.5,NaN
-73.5,-62.5,NaN
-72.5,-89.5,0.090935
-72.5,-88.5,0.098888
-72.5,-87.5,0.097881
-72.5,-86.5,0.094253
-72.5,-85.5,0.095051
-72.5,-84.5,0.102874
-72.5,-83.5,0.114968
-72.5,-82.5,0.126285
-72.5,-81.5,0.133008
-72.5,-80.5,0.133728
-72.5,-79.5,0.128563
-72.5,-78.5,0.118471
-72.5,-77.5,0.105559
-72.5,-76.5,0.092310
-72.5,-75.5,0.077280
-72.5,-74.5,0.048742
-72.5,-73.5,-0.017356
-72.5,-72.5,-0.148535
-72.5,-71.5,-0.356568
-72.5,-70.5,-0.618552
-72.5,-69.5,-0.873394
-72.5,-68.5,-1.041848
-72.5,-67.5,-1.062774
-72.5,-66.5,-0.925260
-72.5,-65.5,-0.676170
-72.5,-64.5,-0.397246
-72.5,-63.5,NaN
-72.5,-62.5,NaN
-71.5,-89.5,0.090523
-71.5,-88.5,0.097888
-71.5,-87.5,0.096822
-71.5,-86.5,0.093477
-71.5,-85.5,0.094365
-71.5,-84.5,0.101737
-71.5,-83.5,0.113117
-71.5,-82.5,0.124182
-71.5,-81.5,0.131599
-71.5,-80.5,0.133647
-71.5,-79.5,0.129522
-71.5,-78.5,0.119493
-71.5,-77.5,0.105969
-71.5,-76.5,0.092590
-71.5,-75.5,0.078807
-71.5,-74.5,0.052274
-71.5,-73.5,-0.013450
-71.5,-72.5,-0.148821
-71.5,-71.5,-0.367036
-71.5,-70.5,-0.643621
-71.5,-69.5,-0.913129
-71.5,-68.5,-1.091106
-71.5,-67.5,-1.112899
-71.5,-66.5,-0.967454
-71.5,-65.5,-0.704783
-71.5,-64.5,-0.411402
-71.5,-63.5,NaN
-71.5,-62.5,NaN
-70.5,-89.5,0.090109
-70.5,-88.5,0.096879
-70.5,-87.5,0.095732
-70.5,-86.5,0.092639
-70.5,-85.5,0.093583
-70.5,-84.5,0.100476
-70.5,-83.5,0.111103
-70.5,-82.5,0.121837
-70.5,-81.5,0.129818
-70.5,-80.5,0.133038
-70.5,-79.5,0.129805
-70.5,-78.5,0.119721
-70.5,-77.5,0.105503
-70.5,-76.5,0.091954
-70.5,-75.5,0.079481
-70.5,-74.5,0.055252
-70.5,-73.5,-0.009399
-70.5,-72.5,-0.147764
-70.5,-71.5,-0.374545
-70.5,-70.5,-0.663996
-70.5,-69.5,-0.946765
-70.5,-68.5,-1.133614
-70.5,-67.5,-1.156575
-70.5,-66.5,-1.004313
-70.5,-65.5,-0.729558
-70.5,-64.5,-0.423086
-70.5,-63.5,NaN
-70.5,-62.5,NaN
-69.5,-89.5,0.089692
-69.5,-88.5,0.095861
-69.5,-87.5,0.094613
-69.5,-86.5,0.091736
-69.5,-85.5,0.092703
-69.5,-84.5,0.099091
-69.5,-83.5,0.108927
-69.5,-82.5,0.119254
-69.5,-81.5,0.127673
-69.5,-80.5,0.131912
-69.5,-79.5,0.129433
-69.5,-78.5,0.119200
-69.5,-77.5,0.104226
-69.5,-76.5,0.090466
-69.5,-75.5,0.079334
-69.5,-74.5,0.057656
-69.5,-73.5,-0.005249
-69.5,-72.5,-0.145356
-69.5,-71.5,-0.378907
-69.5,-70.5,-0.679204
-69.5,-69.5,-0.973514
-69.5,-68.5,-1.168355
-69.5,-67.5,-1.192739
-69.5,-66.5,-1.034939
-69.5,-65.5,-0.749921
-69.5,-64.5,-0.432103
-69.5,-63.5,NaN
-69.5,-62.5,NaN
-68.5,-89.5,0.089274
-68.5,-88.5,0.094833
-68.5,-87.5,0.093462
-68.5,-86.5,0.090766
-68.5,-85.5,0.091724
-68.5,-84.5,0.097582
-68.5,-83.5,0.106595
-68.5,-82.5,0.116442
-68.5,-81.5,0.125177
-68.5,-80.5,0.130288
-68.5,-79.5,0.128443
-68.5,-78.5,0.117991
-68.5,-77.5,0.102221
-68.5,-76.5,0.088214
-68.5,-75.5,0.078419
-68.5,-74.5,0.059479
-68.5,-73.5,-0.001052
-68.5,-72.5,-0.141611
-68.5,-71.5,-0.379987
-68.5,-70.5,-0.688845
-68.5,-69.5,-0.992675
-68.5,-68.5,-1.194395
-68.5,-67.5,-1.220392
-68.5,-66.5,-1.058475
-68.5,-65.5,-0.765326
-68.5,-64.5,-0.438278
-68.5,-63.5,NaN
-68.5,-62.5,NaN
-67.5,-89.5,0.088854
-67.5,-88.5,0.093797
-67.5,-87.5,0.092279
-67.5,-86.5,0.089728
-67.5,-85.5,0.090642
-67.5,-84.5,0.095949
-67.5,-83.5,0.104112
-67.5,-82.5,0.113411
-67.5,-81.5,0.122345
-67.5,-80.5,0.128193
-67.5,-79.5,0.126880
-67.5,-78.5,0.116166
-67.5,-77.5,0.099589
-67.5,-76.5,0.085302
-67.5,-75.5,0.076808
-67.5,-74.5,0.060730
-67.5,-73.5,0.003148
-67.5,-72.5,-0.136568
-67.5,-71.5,-0.377700
-67.5,-70.5,-0.692607
-67.5,-69.5,-1.003658
-67.5,-68.5,-1.210917
-67.5,-67.5,-1.238635
-67.5,-66.5,-1.074134
-67.5,-65.5,-0.775263
-67.5,-64.5,-0.441455
-67.5,-63.5,NaN
-67.5,-62.5,NaN
-66.5,-89.5,0.088432
