-101.5,-66.5,0.084859
-101.5,-65.5,0.075816
-101.5,-64.5,NaN
-101.5,-63.5,NaN
-101.5,-62.5,NaN
-100.5,-89.5,0.174978
-100.5,-88.5,0.201011
-100.5,-87.5,0.204656
-100.5,-86.5,0.192431
-100.5,-85.5,0.181194
-100.5,-84.5,0.181682
-100.5,-83.5,0.188400
-100.5,-82.5,0.185519
-100.5,-81.5,0.162437
-100.5,-80.5,0.123703
-100.5,-79.5,0.084418
-100.5,-78.5,0.056818
-100.5,-77.5,0.041640
-100.5,-76.5,0.031842
-100.5,-75.5,0.023294
-100.5,-74.5,0.020526
-100.5,-73.5,0.031549
-100.5,-72.5,0.057513
-100.5,-71.5,0.088313
-100.5,-70.5,0.109140
-100.5,-69.5,0.111907
-100.5,-68.5,0.100728
-100.5,-67.5,0.086628
-100.5,-66.5,0.077142
-100.5,-65.5,0.070884
-100.5,-64.5,NaN
-100.5,-63.5,NaN
-100.5,-62.5,NaN
-99.5,-89.5,0.174800
-99.5,-88.5,0.200646
-99.5,-87.5,0.204545
-99.5,-86.5,0.193161
-99.5,-85.5,0.183329
-99.5,-84.5,0.185604
-99.5,-83.5,0.194181
-99.5,-82.5,0.192836
-99.5,-81.5,0.170580
-99.5,-80.5,0.131718
-99.5,-79.5,0.091368
-99.5,-78.5,0.062035
-99.5,-77.5,0.044791
-99.5,-76.5,0.032769
-99.5,-75.5,0.021760
-99.5,-74.5,0.016108
-99.5,-73.5,0.023794
-99.5,-72.5,0.046271
-99.5,-71.5,0.074014
-99.5,-70.5,0.092835
-99.5,-69.5,0.095056
-99.5,-68.5,0.084868
-99.5,-67.5,0.073056
-99.5,-66.5,0.066664
-99.5,-65.5,0.063651
-99.5,-64.5,NaN
-99.5,-63.5,NaN
-99.5,-62.5,NaN
-98.5,-89.5,0.174618
-98.5,-88.5,0.200273
-98.5,-87.5,0.204442
-98.5,-86.5,0.193924
-98.5,-85.5,0.185511
-98.5,-84.5,0.189567
-98.5,-83.5,0.200002
-98.5,-82.5,0.200234
-98.5,-81.5,0.178893
-98.5,-80.5,0.140009
-98.5,-79.5,0.098666
-98.5,-78.5,0.067602
-98.5,-77.5,0.048227
-98.5,-76.5,0.033867
-98.5,-75.5,0.020252
-98.5,-74.5,0.011527
-98.5,-73.5,0.015619
-98.5,-72.5,0.034265
-98.5,-71.5,0.058514
-98.5,-70.5,0.074807
-98.5,-69.5,0.075921
-98.5,-68.5,0.066220
-98.5,-67.5,0.056400
-98.5,-66.5,0.053163
-98.5,-65.5,0.053871
-98.5,-64.5,NaN
-98.5,-63.5,NaN
-98.5,-62.5,NaN
-97.5,-89.5,0.174429
-97.5,-88.5,0.199891
-97.5,-87.5,0.204344
-97.5,-86.5,0.194714
-97.5,-85.5,0.187722
-97.5,-84.5,0.193539
-97.5,-83.5,0.205814
-97.5,-82.5,0.207647
-97.5,-81.5,0.187305
-97.5,-80.5,0.148512
-97.5,-79.5,0.106268
-97.5,-78.5,0.073504
-97.5,-77.5,0.051966
-97.5,-76.5,0.035197
-97.5,-75.5,0.018878
-97.5,-74.5,0.006950
-97.5,-73.5,0.007252
-97.5,-72.5,0.021766
-97.5,-71.5,0.042087
-97.5,-70.5,0.055288
-97.5,-69.5,0.054647
-97.5,-68.5,0.044822
-97.5,-67.5,0.036597
-97.5,-66.5,0.036515
-97.5,-65.5,0.041408
-97.5,-64.5,NaN
-97.5,-63.5,NaN
-97.5,-62.5,NaN
-96.5,-89.5,0.174236
-96.5,-88.5,0.199501
-96.5,-87.5,0.204250
-96.5,-86.5,0.195522
-96.5,-85.5,0.189946
-96.5,-84.5,0.197488
-96.5,-83.5,0.211567
-96.5,-82.5,0.215010
-96.5,-81.5,0.195743
-96.5,-80.5,0.157160
-96.5,-79.5,0.114125
-96.5,-78.5,0.079724
-96.5,-77.5,0.056029
-96.5,-76.5,0.036823
-96.5,-75.5,0.017756
-96.5,-74.5,0.002552
-96.5,-73.5,-0.001075
-96.5,-72.5,0.009048
-96.5,-71.5,0.025021
-96.5,-70.5,0.034541
-96.5,-69.5,0.031441
-96.5,-68.5,0.020807
-96.5,-67.5,0.013711
-96.5,-66.5,0.016725
-96.5,-65.5,0.026238
-96.5,-64.5,NaN
-96.5,-63.5,NaN
-96.5,-62.5,NaN
-95.5,-89.5,0.174037
-95.5,-88.5,0.199101
-95.5,-87.5,0.204156
-95.5,-86.5,0.196342
-95.5,-85.5,0.192165
-95.5,-84.5,0.201382
-95.5,-83.5,0.217213
-95.5,-82.5,0.222259
-95.5,-81.5,0.204133
-95.5,-80.5,0.165885
-95.5,-79.5,0.122191
-95.5,-78.5,0.086247
-95.5,-77.5,0.060442
-95.5,-76.5,0.038815
-95.5,-75.5,0.017005
-95.5,-74.5,-0.001493
-95.5,-73.5,-0.009135
-95.5,-72.5,-0.003621
-95.5,-71.5,0.007602
-95.5,-70.5,0.012844
-95.5,-69.5,0.006555
-95.5,-68.5,-0.005608
-95.5,-67.5,-0.012084
-95.5,-66.5,-0.006076
-95.5,-65.5,0.008443
-95.5,-64.5,NaN
-95.5,-63.5,NaN
-95.5,-62.5,NaN
-94.5,-89.5,0.173832
-94.5,-88.5,0.198692
-94.5,-87.5,0.204061
-94.5,-86.5,0.197165
-94.5,-85.5,0.194362
-94.5,-84.5,0.205191
-94.5,-83.5,0.222702
-94.5,-82.5,0.229328
-94.5,-81.5,0.212402
-94.5,-80.5,0.174617
-94.5,-79.5,0.130415
-94.5,-78.5,0.093053
-94.5,-77.5,0.065224
-94.5,-76.5,0.041238
-94.5,-75.5,0.016740
-94.5,-74.5,-0.005016
-94.5,-73.5,-0.016711
-94.5,-72.5,-0.015989
-94.5,-71.5,-0.009900
-94.5,-70.5,-0.009528
-94.5,-69.5,-0.019737
-94.5,-68.5,-0.034152
-94.5,-67.5,-0.040525
-94.5,-66.5,-0.031657
-94.5,-65.5,-0.011806
-94.5,-64.5,NaN
-94.5,-63.5,NaN
-94.5,-62.5,NaN
-93.5,-89.5,0.173623
-93.5,-88.5,0.198272
-93.5,-87.5,0.203961
-93.5,-86.5,0.197983
-93.5,-85.5,0.196520
-93.5,-84.5,0.208884
-93.5,-83.5,0.227987
-93.5,-82.5,0.236153
-93.5,-81.5,0.220476
-93.5,-80.5,0.183287
-93.5,-79.5,0.138746
-93.5,-78.5,0.100123
-93.5,-77.5,0.070395
-93.5,-76.5,0.044156
-93.5,-75.5,0.017072
-93.5,-74.5,-0.007862
-93.5,-73.5,-0.023607
-93.5,-72.5,-0.027830
-93.5,-71.5,-0.027243
-93.5,-70.5,-0.032318
-93.5,-69.5,-0.047157
-93.5,-68.5,-0.064517
-93.5,-67.5,-0.071283
-93.5,-66.5,-0.059701
-93.5,-65.5,-0.034255
-93.5,-64.5,NaN
-93.5,-63.5,NaN
-93.5,-62.5,NaN
-92.5,-89.5,0.173408
-92.5,-88.5,0.197842
-92.5,-87.5,0.203855
-92.5,-86.5,0.198790
-92.5,-85.5,0.198623
-92.5,-84.5,0.212431
-92.5,-83.5,0.233024
-92.5,-82.5,0.242673
-92.5,-81.5,0.228283
-92.5,-80.5,0.191823
-92.5,-79.5,0.147127
-92.5,-78.5,0.107428
-92.5,-77.5,0.075963
-92.5,-76.5,0.047620
-92.5,-75.5,0.018096
-92.5,-74.5,-0.009892
-92.5,-73.5,-0.029652
-92.5,-72.5,-0.038953
-92.5,-71.5,-0.044222
-92.5,-70.5,-0.055303
-92.5,-69.5,-0.075442
-92.5,-68.5,-0.096385
-92.5,-67.5,-0.103992
-92.5,-66.5,-0.089835
-92.5,-65.5,-0.058593
-92.5,-64.5,NaN
-92.5,-63.5,NaN
-92.5,-62.5,NaN
-91.5,-89.5,0.173189
-91.5,-88.5,0.197402
-91.5,-87.5,0.203740
-91.5,-86.5,0.199578
-91.5,-85.5,0.200656
-91.5,-84.5,0.215805
-91.5,-83.5,0.237766
-91.5,-82.5,0.248826
-91.5,-81.5,0.235752
-91.5,-80.5,0.200153
-91.5,-79.5,0.155501
-91.5,-78.5,0.114936
-91.5,-77.5,0.081930
-91.5,-76.5,0.051670
-91.5,-75.5,0.019892
-91.5,-74.5,-0.010991
-91.5,-73.5,-0.034705
-91.5,-72.5,-0.049206
-91.5,-71.5,-0.060675
-91.5,-70.5,-0.078302
-91.5,-69.5,-0.104364
-91.5,-68.5,-0.129453
-91.5,-67.5,-0.138275
-91.5,-66.5,-0.121655
-91.5,-65.5,-0.084466
-91.5,-64.5,NaN
-91.5,-63.5,NaN
-91.5,-62.5,NaN
-90.5,-89.5,0.172964
-90.5,-88.5,0.196951
-90.5,-87.5,0.203612
-90.5,-86.5,0.200339
-90.5,-85.5,0.202602
-90.5,-84.5,0.218978
-90.5,-83.5,0.242174
-90.5,-82.5,0.254556
-90.5,-81.5,0.242812
-90.5,-80.5,0.208206
-90.5,-79.5,0.163804
-90.5,-78.5,0.122606
-90.5,-77.5,0.088285
-90.5,-76.5,0.056330
-90.5,-75.5,0.022520
-90.5,-74.5,-0.011070
-90.5,-73.5,-0.038660
-90.5,-72.5,-0.058477
-90.5,-71.5,-0.076493
-90.5,-70.5,-0.101185
-90.5,-69.5,-0.133741
-90.5,-68.5,-0.163450
-90.5,-67.5,-0.173767
-90.5,-66.5,-0.154749
-90.5,-65.5,-0.111493
-90.5,-64.5,-0.061483
-90.5,-63.5,NaN
-90.5,-62.5,NaN
-89.5,-89.5,0.172734
-89.5,-88.5,0.196488
-89.5,-87.5,0.203471
-89.5,-86.5,0.201066
-89.5,-85.5,0.204448
-89.5,-84.5,0.221926
-89.5,-83.5,0.246208
-89.5,-82.5,0.259809
-89.5,-81.5,0.249398
-89.5,-80.5,0.215910
-89.5,-79.5,0.171972
-89.5,-78.5,0.130388
-89.5,-77.5,0.095002
-89.5,-76.5,0.061605
-89.5,-75.5,0.026013
-89.5,-74.5,-0.010072
-89.5,-73.5,-0.041448
-89.5,-72.5,-0.066698
-89.5,-71.5,-0.091611
-89.5,-70.5,-0.123878
-89.5,-69.5,-0.163446
-89.5,-68.5,-0.198157
-89.5,-67.5,-0.210144
-89.5,-66.5,-0.188721
-89.5,-65.5,-0.139292
-89.5,-64.5,-0.080873
-89.5,-63.5,NaN
-89.5,-62.5,NaN
-88.5,-89.5,0.172499
-88.5,-88.5,0.196013
-88.5,-87.5,0.203313
-88.5,-86.5,0.201754
-88.5,-85.5,0.206180
-88.5,-84.5,0.224626
-88.5,-83.5,0.249833
-88.5,-82.5,0.264534
-88.5,-81.5,0.255446
-88.5,-80.5,0.223193
-88.5,-79.5,0.179933
-88.5,-78.5,0.138223
-88.5,-77.5,0.102043
-88.5,-76.5,0.067477
-88.5,-75.5,0.030379
-88.5,-74.5,-0.007970
-88.5,-73.5,-0.043035
-88.5,-72.5,-0.073844
-88.5,-71.5,-0.106018
-88.5,-70.5,-0.146362
-88.5,-69.5,-0.193413
-88.5,-68.5,-0.233414
-88.5,-67.5,-0.247132
-88.5,-66.5,-0.223212
-88.5,-65.5,-0.167488
-88.5,-64.5,-0.100581
-88.5,-63.5,NaN
-88.5,-62.5,NaN
-87.5,-89.5,0.172259
-87.5,-88.5,0.195527
-87.5,-87.5,0.203136
-87.5,-86.5,0.202394
-87.5,-85.5,0.207786
-87.5,-84.5,0.227057
-87.5,-83.5,0.253016
-87.5,-82.5,0.268685
-87.5,-81.5,0.260895
-87.5,-80.5,0.229985
-87.5,-79.5,0.187616
-87.5,-78.5,0.146043
-87.5,-77.5,0.109351
-87.5,-76.5,0.073908
-87.5,-75.5,0.035598
-87.5,-74.5,-0.004769
-87.5,-73.5,-0.043423
-87.5,-72.5,-0.079929
-87.5,-71.5,-0.119742
-87.5,-70.5,-0.168666
-87.5,-69.5,-0.223634
-87.5,-68.5,-0.269129
-87.5,-67.5,-0.284525
-87.5,-66.5,-0.257916
-87.5,-65.5,-0.195734
-87.5,-64.5,-0.120295
-87.5,-63.5,NaN
-87.5,-62.5,NaN
-86.5,-89.5,0.172015
-86.5,-88.5,0.195027
-86.5,-87.5,0.202938
-86.5,-86.5,0.202982
-86.5,-85.5,0.209254
-86.5,-84.5,0.229200
-86.5,-83.5,0.255729
-86.5,-82.5,0.272220
-86.5,-81.5,0.265690
-86.5,-80.5,0.236218
-86.5,-79.5,0.194944
-86.5,-78.5,0.153771
-86.5,-77.5,0.116853
-86.5,-76.5,0.080835
-86.5,-75.5,0.041620
-86.5,-74.5,-0.000509
-86.5,-73.5,-0.042651
-86.5,-72.5,-0.085001
-86.5,-71.5,-0.132849
-86.5,-70.5,-0.190864
-86.5,-69.5,-0.254153
-86.5,-68.5,-0.305273
-86.5,-67.5,-0.322186
-86.5,-66.5,-0.292589
-86.5,-65.5,-0.223721
-86.5,-64.5,-0.139708
-86.5,-63.5,NaN
-86.5,-62.5,NaN
-85.5,-89.5,0.171765
-85.5,-88.5,0.194515
-85.5,-87.5,0.202716
-85.5,-86.5,0.203511
-85.5,-85.5,0.210573
-85.5,-84.5,0.231039
-85.5,-83.5,0.257947
-85.5,-82.5,0.275104
-85.5,-81.5,0.269780
-85.5,-80.5,0.241827
-85.5,-79.5,0.201839
-85.5,-78.5,0.161321
-85.5,-77.5,0.124460
-85.5,-76.5,0.088172
-85.5,-75.5,0.048366
-85.5,-74.5,0.004739
-85.5,-73.5,-0.040787
-85.5,-72.5,-0.089137
-85.5,-71.5,-0.145432
-85.5,-70.5,-0.213057
-85.5,-69.5,-0.285058
-85.5,-68.5,-0.341874
-85.5,-67.5,-0.360049
-85.5,-66.5,-0.327056
-85.5,-65.5,-0.251190
-85.5,-64.5,-0.158527
-85.5,-63.5,NaN
-85.5,-62.5,NaN
-84.5,-89.5,0.171511
-84.5,-88.5,0.193990
-84.5,-87.5,0.202468
-84.5,-86.5,0.203976
-84.5,-85.5,0.211735
-84.5,-84.5,0.232561
-84.5,-83.5,0.259651
-84.5,-82.5,0.277307
-84.5,-81.5,0.273121
-84.5,-80.5,0.246749
-84.5,-79.5,0.208222
-84.5,-78.5,0.168600
-84.5,-77.5,0.132070
-84.5,-76.5,0.095812
-84.5,-75.5,0.055729
-84.5,-74.5,0.010872
-84.5,-73.5,-0.037929
-84.5,-72.5,-0.092435
-84.5,-71.5,-0.157600
-84.5,-70.5,-0.235364
-84.5,-69.5,-0.316461
-84.5,-68.5,-0.379006
-84.5,-67.5,-0.398108
-84.5,-66.5,-0.361210
-84.5,-65.5,-0.277937
-84.5,-64.5,-0.176493
-84.5,-63.5,NaN
-84.5,-62.5,NaN
-83.5,-89.5,0.171252
-83.5,-88.5,0.193452
-83.5,-87.5,0.202193
-83.5,-86.5,0.204371
-83.5,-85.5,0.212730
-83.5,-84.5,0.233753
-83.5,-83.5,0.260824
-83.5,-82.5,0.278802
-83.5,-81.5,0.275672
-83.5,-80.5,0.250928
-83.5,-79.5,0.214016
-83.5,-78.5,0.175510
-83.5,-77.5,0.139566
-83.5,-76.5,0.103624
-83.5,-75.5,0.063574
-83.5,-74.5,0.017761
-83.5,-73.5,-0.034198
-83.5,-72.5,-0.095011
-83.5,-71.5,-0.169467
-83.5,-70.5,-0.257908
-83.5,-69.5,-0.348483
-83.5,-68.5,-0.416768
-83.5,-67.5,-0.436407
-83.5,-66.5,-0.395008
-83.5,-65.5,-0.303823
-83.5,-64.5,-0.193385
-83.5,-63.5,NaN
-83.5,-62.5,NaN
-82.5,-89.5,0.170989
-82.5,-88.5,0.192899
-82.5,-87.5,0.201887
-82.5,-86.5,0.204693
-82.5,-85.5,0.213553
-82.5,-84.5,0.234608
-82.5,-83.5,0.261456
-82.5,-82.5,0.279573
-82.5,-81.5,0.277404
-82.5,-80.5,0.254310
-82.5,-79.5,0.219143
-82.5,-78.5,0.181948
-82.5,-77.5,0.146822
-82.5,-76.5,0.111464
-82.5,-75.5,0.071748
-82.5,-74.5,0.025253
-82.5,-73.5,-0.029734
-82.5,-72.5,-0.096986
-82.5,-71.5,-0.181144
-82.5,-70.5,-0.280792
-82.5,-69.5,-0.381234
-82.5,-68.5,-0.455265
-82.5,-67.5,-0.475022
-82.5,-66.5,-0.428463
-82.5,-65.5,-0.328769
-82.5,-64.5,-0.209038
-82.5,-63.5,NaN
-82.5,-62.5,NaN
-81.5,-89.5,0.170721
-81.5,-88.5,0.192333
-81.5,-87.5,0.201550
-81.5,-86.5,0.204936
-81.5,-85.5,0.214197
-81.5,-84.5,0.235120
-81.5,-83.5,0.261540
-81.5,-82.5,0.279608
-81.5,-81.5,0.278290
-81.5,-80.5,0.256851
-81.5,-79.5,0.223531
-81.5,-78.5,0.187810
-81.5,-77.5,0.153703
-81.5,-76.5,0.119172
-81.5,-75.5,0.080074
-81.5,-74.5,0.033173
-81.5,-73.5,-0.024692
-81.5,-72.5,-0.098485
-81.5,-71.5,-0.192722
-81.5,-70.5,-0.304094
-81.5,-69.5,-0.414790
-81.5,-68.5,-0.494586
-81.5,-67.5,-0.514040
-81.5,-66.5,-0.461625
-81.5,-65.5,-0.352757
-81.5,-64.5,-0.223350
-81.5,-63.5,NaN
-81.5,-62.5,NaN
-80.5,-89.5,0.170448
-80.5,-88.5,0.191752
-80.5,-87.5,0.201178
-80.5,-86.5,0.205097
-80.5,-85.5,0.214658
-80.5,-84.5,0.235286
-80.5,-83.5,0.261074
-80.5,-82.5,0.278902
-80.5,-81.5,0.278315
-80.5,-80.5,0.258512
-80.5,-79.5,0.227113
-80.5,-78.5,0.192995
-80.5,-77.5,0.160072
-80.5,-76.5,0.126579
-80.5,-75.5,0.088362
-80.5,-74.5,0.041331
-80.5,-73.5,-0.019236
-80.5,-72.5,-0.099625
-80.5,-71.5,-0.204268
-80.5,-70.5,-0.327844
-80.5,-69.5,-0.449178
-80.5,-68.5,-0.534777
-80.5,-67.5,-0.553532
-80.5,-66.5,-0.494569
-80.5,-65.5,-0.375820
-80.5,-64.5,-0.236288
-80.5,-63.5,NaN
-80.5,-62.5,NaN
-79.5,-89.5,0.170171
-79.5,-88.5,0.191157
-79.5,-87.5,0.200772
-79.5,-86.5,0.205173
-79.5,-85.5,0.214934
-79.5,-84.5,0.235106
-79.5,-83.5,0.260063
-79.5,-82.5,0.277458
-79.5,-81.5,0.277471
-79.5,-80.5,0.259265
-79.5,-79.5,0.229828
-79.5,-78.5,0.197406
-79.5,-77.5,0.165793
-79.5,-76.5,0.133510
-79.5,-75.5,0.096415
-79.5,-74.5,0.049529
-79.5,-73.5,-0.013537
-79.5,-72.5,-0.100515
-79.5,-71.5,-0.215817
-79.5,-70.5,-0.352018
-79.5,-69.5,-0.484354
-79.5,-68.5,-0.575822
-79.5,-67.5,-0.593537
-79.5,-66.5,-0.527371
-79.5,-65.5,-0.398037
-79.5,-64.5,-0.247889
-79.5,-63.5,NaN
-79.5,-62.5,NaN
-78.5,-89.5,0.169890
-78.5,-88.5,0.190546
-78.5,-87.5,0.200328
-78.5,-86.5,0.205160
-78.5,-85.5,0.215021
-78.5,-84.5,0.234583
-78.5,-83.5,0.258513
-78.5,-82.5,0.275284
-78.5,-81.5,0.275759
-78.5,-80.5,0.259090
-78.5,-79.5,0.231626
-78.5,-78.5,0.200952
-78.5,-77.5,0.170732
-78.5,-76.5,0.139792
-78.5,-75.5,0.104030
-78.5,-74.5,0.057560
-78.5,-73.5,-0.007762
-78.5,-72.5,-0.101249
-78.5,-71.5,-0.227365
-78.5,-70.5,-0.376527
-78.5,-69.5,-0.520194
-78.5,-68.5,-0.617623
-78.5,-67.5,-0.634029
-78.5,-66.5,-0.560090
-78.5,-65.5,-0.419511
-78.5,-64.5,-0.258255
-78.5,-63.5,NaN
-78.5,-62.5,NaN
-77.5,-89.5,0.169605
-77.5,-88.5,0.189921
-77.5,-87.5,0.199846
-77.5,-86.5,0.205057
-77.5,-85.5,0.214919
-77.5,-84.5,0.233721
-77.5,-83.5,0.256437
-77.5,-82.5,0.272397
-77.5,-81.5,0.273188
-77.5,-80.5,0.257978
-77.5,-79.5,0.232467
-77.5,-78.5,0.203555
-77.5,-77.5,0.174766
-77.5,-76.5,0.145259
-77.5,-75.5,0.111007
-77.5,-74.5,0.065220
-77.5,-73.5,-0.002078
-77.5,-72.5,-0.101902
-77.5,-71.5,-0.238866
-77.5,-70.5,-0.401213
-77.5,-69.5,-0.556477
-77.5,-68.5,-0.659983
-77.5,-67.5,-0.674905
-77.5,-66.5,-0.592744
-77.5,-65.5,-0.440357
-77.5,-64.5,-0.267541
-77.5,-63.5,NaN
-77.5,-62.5,NaN
-76.5,-89.5,0.169315
-76.5,-88.5,0.189280
-76.5,-87.5,0.199325
-76.5,-86.5,0.204861
-76.5,-85.5,0.214630
-76.5,-84.5,0.232528
-76.5,-83.5,0.253854
-76.5,-82.5,0.268820
-76.5,-81.5,0.269778
-76.5,-80.5,0.255931
-76.5,-79.5,0.232323
-76.5,-78.5,0.205150
-76.5,-77.5,0.177787
-76.5,-76.5,0.149757
-76.5,-75.5,0.117158
-76.5,-74.5,0.072312
-76.5,-73.5,0.003361
-76.5,-72.5,-0.102529
-76.5,-71.5,-0.250232
-76.5,-70.5,-0.425843
-76.5,-69.5,-0.592886
-76.5,-68.5,-0.702593
-76.5,-67.5,-0.715963
-76.5,-66.5,-0.625289
-76.5,-65.5,-0.460681
-76.5,-64.5,-0.275945
-76.5,-63.5,NaN
-76.5,-62.5,NaN
-75.5,-89.5,0.169021
-75.5,-88.5,0.188624
-75.5,-87.5,0.198762
-75.5,-86.5,0.204570
-75.5,-85.5,0.214154
-75.5,-84.5,0.231015
-75.5,-83.5,0.250785
-75.5,-82.5,0.264584
-75.5,-81.5,0.265558
-75.5,-80.5,0.252963
-75.5,-79.5,0.231183
-75.5,-78.5,0.205688
-75.5,-77.5,0.179702
-75.5,-76.5,0.153148
-75.5,-75.5,0.122307
-75.5,-74.5,0.078651
-75.5,-73.5,0.008410
-75.5,-72.5,-0.103167
-75.5,-71.5,-0.261336
-75.5,-70.5,-0.450118
-75.5,-69.5,-0.629007
-75.5,-68.5,-0.745031
-75.5,-67.5,-0.756891
-75.5,-66.5,-0.657604
-75.5,-65.5,-0.480557
-75.5,-64.5,-0.283683
-75.5,-63.5,NaN
-75.5,-62.5,NaN
-74.5,-89.5,0.168723
-74.5,-88.5,0.187952
-74.5,-87.5,0.198158
-74.5,-86.5,0.204184
-74.5,-85.5,0.213494
-74.5,-84.5,0.229195
-74.5,-83.5,0.247255
-74.5,-82.5,0.259724
-74.5,-81.5,0.260565
-74.5,-80.5,0.249101
-74.5,-79.5,0.229050
-74.5,-78.5,0.205139
-74.5,-77.5,0.180444
-74.5,-76.5,0.155320
-74.5,-75.5,0.126301
-74.5,-74.5,0.084069
-74.5,-73.5,0.012942
-74.5,-72.5,-0.103829
-74.5,-71.5,-0.272014
-74.5,-70.5,-0.473677
-74.5,-69.5,-0.664330
-74.5,-68.5,-0.786761
-74.5,-67.5,-0.797265
-74.5,-66.5,-0.689475
-74.5,-65.5,-0.500012
-74.5,-64.5,-0.290970
-74.5,-63.5,NaN
-74.5,-62.5,NaN
-73.5,-89.5,0.168421
-73.5,-88.5,0.187265
-73.5,-87.5,0.197510
-73.5,-86.5,0.203703
-73.5,-85.5,0.212655
-73.5,-84.5,0.227081
-73.5,-83.5,0.243294
-73.5,-82.5,0.254285
-73.5,-81.5,0.254847
-73.5,-80.5,0.244383
-73.5,-79.5,0.225941
-73.5,-78.5,0.203494
-73.5,-77.5,0.179967
-73.5,-76.5,0.156186
-73.5,-75.5,0.129014
-73.5,-74.5,0.088423
-73.5,-73.5,0.016848
-73.5,-72.5,-0.104510
-73.5,-71.5,-0.282070
-73.5,-70.5,-0.496105
-73.5,-69.5,-0.698269
-73.5,-68.5,-0.827139
-73.5,-67.5,-0.836540
-73.5,-66.5,-0.720586
-73.5,-65.5,-0.519005
-73.5,-64.5,-0.297999
-73.5,-63.5,NaN
-73.5,-62.5,NaN
-72.5,-89.5,0.168116
-72.5,-88.5,0.186562
-72.5,-87.5,0.196819
-72.5,-86.5,0.203124
-72.5,-85.5,0.211640
-72.5,-84.5,0.224690
-72.5,-83.5,0.238936
-72.5,-82.5,0.248314
-72.5,-81.5,0.248459
-72.5,-80.5,0.238860
-72.5,-79.5,0.221894
-72.5,-78.5,0.200768
-72.5,-77.5,0.178256
-72.5,-76.5,0.155694
-72.5,-75.5,0.130354
-72.5,-74.5,0.091597
-72.5,-73.5,0.020043
-72.5,-72.5,-0.105186
-72.5,-71.5,-0.291286
-72.5,-70.5,-0.516948
-72.5,-69.5,-0.730168
-72.5,-68.5,-0.865432
-72.5,-67.5,-0.874067
-72.5,-66.5,-0.750520
-72.5,-65.5,-0.537417
-72.5,-64.5,-0.304917
-72.5,-63.5,NaN
-72.5,-62.5,NaN
-71.5,-89.5,0.167806
-71.5,-88.5,0.185843
-71.5,-87.5,0.196084
-71.5,-86.5,0.202450
-71.5,-85.5,0.210457
-71.5,-84.5,0.222042
-71.5,-83.5,0.234217
-71.5,-82.5,0.241865
-71.5,-81.5,0.241465
-71.5,-80.5,0.232596
-71.5,-79.5,0.216962
-71.5,-78.5,0.196997
-71.5,-77.5,0.175326
-71.5,-76.5,0.153825
-71.5,-75.5,0.130263
-71.5,-74.5,0.093508
-71.5,-73.5,0.022465
-71.5,-72.5,-0.105814
-71.5,-71.5,-0.299428
-71.5,-70.5,-0.535724
-71.5,-69.5,-0.759326
-71.5,-68.5,-0.900831
-71.5,-67.5,-0.909102
-71.5,-66.5,-0.778758
-71.5,-65.5,-0.555041
-71.5,-64.5,-0.311811
-71.5,-63.5,NaN
-71.5,-62.5,NaN
-70.5,-89.5,0.167493
-70.5,-88.5,0.185108
-70.5,-87.5,0.195304
-70.5,-86.5,0.201680
-70.5,-85.5,0.209110
-70.5,-84.5,0.219155
-70.5,-83.5,0.229176
-70.5,-82.5,0.234996
-70.5,-81.5,0.233936
-70.5,-80.5,0.225664
-70.5,-79.5,0.211215
-70.5,-78.5,0.192242
-70.5,-77.5,0.171221
-70.5,-76.5,0.150598
-70.5,-75.5,0.128725
-70.5,-74.5,0.094112
-70.5,-73.5,0.024079
-70.5,-72.5,-0.106339
-70.5,-71.5,-0.306256
-70.5,-70.5,-0.551947
-70.5,-69.5,-0.785020
-70.5,-68.5,-0.932482
-70.5,-67.5,-0.940831
-70.5,-66.5,-0.804691
-70.5,-65.5,-0.571581
-70.5,-64.5,-0.318692
-70.5,-63.5,NaN
-70.5,-62.5,NaN
-69.5,-89.5,0.167176
-69.5,-88.5,0.184357
-69.5,-87.5,0.194479
-69.5,-86.5,0.200815
-69.5,-85.5,0.207608
-69.5,-84.5,0.216050
-69.5,-83.5,0.223855
-69.5,-82.5,0.227771
-69.5,-81.5,0.225949
-69.5,-80.5,0.218150
-69.5,-79.5,0.204739
-69.5,-78.5,0.186588
-69.5,-77.5,0.166017
-69.5,-76.5,0.146072
-69.5,-75.5,0.125764
-69.5,-74.5,0.093401
-69.5,-73.5,0.024881
-69.5,-72.5,-0.106692
-69.5,-71.5,-0.311531
-69.5,-70.5,-0.565137
-69.5,-69.5,-0.806529
-69.5,-68.5,-0.959513
-69.5,-67.5,-0.968388
-69.5,-66.5,-0.827641
-69.5,-65.5,-0.586656
-69.5,-64.5,-0.325490
-69.5,-63.5,NaN
-69.5,-62.5,NaN
-68.5,-89.5,0.166856
-68.5,-88.5,0.183590
-68.5,-87.5,0.193608
-68.5,-86.5,0.199856
-68.5,-85.5,0.205958
-68.5,-84.5,0.212751
-68.5,-83.5,0.218297
-68.5,-82.5,0.220254
-68.5,-81.5,0.217588
-68.5,-80.5,0.210148
-68.5,-79.5,0.197634
-68.5,-78.5,0.180139
-68.5,-77.5,0.159823
-68.5,-76.5,0.140342
-68.5,-75.5,0.121451
-68.5,-74.5,0.091408
-68.5,-73.5,0.024896
-68.5,-72.5,-0.106791
-68.5,-71.5,-0.315024
