-92.5,-75.5,-0.017696
-92.5,-74.5,-0.023562
-92.5,-73.5,-0.025324
-92.5,-72.5,-0.022771
-92.5,-71.5,-0.019149
-92.5,-70.5,-0.018721
-92.5,-69.5,-0.022981
-92.5,-68.5,-0.029104
-92.5,-67.5,-0.032169
-92.5,-66.5,-0.029154
-92.5,-65.5,-0.021188
-92.5,-64.5,NaN
-92.5,-63.5,NaN
-92.5,-62.5,NaN
-91.5,-89.5,0.058567
-91.5,-88.5,0.068158
-91.5,-87.5,0.070108
-91.5,-86.5,0.066360
-91.5,-85.5,0.061949
-91.5,-84.5,0.060094
-91.5,-83.5,0.059300
-91.5,-82.5,0.055142
-91.5,-81.5,0.044785
-91.5,-80.5,0.029737
-91.5,-79.5,0.014404
-91.5,-78.5,0.002223
-91.5,-77.5,-0.006692
-91.5,-76.5,-0.014355
-91.5,-75.5,-0.021860
-91.5,-74.5,-0.027903
-91.5,-73.5,-0.030422
-91.5,-72.5,-0.029496
-91.5,-71.5,-0.028252
-91.5,-70.5,-0.030514
-91.5,-69.5,-0.037242
-91.5,-68.5,-0.045150
-91.5,-67.5,-0.048942
-91.5,-66.5,-0.045302
-91.5,-65.5,-0.035265
-91.5,-64.5,NaN
-91.5,-63.5,NaN
-91.5,-62.5,NaN
-90.5,-89.5,0.058457
-90.5,-88.5,0.067898
-90.5,-87.5,0.069850
-90.5,-86.5,0.066150
-90.5,-85.5,0.061633
-90.5,-84.5,0.059442
-90.5,-83.5,0.058221
-90.5,-82.5,0.053763
-90.5,-81.5,0.043282
-90.5,-80.5,0.028098
-90.5,-79.5,0.012379
-90.5,-78.5,-0.000465
-90.5,-77.5,-0.010073
-90.5,-76.5,-0.018173
-90.5,-75.5,-0.025844
-90.5,-74.5,-0.032147
-90.5,-73.5,-0.035544
-90.5,-72.5,-0.036438
-90.5,-71.5,-0.037854
-90.5,-70.5,-0.043150
-90.5,-69.5,-0.052677
-90.5,-68.5,-0.062588
-90.5,-67.5,-0.067140
-90.5,-66.5,-0.062711
-90.5,-65.5,-0.050291
-90.5,-64.5,-0.034589
-90.5,-63.5,NaN
-90.5,-62.5,NaN
-89.5,-89.5,0.058344
-89.5,-88.5,0.067635
-89.5,-87.5,0.069595
-89.5,-86.5,0.065962
-89.5,-85.5,0.061368
-89.5,-84.5,0.058875
-89.5,-83.5,0.057269
-89.5,-82.5,0.052564
-89.5,-81.5,0.042025
-89.5,-80.5,0.026778
-89.5,-79.5,0.010730
-89.5,-78.5,-0.002751
-89.5,-77.5,-0.013072
-89.5,-76.5,-0.021664
-89.5,-75.5,-0.029580
-89.5,-74.5,-0.036244
-89.5,-73.5,-0.040662
-89.5,-72.5,-0.043590
-89.5,-71.5,-0.047964
-89.5,-70.5,-0.056639
-89.5,-69.5,-0.069273
-89.5,-68.5,-0.081360
-89.5,-67.5,-0.086643
-89.5,-66.5,-0.081207
-89.5,-65.5,-0.066072
-89.5,-64.5,-0.046443
-89.5,-63.5,NaN
-89.5,-62.5,NaN
-88.5,-89.5,0.058230
-88.5,-88.5,0.067369
-88.5,-87.5,0.069344
-88.5,-86.5,0.065795
-88.5,-85.5,0.061153
-88.5,-84.5,0.058396
-88.5,-83.5,0.056452
-88.5,-82.5,0.051559
-88.5,-81.5,0.041038
-88.5,-80.5,0.025811
-88.5,-79.5,0.009512
-88.5,-78.5,-0.004565
-88.5,-77.5,-0.015605
-88.5,-76.5,-0.024743
-88.5,-75.5,-0.032992
-88.5,-74.5,-0.040132
-88.5,-73.5,-0.045729
-88.5,-72.5,-0.050921
-88.5,-71.5,-0.058564
-88.5,-70.5,-0.070964
-88.5,-69.5,-0.086995
-88.5,-68.5,-0.101385
-88.5,-67.5,-0.107314
-88.5,-66.5,-0.100602
-88.5,-65.5,-0.082407
-88.5,-64.5,-0.058545
-88.5,-63.5,NaN
-88.5,-62.5,NaN
-87.5,-89.5,0.058114
-87.5,-88.5,0.067100
-87.5,-87.5,0.069095
-87.5,-86.5,0.065649
-87.5,-85.5,0.060989
-87.5,-84.5,0.058008
-87.5,-83.5,0.055776
-87.5,-82.5,0.050759
-87.5,-81.5,0.040338
-87.5,-80.5,0.025229
-87.5,-79.5,0.008770
-87.5,-78.5,-0.005844
-87.5,-77.5,-0.017596
-87.5,-76.5,-0.027327
-87.5,-75.5,-0.035996
-87.5,-74.5,-0.043733
-87.5,-73.5,-0.050679
-87.5,-72.5,-0.058377
-87.5,-71.5,-0.069607
-87.5,-70.5,-0.086078
-87.5,-69.5,-0.105776
-87.5,-68.5,-0.122560
-87.5,-67.5,-0.128997
-87.5,-66.5,-0.120699
-87.5,-65.5,-0.099093
-87.5,-64.5,-0.070727
-87.5,-63.5,NaN
-87.5,-62.5,NaN
-86.5,-89.5,0.057996
-86.5,-88.5,0.066827
-86.5,-87.5,0.068849
-86.5,-86.5,0.065523
-86.5,-85.5,0.060877
-86.5,-84.5,0.057715
-86.5,-83.5,0.055247
-86.5,-82.5,0.050173
-86.5,-81.5,0.039940
-86.5,-80.5,0.025055
-86.5,-79.5,0.008542
-86.5,-78.5,-0.006531
-86.5,-77.5,-0.018972
-86.5,-76.5,-0.029331
-86.5,-75.5,-0.038502
-86.5,-74.5,-0.046956
-86.5,-73.5,-0.055423
-86.5,-72.5,-0.065875
-86.5,-71.5,-0.081014
-86.5,-70.5,-0.101900
-86.5,-69.5,-0.125521
-86.5,-68.5,-0.144757
-86.5,-67.5,-0.151526
-86.5,-66.5,-0.141302
-86.5,-65.5,-0.115927
-86.5,-64.5,-0.082823
-86.5,-63.5,NaN
-86.5,-62.5,NaN
-85.5,-89.5,0.057876
-85.5,-88.5,0.066550
-85.5,-87.5,0.068604
-85.5,-86.5,0.065416
-85.5,-85.5,0.060816
-85.5,-84.5,0.057516
-85.5,-83.5,0.054867
-85.5,-82.5,0.049806
-85.5,-81.5,0.039853
-85.5,-80.5,0.025308
-85.5,-79.5,0.008861
-85.5,-78.5,-0.006579
-85.5,-77.5,-0.019669
-85.5,-76.5,-0.030675
-85.5,-75.5,-0.040418
-85.5,-74.5,-0.049702
-85.5,-73.5,-0.059855
-85.5,-72.5,-0.073303
-85.5,-71.5,-0.092672
-85.5,-70.5,-0.118312
-85.5,-69.5,-0.146100
-85.5,-68.5,-0.167825
-85.5,-67.5,-0.174723
-85.5,-66.5,-0.162215
-85.5,-65.5,-0.132717
-85.5,-64.5,-0.094671
-85.5,-63.5,NaN
-85.5,-62.5,NaN
-84.5,-89.5,0.057754
-84.5,-88.5,0.066270
-84.5,-87.5,0.068360
-84.5,-86.5,0.065328
-84.5,-85.5,0.060805
-84.5,-84.5,0.057414
-84.5,-83.5,0.054639
-84.5,-82.5,0.049661
-84.5,-81.5,0.040084
-84.5,-80.5,0.025997
-84.5,-79.5,0.009745
-84.5,-78.5,-0.005951
-84.5,-77.5,-0.019631
-84.5,-76.5,-0.031286
-84.5,-75.5,-0.041653
-84.5,-74.5,-0.051862
-84.5,-73.5,-0.063852
-84.5,-72.5,-0.080526
-84.5,-71.5,-0.104434
-84.5,-70.5,-0.135157
-84.5,-69.5,-0.167348
-84.5,-68.5,-0.191590
-84.5,-67.5,-0.198405
-84.5,-66.5,-0.183246
-84.5,-65.5,-0.149279
-84.5,-64.5,-0.106112
-84.5,-63.5,NaN
-84.5,-62.5,NaN
-83.5,-89.5,0.057630
-83.5,-88.5,0.065986
-83.5,-87.5,0.068118
-83.5,-86.5,0.065257
-83.5,-85.5,0.060845
-83.5,-84.5,0.057406
-83.5,-83.5,0.054562
-83.5,-82.5,0.049739
-83.5,-81.5,0.040631
-83.5,-80.5,0.027125
-83.5,-79.5,0.011207
-83.5,-78.5,-0.004625
-83.5,-77.5,-0.018816
-83.5,-76.5,-0.031098
-83.5,-75.5,-0.042117
-83.5,-74.5,-0.053323
-83.5,-73.5,-0.067276
-83.5,-72.5,-0.087384
-83.5,-71.5,-0.116123
-83.5,-70.5,-0.152248
-83.5,-69.5,-0.189071
-83.5,-68.5,-0.215856
-83.5,-67.5,-0.222378
-83.5,-66.5,-0.204211
-83.5,-65.5,-0.165441
-83.5,-64.5,-0.116997
-83.5,-63.5,NaN
-83.5,-62.5,NaN
-82.5,-89.5,0.057505
-82.5,-88.5,0.065699
-82.5,-87.5,0.067875
-82.5,-86.5,0.065203
-82.5,-85.5,0.060932
-82.5,-84.5,0.057493
-82.5,-83.5,0.054636
-82.5,-82.5,0.050036
-82.5,-81.5,0.041490
-82.5,-80.5,0.028688
-82.5,-79.5,0.013244
-82.5,-78.5,-0.002588
-82.5,-77.5,-0.017195
-82.5,-76.5,-0.030060
-82.5,-75.5,-0.041733
-82.5,-74.5,-0.053975
-82.5,-73.5,-0.069985
-82.5,-72.5,-0.093702
-82.5,-71.5,-0.127535
-82.5,-70.5,-0.169361
-82.5,-69.5,-0.211042
-82.5,-68.5,-0.240408
-82.5,-67.5,-0.246445
-82.5,-66.5,-0.224935
-82.5,-65.5,-0.181048
-82.5,-64.5,-0.127181
-82.5,-63.5,NaN
-82.5,-62.5,NaN
-81.5,-89.5,0.057378
-81.5,-88.5,0.065408
-81.5,-87.5,0.067632
-81.5,-86.5,0.065163
-81.5,-85.5,0.061066
-81.5,-84.5,0.057671
-81.5,-83.5,0.054857
-81.5,-82.5,0.050547
-81.5,-81.5,0.042651
-81.5,-80.5,0.030671
-81.5,-79.5,0.015846
-81.5,-78.5,0.000155
-81.5,-77.5,-0.014756
-81.5,-76.5,-0.028134
-81.5,-75.5,-0.040430
-81.5,-74.5,-0.053715
-81.5,-73.5,-0.071835
-81.5,-72.5,-0.099293
-81.5,-71.5,-0.138447
-81.5,-70.5,-0.186250
-81.5,-69.5,-0.233009
-81.5,-68.5,-0.265008
-81.5,-67.5,-0.270404
-81.5,-66.5,-0.245251
-81.5,-65.5,-0.195959
-81.5,-64.5,-0.136538
-81.5,-63.5,NaN
-81.5,-62.5,NaN
-80.5,-89.5,0.057249
-80.5,-88.5,0.065113
-80.5,-87.5,0.067388
-80.5,-86.5,0.065136
-80.5,-85.5,0.061244
-80.5,-84.5,0.057939
-80.5,-83.5,0.055221
-80.5,-82.5,0.051263
-80.5,-81.5,0.044100
-80.5,-80.5,0.033055
-80.5,-79.5,0.018987
-80.5,-78.5,0.003584
-80.5,-77.5,-0.011502
-80.5,-76.5,-0.025302
-80.5,-75.5,-0.038160
-80.5,-74.5,-0.052451
-80.5,-73.5,-0.072688
-80.5,-72.5,-0.103971
-80.5,-71.5,-0.148624
-80.5,-70.5,-0.202647
-80.5,-69.5,-0.254697
-80.5,-68.5,-0.289405
-80.5,-67.5,-0.294046
-80.5,-66.5,-0.265001
-80.5,-65.5,-0.210052
-80.5,-64.5,-0.144955
-80.5,-63.5,NaN
-80.5,-62.5,NaN
-79.5,-89.5,0.057119
-79.5,-88.5,0.064814
-79.5,-87.5,0.067142
-79.5,-86.5,0.065121
-79.5,-85.5,0.061464
-79.5,-84.5,0.058292
-79.5,-83.5,0.055721
-79.5,-82.5,0.052174
-79.5,-81.5,0.045816
-79.5,-80.5,0.035809
-79.5,-79.5,0.022633
-79.5,-78.5,0.007667
-79.5,-77.5,-0.007458
-79.5,-76.5,-0.021564
-79.5,-75.5,-0.034890
-79.5,-74.5,-0.050111
-79.5,-73.5,-0.072421
-79.5,-72.5,-0.107554
-79.5,-71.5,-0.157830
-79.5,-70.5,-0.218273
-79.5,-69.5,-0.275815
-79.5,-68.5,-0.313333
-79.5,-67.5,-0.317160
-79.5,-66.5,-0.284035
-79.5,-65.5,-0.223221
-79.5,-64.5,-0.152340
-79.5,-63.5,NaN
-79.5,-62.5,NaN
-78.5,-89.5,0.056987
-78.5,-88.5,0.064511
-78.5,-87.5,0.066893
-78.5,-86.5,0.065116
-78.5,-85.5,0.061721
-78.5,-84.5,0.058725
-78.5,-83.5,0.056350
-78.5,-82.5,0.053264
-78.5,-81.5,0.047775
-78.5,-80.5,0.038897
-78.5,-79.5,0.026737
-78.5,-78.5,0.012353
-78.5,-77.5,-0.002664
-78.5,-76.5,-0.016943
-78.5,-75.5,-0.030614
-78.5,-74.5,-0.046647
-78.5,-73.5,-0.070934
-78.5,-72.5,-0.109879
-78.5,-71.5,-0.165834
-78.5,-70.5,-0.232847
-78.5,-69.5,-0.296064
-78.5,-68.5,-0.336514
-78.5,-67.5,-0.339528
-78.5,-66.5,-0.302210
-78.5,-65.5,-0.235382
-78.5,-64.5,-0.158628
-78.5,-63.5,NaN
-78.5,-62.5,NaN
-77.5,-89.5,0.056854
-77.5,-88.5,0.064204
-77.5,-87.5,0.066641
-77.5,-86.5,0.065119
-77.5,-85.5,0.062014
-77.5,-84.5,0.059234
-77.5,-83.5,0.057099
-77.5,-82.5,0.054518
-77.5,-81.5,0.049950
-77.5,-80.5,0.042276
-77.5,-79.5,0.031243
-77.5,-78.5,0.017579
-77.5,-77.5,0.002818
-77.5,-76.5,-0.011486
-77.5,-75.5,-0.025352
-77.5,-74.5,-0.042041
-77.5,-73.5,-0.068153
-77.5,-72.5,-0.110805
-77.5,-71.5,-0.172426
-77.5,-70.5,-0.246096
-77.5,-69.5,-0.315140
-77.5,-68.5,-0.358665
-77.5,-67.5,-0.360930
-77.5,-66.5,-0.319388
-77.5,-65.5,-0.246464
-77.5,-64.5,-0.163781
-77.5,-63.5,NaN
-77.5,-62.5,NaN
-76.5,-89.5,0.056719
-76.5,-88.5,0.063893
-76.5,-87.5,0.066385
-76.5,-86.5,0.065127
-76.5,-85.5,0.062337
-76.5,-84.5,0.059813
-76.5,-83.5,0.057958
-76.5,-82.5,0.055918
-76.5,-81.5,0.052309
-76.5,-80.5,0.045897
-76.5,-79.5,0.036084
-76.5,-78.5,0.023267
-76.5,-77.5,0.008910
-76.5,-76.5,-0.005261
-76.5,-75.5,-0.019152
-76.5,-74.5,-0.036305
-76.5,-73.5,-0.064042
-76.5,-72.5,-0.110228
-76.5,-71.5,-0.177418
-76.5,-70.5,-0.257763
-76.5,-69.5,-0.332747
-76.5,-68.5,-0.379500
-76.5,-67.5,-0.381142
-76.5,-66.5,-0.335434
-76.5,-65.5,-0.256413
-76.5,-64.5,-0.167789
-76.5,-63.5,NaN
-76.5,-62.5,NaN
-75.5,-89.5,0.056582
-75.5,-88.5,0.063578
-75.5,-87.5,0.066124
-75.5,-86.5,0.065138
-75.5,-85.5,0.062688
-75.5,-84.5,0.060454
-75.5,-83.5,0.058915
-75.5,-82.5,0.057444
-75.5,-81.5,0.054816
-75.5,-80.5,0.049707
-75.5,-79.5,0.041187
-75.5,-78.5,0.029328
-75.5,-77.5,0.015515
-75.5,-76.5,0.001638
-75.5,-75.5,-0.012091
-75.5,-74.5,-0.029489
-75.5,-73.5,-0.058604
-75.5,-72.5,-0.108083
-75.5,-71.5,-0.180664
-75.5,-70.5,-0.267617
-75.5,-69.5,-0.348601
-75.5,-68.5,-0.398734
-75.5,-67.5,-0.399935
-75.5,-66.5,-0.350214
-75.5,-65.5,-0.265189
-75.5,-64.5,-0.170671
-75.5,-63.5,NaN
-75.5,-62.5,NaN
-74.5,-89.5,0.056444
-74.5,-88.5,0.063258
-74.5,-87.5,0.065858
-74.5,-86.5,0.065151
-74.5,-85.5,0.063061
-74.5,-84.5,0.061151
-74.5,-83.5,0.059959
-74.5,-82.5,0.059074
-74.5,-81.5,0.057437
-74.5,-80.5,0.053648
-74.5,-79.5,0.046471
-74.5,-78.5,0.035662
-74.5,-77.5,0.022522
-74.5,-76.5,0.009098
-74.5,-75.5,-0.004277
-74.5,-74.5,-0.021681
-74.5,-73.5,-0.051886
-74.5,-72.5,-0.104350
-74.5,-71.5,-0.182057
-74.5,-70.5,-0.275460
-74.5,-69.5,-0.362438
-74.5,-68.5,-0.416092
-74.5,-67.5,-0.417083
-74.5,-66.5,-0.363593
-74.5,-65.5,-0.272760
-74.5,-64.5,-0.172473
-74.5,-63.5,NaN
-74.5,-62.5,NaN
-73.5,-89.5,0.056305
-73.5,-88.5,0.062935
-73.5,-87.5,0.065585
-73.5,-86.5,0.065162
-73.5,-85.5,0.063452
-73.5,-84.5,0.061895
-73.5,-83.5,0.061077
-73.5,-82.5,0.060785
-73.5,-81.5,0.060131
-73.5,-80.5,0.057659
-73.5,-79.5,0.051851
-73.5,-78.5,0.042162
-73.5,-77.5,0.029807
-73.5,-76.5,0.016984
-73.5,-75.5,0.004156
-73.5,-74.5,-0.013004
-73.5,-73.5,-0.043979
-73.5,-72.5,-0.099061
-73.5,-71.5,-0.181539
-73.5,-70.5,-0.281136
-73.5,-69.5,-0.374023
-73.5,-68.5,-0.431306
-73.5,-67.5,-0.432354
-73.5,-66.5,-0.375432
-73.5,-65.5,-0.279099
-73.5,-64.5,-0.173262
-73.5,-63.5,NaN
-73.5,-62.5,NaN
-72.5,-89.5,0.056164
-72.5,-88.5,0.062606
-72.5,-87.5,0.065304
-72.5,-86.5,0.065170
-72.5,-85.5,0.063855
-72.5,-84.5,0.062678
-72.5,-83.5,0.062255
-72.5,-82.5,0.062556
-72.5,-81.5,0.062861
-72.5,-80.5,0.061679
-72.5,-79.5,0.057239
-72.5,-78.5,0.048713
-72.5,-77.5,0.037233
-72.5,-76.5,0.025146
-72.5,-75.5,0.013047
-72.5,-74.5,-0.003615
-72.5,-73.5,-0.035019
-72.5,-72.5,-0.092298
-72.5,-71.5,-0.179105
-72.5,-70.5,-0.284534
-72.5,-69.5,-0.383149
-72.5,-68.5,-0.444128
-72.5,-67.5,-0.445524
-72.5,-66.5,-0.385592
-72.5,-65.5,-0.284181
-72.5,-64.5,-0.173118
-72.5,-63.5,NaN
-72.5,-62.5,NaN
-71.5,-89.5,0.056022
-71.5,-88.5,0.062274
-71.5,-87.5,0.065016
-71.5,-86.5,0.065171
-71.5,-85.5,0.064266
-71.5,-84.5,0.063492
-71.5,-83.5,0.063478
-71.5,-82.5,0.064362
-71.5,-81.5,0.065587
-71.5,-80.5,0.065647
-71.5,-79.5,0.062546
-71.5,-78.5,0.055200
-71.5,-77.5,0.044661
-71.5,-76.5,0.033420
-71.5,-75.5,0.022215
-71.5,-74.5,0.006295
-71.5,-73.5,-0.025184
-71.5,-72.5,-0.084193
-71.5,-71.5,-0.174803
-71.5,-70.5,-0.285592
-71.5,-69.5,-0.389653
-71.5,-68.5,-0.454329
-71.5,-67.5,-0.456370
-71.5,-66.5,-0.393925
-71.5,-65.5,-0.287979
-71.5,-64.5,-0.172132
-71.5,-63.5,NaN
-71.5,-62.5,NaN
-70.5,-89.5,0.055879
-70.5,-88.5,0.061937
-70.5,-87.5,0.064719
-70.5,-86.5,0.065163
-70.5,-85.5,0.064679
-70.5,-84.5,0.064327
-70.5,-83.5,0.064733
-70.5,-82.5,0.066181
-70.5,-81.5,0.068270
-70.5,-80.5,0.069501
-70.5,-79.5,0.067686
-70.5,-78.5,0.061506
-70.5,-77.5,0.051944
-70.5,-76.5,0.041635
-70.5,-75.5,0.031463
-70.5,-74.5,0.016510
-70.5,-73.5,-0.014688
-70.5,-72.5,-0.074925
-70.5,-71.5,-0.168734
-70.5,-70.5,-0.284298
-70.5,-69.5,-0.393407
-70.5,-68.5,-0.461707
-70.5,-67.5,-0.464681
-70.5,-66.5,-0.400286
-70.5,-65.5,-0.290459
-70.5,-64.5,-0.170395
-70.5,-63.5,NaN
-70.5,-62.5,NaN
-69.5,-89.5,0.055734
-69.5,-88.5,0.061595
-69.5,-87.5,0.064412
-69.5,-86.5,0.065144
-69.5,-85.5,0.065089
-69.5,-84.5,0.065174
-69.5,-83.5,0.066006
-69.5,-82.5,0.067988
-69.5,-81.5,0.070875
-69.5,-80.5,0.073184
-69.5,-79.5,0.072573
-69.5,-78.5,0.067518
-69.5,-77.5,0.058940
-69.5,-76.5,0.049615
-69.5,-75.5,0.040583
-69.5,-74.5,0.026796
-69.5,-73.5,-0.003775
-69.5,-72.5,-0.064711
-69.5,-71.5,-0.161044
-69.5,-70.5,-0.280691
-69.5,-69.5,-0.394331
-69.5,-68.5,-0.466090
-69.5,-67.5,-0.470260
-69.5,-66.5,-0.404525
-69.5,-65.5,-0.291583
-69.5,-64.5,-0.167993
-69.5,-63.5,NaN
-69.5,-62.5,NaN
-68.5,-89.5,0.055589
-68.5,-88.5,0.061249
-68.5,-87.5,0.064095
-68.5,-86.5,0.065110
-68.5,-85.5,0.065490
-68.5,-84.5,0.066024
-68.5,-83.5,0.067281
-68.5,-82.5,0.069763
-68.5,-81.5,0.073366
-68.5,-80.5,0.076643
-68.5,-79.5,0.077130
-68.5,-78.5,0.073127
-68.5,-77.5,0.065509
-68.5,-76.5,0.057187
-68.5,-75.5,0.049364
-68.5,-74.5,0.036905
-68.5,-73.5,0.007287
-68.5,-72.5,-0.053804
-68.5,-71.5,-0.151923
-68.5,-70.5,-0.274856
-68.5,-69.5,-0.392387
-68.5,-68.5,-0.467341
-68.5,-67.5,-0.472927
-68.5,-66.5,-0.406499
-68.5,-65.5,-0.291302
-68.5,-64.5,-0.165002
-68.5,-63.5,NaN
-68.5,-62.5,NaN
-67.5,-89.5,0.055442
-67.5,-88.5,0.060898
-67.5,-87.5,0.063767
-67.5,-86.5,0.065060
-67.5,-85.5,0.065876
-67.5,-84.5,0.066867
-67.5,-83.5,0.068544
-67.5,-82.5,0.071484
-67.5,-81.5,0.075711
-67.5,-80.5,0.079829
-67.5,-79.5,0.081284
-67.5,-78.5,0.078237
-67.5,-77.5,0.071522
-67.5,-76.5,0.064184
-67.5,-75.5,0.057598
-67.5,-74.5,0.046589
-67.5,-73.5,0.018222
-67.5,-72.5,-0.042477
-67.5,-71.5,-0.141596
-67.5,-70.5,-0.266922
-67.5,-69.5,-0.387586
-67.5,-68.5,-0.465363
-67.5,-67.5,-0.472531
-67.5,-66.5,-0.406073
-67.5,-65.5,-0.289563
-67.5,-64.5,-0.161480
-67.5,-63.5,NaN
-67.5,-62.5,NaN
-66.5,-89.5,0.055294
-66.5,-88.5,0.060542
-66.5,-87.5,0.063426
-66.5,-86.5,0.064990
-66.5,-85.5,0.066242
-66.5,-84.5,0.067694
-66.5,-83.5,0.069782
-66.5,-82.5,0.073133
-66.5,-81.5,0.077883
-66.5,-80.5,0.082699
-66.5,-79.5,0.084975
-66.5,-78.5,0.082759
-66.5,-77.5,0.076862
-66.5,-76.5,0.070453
-66.5,-75.5,0.065088
-66.5,-74.5,0.055604
-66.5,-73.5,0.028750
-66.5,-72.5,-0.031019
-66.5,-71.5,-0.130313
-66.5,-70.5,-0.257054
-66.5,-69.5,-0.379978
-66.5,-68.5,-0.460100
-66.5,-67.5,-0.468951
-66.5,-66.5,-0.403127
-66.5,-65.5,-0.286312
-66.5,-64.5,-0.157475
-66.5,-63.5,NaN
-66.5,-62.5,NaN
-65.5,-89.5,0.055144
-65.5,-88.5,0.060182
-65.5,-87.5,0.063073
-65.5,-86.5,0.064898
-65.5,-85.5,0.066581
-65.5,-84.5,0.068494
-65.5,-83.5,0.070982
-65.5,-82.5,0.074690
-65.5,-81.5,0.079855
-65.5,-80.5,0.085218
-65.5,-79.5,0.088149
-65.5,-78.5,0.086621
-65.5,-77.5,0.081428
-65.5,-76.5,0.075859
-65.5,-75.5,0.071656
-65.5,-74.5,0.063723
-65.5,-73.5,0.038602
-65.5,-72.5,-0.019715
-65.5,-71.5,-0.118337
-65.5,-70.5,-0.245448
-65.5,-69.5,-0.369658
-65.5,-68.5,-0.451544
-65.5,-67.5,-0.462107
-65.5,-66.5,-0.397566
-65.5,-65.5,-0.281498
-65.5,-64.5,-0.153015
-65.5,-63.5,NaN
-65.5,-62.5,NaN
-64.5,-89.5,0.054994
-64.5,-88.5,0.059817
-64.5,-87.5,0.062707
-64.5,-86.5,0.064781
-64.5,-85.5,0.066889
-64.5,-84.5,0.069259
-64.5,-83.5,0.072129
-64.5,-82.5,0.076140
-64.5,-81.5,0.081609
-64.5,-80.5,0.087357
-64.5,-79.5,0.090767
-64.5,-78.5,0.089765
-64.5,-77.5,0.085140
-64.5,-76.5,0.080290
-64.5,-75.5,0.077148
-64.5,-74.5,0.070744
-64.5,-73.5,0.047529
-64.5,-72.5,-0.008842
-64.5,-71.5,-0.105937
-64.5,-70.5,-0.232323
-64.5,-69.5,-0.356763
-64.5,-68.5,-0.439734
-64.5,-67.5,-0.451964
-64.5,-66.5,-0.389325
-64.5,-65.5,-0.275077
-64.5,-64.5,-0.148118
-64.5,-63.5,NaN
-64.5,-62.5,NaN
-63.5,-89.5,0.054843
-63.5,-88.5,0.059448
-63.5,-87.5,0.062328
-63.5,-86.5,0.064638
-63.5,-85.5,0.067158
-63.5,-84.5,0.069979
-63.5,-83.5,0.073213
-63.5,-82.5,0.077469
-63.5,-81.5,0.083128
-63.5,-80.5,0.089098
-63.5,-79.5,0.092803
-63.5,-78.5,0.092154
-63.5,-77.5,0.087942
-63.5,-76.5,0.083663
-63.5,-75.5,0.081443
-63.5,-74.5,0.076498
-63.5,-73.5,0.055314
-63.5,-72.5,0.001348
-63.5,-71.5,-0.093375
-63.5,-70.5,-0.217911
-63.5,-69.5,-0.341461
-63.5,-68.5,-0.424763
-63.5,-67.5,-0.438540
-63.5,-66.5,-0.378379
-63.5,-65.5,-0.267023
-63.5,-64.5,-0.142790
-63.5,-63.5,NaN
-63.5,-62.5,NaN
-62.5,-89.5,0.054691
-62.5,-88.5,0.059074
-62.5,-87.5,0.061933
-62.5,-86.5,0.064465
-62.5,-85.5,0.067385
-62.5,-84.5,0.070645
-62.5,-83.5,0.074221
-62.5,-82.5,0.078665
-62.5,-81.5,0.084401
-62.5,-80.5,0.090430
-62.5,-79.5,0.094243
-62.5,-78.5,0.093766
-62.5,-77.5,0.089800
-62.5,-76.5,0.085923
-62.5,-75.5,0.084456
-62.5,-74.5,0.080858
-62.5,-73.5,0.061781
-62.5,-72.5,0.010633
-62.5,-71.5,-0.080896
-62.5,-70.5,-0.202454
-62.5,-69.5,-0.323958
-62.5,-68.5,-0.406771
-62.5,-67.5,-0.421911
-62.5,-66.5,-0.364751
-62.5,-65.5,-0.257335
-62.5,-64.5,-0.137037
-62.5,-63.5,NaN
-62.5,-62.5,NaN
-61.5,-89.5,0.054538
-61.5,-88.5,0.058695
-61.5,-87.5,0.061524
-61.5,-86.5,0.064260
-61.5,-85.5,0.067563
-61.5,-84.5,0.071249
-61.5,-83.5,0.075144
-61.5,-82.5,0.079719
-61.5,-81.5,0.085422
-61.5,-80.5,0.091351
-61.5,-79.5,0.095087
-61.5,-78.5,0.094602
-61.5,-77.5,0.090707
-61.5,-76.5,0.087051
-61.5,-75.5,0.086143
-61.5,-74.5,0.083744
-61.5,-73.5,0.066803
-61.5,-72.5,0.018836
-61.5,-71.5,-0.068720
-61.5,-70.5,-0.186193
-61.5,-69.5,-0.304487
-61.5,-68.5,-0.385956
-61.5,-67.5,-0.402214
-61.5,-66.5,-0.348518
-61.5,-65.5,-0.246040
-61.5,-64.5,-0.130860
-61.5,-63.5,NaN
-61.5,-62.5,NaN
-60.5,-89.5,0.054384
-60.5,-88.5,0.058312
-60.5,-87.5,0.061100
-60.5,-86.5,0.064021
-60.5,-85.5,0.067688
-60.5,-84.5,0.071781
-60.5,-83.5,0.075971
-60.5,-82.5,0.080623
-60.5,-81.5,0.086189
-60.5,-80.5,0.091866
-60.5,-79.5,0.095351
-60.5,-78.5,0.094681
-60.5,-77.5,0.090686
-60.5,-76.5,0.087061
-60.5,-75.5,0.086502
-60.5,-74.5,0.085124
-60.5,-73.5,0.070306
-60.5,-72.5,0.025828
-60.5,-71.5,-0.057036
-60.5,-70.5,-0.169363
-60.5,-69.5,-0.283304
-60.5,-68.5,-0.362563
-60.5,-67.5,-0.379652
-60.5,-66.5,-0.329813
-60.5,-65.5,-0.233204
-60.5,-64.5,-0.124271
-60.5,-63.5,NaN
-60.5,-62.5,NaN
-59.5,-89.5,0.054229
