-102.5,-76.5,0.092089
-102.5,-75.5,0.096306
-102.5,-74.5,0.106444
-102.5,-73.5,0.127472
-102.5,-72.5,0.160327
-102.5,-71.5,0.196069
-102.5,-70.5,0.219410
-102.5,-69.5,0.219128
-102.5,-68.5,0.196051
-102.5,-67.5,0.161601
-102.5,-66.5,0.128701
-102.5,-65.5,NaN
-102.5,-64.5,NaN
-102.5,-63.5,NaN
-102.5,-62.5,NaN
-101.5,-89.5,0.172460
-101.5,-88.5,0.199877
-101.5,-87.5,0.213354
-101.5,-86.5,0.210371
-101.5,-85.5,0.202033
-101.5,-84.5,0.200689
-101.5,-83.5,0.206960
-101.5,-82.5,0.209263
-101.5,-81.5,0.195659
-101.5,-80.5,0.165737
-101.5,-79.5,0.131170
-101.5,-78.5,0.105466
-101.5,-77.5,0.093726
-101.5,-76.5,0.091953
-101.5,-75.5,0.094968
-101.5,-74.5,0.103478
-101.5,-73.5,0.122569
-101.5,-72.5,0.153493
-101.5,-71.5,0.187832
-101.5,-70.5,0.210817
-101.5,-69.5,0.211422
-101.5,-68.5,0.190165
-101.5,-67.5,0.157757
-101.5,-66.5,0.126378
-101.5,-65.5,0.101709
-101.5,-64.5,NaN
-101.5,-63.5,NaN
-101.5,-62.5,NaN
-100.5,-89.5,0.172234
-100.5,-88.5,0.199316
-100.5,-87.5,0.212971
-100.5,-86.5,0.210686
-100.5,-85.5,0.203133
-100.5,-84.5,0.202174
-100.5,-83.5,0.208286
-100.5,-82.5,0.210158
-100.5,-81.5,0.196263
-100.5,-80.5,0.166384
-100.5,-79.5,0.132059
-100.5,-78.5,0.106496
-100.5,-77.5,0.094556
-100.5,-76.5,0.092132
-100.5,-75.5,0.094005
-100.5,-74.5,0.100856
-100.5,-73.5,0.117854
-100.5,-72.5,0.146598
-100.5,-71.5,0.179264
-100.5,-70.5,0.201680
-100.5,-69.5,0.203064
-100.5,-68.5,0.183635
-100.5,-67.5,0.153404
-100.5,-66.5,0.123820
-100.5,-65.5,0.100155
-100.5,-64.5,NaN
-100.5,-63.5,NaN
-100.5,-62.5,NaN
-99.5,-89.5,0.172002
-99.5,-88.5,0.198736
-99.5,-87.5,0.212562
-99.5,-86.5,0.210974
-99.5,-85.5,0.204201
-99.5,-84.5,0.203606
-99.5,-83.5,0.209535
-99.5,-82.5,0.210975
-99.5,-81.5,0.196816
-99.5,-80.5,0.167024
-99.5,-79.5,0.132987
-99.5,-78.5,0.107609
-99.5,-77.5,0.095520
-99.5,-76.5,0.092513
-99.5,-75.5,0.093302
-99.5,-74.5,0.098491
-99.5,-73.5,0.113293
-99.5,-72.5,0.139636
-99.5,-71.5,0.170328
-99.5,-70.5,0.191850
-99.5,-69.5,0.193722
-99.5,-68.5,0.175928
-99.5,-67.5,0.147858
-99.5,-66.5,0.120307
-99.5,-65.5,0.098154
-99.5,-64.5,NaN
-99.5,-63.5,NaN
-99.5,-62.5,NaN
-98.5,-89.5,0.171765
-98.5,-88.5,0.198138
-98.5,-87.5,0.212126
-98.5,-86.5,0.211231
-98.5,-85.5,0.205228
-98.5,-84.5,0.204977
-98.5,-83.5,0.210702
-98.5,-82.5,0.211708
-98.5,-81.5,0.197313
-98.5,-80.5,0.167649
-98.5,-79.5,0.133929
-98.5,-78.5,0.108749
-98.5,-77.5,0.096527
-98.5,-76.5,0.092974
-98.5,-75.5,0.092728
-98.5,-74.5,0.096277
-98.5,-73.5,0.108817
-98.5,-72.5,0.132569
-98.5,-71.5,0.160963
-98.5,-70.5,0.181167
-98.5,-69.5,0.183074
-98.5,-68.5,0.166544
-98.5,-67.5,0.140482
-98.5,-66.5,0.115156
-98.5,-65.5,0.095086
-98.5,-64.5,NaN
-98.5,-63.5,NaN
-98.5,-62.5,NaN
-97.5,-89.5,0.171524
-97.5,-88.5,0.197521
-97.5,-87.5,0.211660
-97.5,-86.5,0.211453
-97.5,-85.5,0.206209
-97.5,-84.5,0.206279
-97.5,-83.5,0.211780
-97.5,-82.5,0.212354
-97.5,-81.5,0.197750
-97.5,-80.5,0.168250
-97.5,-79.5,0.134862
-97.5,-78.5,0.109866
-97.5,-77.5,0.097489
-97.5,-76.5,0.093391
-97.5,-75.5,0.092146
-97.5,-74.5,0.094089
-97.5,-73.5,0.104334
-97.5,-72.5,0.125326
-97.5,-71.5,0.151079
-97.5,-70.5,0.169459
-97.5,-69.5,0.170814
-97.5,-68.5,0.155026
-97.5,-67.5,0.130703
-97.5,-66.5,0.107747
-97.5,-65.5,0.090367
-97.5,-64.5,NaN
-97.5,-63.5,NaN
-97.5,-62.5,NaN
-96.5,-89.5,0.171277
-96.5,-88.5,0.196886
-96.5,-87.5,0.211163
-96.5,-86.5,0.211635
-96.5,-85.5,0.207136
-96.5,-84.5,0.207505
-96.5,-83.5,0.212763
-96.5,-82.5,0.212909
-96.5,-81.5,0.198127
-96.5,-80.5,0.168821
-96.5,-79.5,0.135768
-96.5,-78.5,0.110915
-96.5,-77.5,0.098325
-96.5,-76.5,0.093647
-96.5,-75.5,0.091416
-96.5,-74.5,0.091791
-96.5,-73.5,0.099727
-96.5,-72.5,0.117804
-96.5,-71.5,0.140552
-96.5,-70.5,0.156537
-96.5,-69.5,0.156648
-96.5,-68.5,0.140966
-96.5,-67.5,0.118025
-96.5,-66.5,0.097542
-96.5,-65.5,0.083474
-96.5,-64.5,NaN
-96.5,-63.5,NaN
-96.5,-62.5,NaN
-95.5,-89.5,0.171026
-95.5,-88.5,0.196232
-95.5,-87.5,0.210634
-95.5,-86.5,0.211773
-95.5,-85.5,0.208003
-95.5,-84.5,0.208647
-95.5,-83.5,0.213644
-95.5,-82.5,0.213369
-95.5,-81.5,0.198440
-95.5,-80.5,0.169361
-95.5,-79.5,0.136633
-95.5,-78.5,0.111861
-95.5,-77.5,0.098963
-95.5,-76.5,0.093636
-95.5,-75.5,0.090406
-95.5,-74.5,0.089242
-95.5,-73.5,0.094864
-95.5,-72.5,0.109874
-95.5,-71.5,0.129233
-95.5,-70.5,0.142195
-95.5,-69.5,0.140295
-95.5,-68.5,0.124009
-95.5,-67.5,0.102037
-95.5,-66.5,0.084108
-95.5,-65.5,0.073971
-95.5,-64.5,NaN
-95.5,-63.5,NaN
-95.5,-62.5,NaN
-94.5,-89.5,0.170770
-94.5,-88.5,0.195559
-94.5,-87.5,0.210069
-94.5,-86.5,0.211861
-94.5,-85.5,0.208802
-94.5,-84.5,0.209699
-94.5,-83.5,0.214419
-94.5,-82.5,0.213732
-94.5,-81.5,0.198691
-94.5,-80.5,0.169868
-94.5,-79.5,0.137450
-94.5,-78.5,0.112676
-94.5,-77.5,0.099349
-94.5,-76.5,0.093266
-94.5,-75.5,0.088996
-94.5,-74.5,0.086307
-94.5,-73.5,0.089603
-94.5,-72.5,0.101384
-94.5,-71.5,0.116944
-94.5,-70.5,0.126217
-94.5,-69.5,0.121490
-94.5,-68.5,0.103853
-94.5,-67.5,0.082421
-94.5,-66.5,0.067118
-94.5,-65.5,0.061519
-94.5,-64.5,NaN
-94.5,-63.5,NaN
-94.5,-62.5,NaN
-93.5,-89.5,0.170510
-93.5,-88.5,0.194866
-93.5,-87.5,0.209468
-93.5,-86.5,0.211896
-93.5,-85.5,0.209527
-93.5,-84.5,0.210652
-93.5,-83.5,0.215081
-93.5,-82.5,0.213994
-93.5,-81.5,0.198879
-93.5,-80.5,0.170344
-93.5,-79.5,0.138216
-93.5,-78.5,0.113345
-93.5,-77.5,0.099442
-93.5,-76.5,0.092468
-93.5,-75.5,0.087089
-93.5,-74.5,0.082865
-93.5,-73.5,0.083802
-93.5,-72.5,0.092171
-93.5,-71.5,0.103491
-93.5,-70.5,0.108371
-93.5,-69.5,0.099981
-93.5,-68.5,0.080249
-93.5,-67.5,0.058949
-93.5,-66.5,0.046360
-93.5,-65.5,0.045893
-93.5,-64.5,NaN
-93.5,-63.5,NaN
-93.5,-62.5,NaN
-92.5,-89.5,0.170245
-92.5,-88.5,0.194155
-92.5,-87.5,0.208829
-92.5,-86.5,0.211873
-92.5,-85.5,0.210172
-92.5,-84.5,0.211501
-92.5,-83.5,0.215626
-92.5,-82.5,0.214154
-92.5,-81.5,0.199004
-92.5,-80.5,0.170792
-92.5,-79.5,0.138934
-92.5,-78.5,0.113865
-92.5,-77.5,0.099223
-92.5,-76.5,0.091197
-92.5,-75.5,0.084610
-92.5,-74.5,0.078815
-92.5,-73.5,0.077331
-92.5,-72.5,0.082067
-92.5,-71.5,0.088668
-92.5,-70.5,0.088426
-92.5,-69.5,0.075533
-92.5,-68.5,0.052995
-92.5,-67.5,0.031475
-92.5,-66.5,0.021731
-92.5,-65.5,0.026979
-92.5,-64.5,NaN
-92.5,-63.5,NaN
-92.5,-62.5,NaN
-91.5,-89.5,0.169976
-91.5,-88.5,0.193424
-91.5,-87.5,0.208151
-91.5,-86.5,0.211789
-91.5,-85.5,0.210731
-91.5,-84.5,0.212239
-91.5,-83.5,0.216049
-91.5,-82.5,0.214208
-91.5,-81.5,0.199069
-91.5,-80.5,0.171218
-91.5,-79.5,0.139614
-91.5,-78.5,0.114243
-91.5,-77.5,0.098691
-91.5,-76.5,0.089437
-91.5,-75.5,0.081519
-91.5,-74.5,0.074083
-91.5,-73.5,0.070078
-91.5,-72.5,0.070916
-91.5,-71.5,0.072274
-91.5,-70.5,0.066151
-91.5,-69.5,0.047932
-91.5,-68.5,0.021939
-91.5,-67.5,-0.000067
-91.5,-66.5,-0.006770
-91.5,-65.5,0.004773
-91.5,-64.5,NaN
-91.5,-63.5,NaN
-91.5,-62.5,NaN
-90.5,-89.5,0.169703
-90.5,-88.5,0.192674
-90.5,-87.5,0.207431
-90.5,-86.5,0.211639
-90.5,-85.5,0.211197
-90.5,-84.5,0.212859
-90.5,-83.5,0.216344
-90.5,-82.5,0.214155
-90.5,-81.5,0.199076
-90.5,-80.5,0.171630
-90.5,-79.5,0.140271
-90.5,-78.5,0.114501
-90.5,-77.5,0.097868
-90.5,-76.5,0.087199
-90.5,-75.5,0.077810
-90.5,-74.5,0.068634
-90.5,-73.5,0.061963
-90.5,-72.5,0.058582
-90.5,-71.5,0.054120
-90.5,-70.5,0.041334
-90.5,-69.5,0.016988
-90.5,-68.5,-0.013029
-90.5,-67.5,-0.035679
-90.5,-66.5,-0.039058
-90.5,-65.5,-0.020629
-90.5,-64.5,0.011014
-90.5,-63.5,NaN
-90.5,-62.5,NaN
-89.5,-89.5,0.169425
-89.5,-88.5,0.191905
-89.5,-87.5,0.206669
-89.5,-86.5,0.211419
-89.5,-85.5,0.211565
-89.5,-84.5,0.213356
-89.5,-83.5,0.216507
-89.5,-82.5,0.213992
-89.5,-81.5,0.199024
-89.5,-80.5,0.172037
-89.5,-79.5,0.140923
-89.5,-78.5,0.114668
-89.5,-77.5,0.096792
-89.5,-76.5,0.084525
-89.5,-75.5,0.073513
-89.5,-74.5,0.062471
-89.5,-73.5,0.052943
-89.5,-72.5,0.044965
-89.5,-71.5,0.034050
-89.5,-70.5,0.013791
-89.5,-69.5,-0.017453
-89.5,-68.5,-0.051976
-89.5,-67.5,-0.075302
-89.5,-66.5,-0.074975
-89.5,-65.5,-0.049048
-89.5,-64.5,-0.007809
-89.5,-63.5,NaN
-89.5,-62.5,NaN
-88.5,-89.5,0.169144
-88.5,-88.5,0.191116
-88.5,-87.5,0.205863
-88.5,-86.5,0.211125
-88.5,-85.5,0.211829
-88.5,-84.5,0.213725
-88.5,-83.5,0.216533
-88.5,-82.5,0.213717
-88.5,-81.5,0.198916
-88.5,-80.5,0.172446
-88.5,-79.5,0.141593
-88.5,-78.5,0.114786
-88.5,-77.5,0.095523
-88.5,-76.5,0.081486
-88.5,-75.5,0.068697
-88.5,-74.5,0.055641
-88.5,-73.5,0.043024
-88.5,-72.5,0.030008
-88.5,-71.5,0.011950
-88.5,-70.5,-0.016619
-88.5,-69.5,-0.055505
-88.5,-68.5,-0.094922
-88.5,-67.5,-0.118834
-88.5,-66.5,-0.114307
-88.5,-65.5,-0.080237
-88.5,-64.5,-0.028862
-88.5,-63.5,NaN
-88.5,-62.5,NaN
-87.5,-89.5,0.168858
-87.5,-88.5,0.190308
-87.5,-87.5,0.205012
-87.5,-86.5,0.210755
-87.5,-85.5,0.211984
-87.5,-84.5,0.213959
-87.5,-83.5,0.216419
-87.5,-82.5,0.213328
-87.5,-81.5,0.198753
-87.5,-80.5,0.172867
-87.5,-79.5,0.142304
-87.5,-78.5,0.114902
-87.5,-77.5,0.094134
-87.5,-76.5,0.078178
-87.5,-75.5,0.063467
-87.5,-74.5,0.048237
-87.5,-73.5,0.032259
-87.5,-72.5,0.013713
-87.5,-71.5,-0.012234
-87.5,-70.5,-0.049977
-87.5,-69.5,-0.097225
-87.5,-68.5,-0.141843
-87.5,-67.5,-0.166126
-87.5,-66.5,-0.156801
-87.5,-65.5,-0.113902
-87.5,-64.5,-0.051905
-87.5,-63.5,NaN
-87.5,-62.5,NaN
-86.5,-89.5,0.168569
-86.5,-88.5,0.189481
-86.5,-87.5,0.204114
-86.5,-86.5,0.210304
-86.5,-85.5,0.212026
-86.5,-84.5,0.214055
-86.5,-83.5,0.216161
-86.5,-82.5,0.212821
-86.5,-81.5,0.198533
-86.5,-80.5,0.173307
-86.5,-79.5,0.143083
-86.5,-78.5,0.115068
-86.5,-77.5,0.092712
-86.5,-76.5,0.074718
-86.5,-75.5,0.057960
-86.5,-74.5,0.040395
-86.5,-73.5,0.020762
-86.5,-72.5,-0.003854
-86.5,-71.5,-0.038483
-86.5,-70.5,-0.086293
-86.5,-69.5,-0.142602
-86.5,-68.5,-0.192657
-86.5,-67.5,-0.216997
-86.5,-66.5,-0.202178
-86.5,-65.5,-0.149717
-86.5,-64.5,-0.076647
-86.5,-63.5,NaN
-86.5,-62.5,NaN
-85.5,-89.5,0.168276
-85.5,-88.5,0.188635
-85.5,-87.5,0.203169
-85.5,-86.5,0.209770
-85.5,-85.5,0.211949
-85.5,-84.5,0.214007
-85.5,-83.5,0.215754
-85.5,-82.5,0.212193
-85.5,-81.5,0.198256
-85.5,-80.5,0.173773
-85.5,-79.5,0.143952
-85.5,-78.5,0.115338
-85.5,-77.5,0.091352
-85.5,-76.5,0.071241
-85.5,-75.5,0.052342
-85.5,-74.5,0.032292
-85.5,-73.5,0.008696
-85.5,-72.5,-0.022558
-85.5,-71.5,-0.066698
-85.5,-70.5,-0.125487
-85.5,-69.5,-0.191546
-85.5,-68.5,-0.247223
-85.5,-67.5,-0.271225
-85.5,-66.5,-0.250142
-85.5,-65.5,-0.187347
-85.5,-64.5,-0.102763
-85.5,-63.5,NaN
-85.5,-62.5,NaN
-84.5,-89.5,0.167979
-84.5,-88.5,0.187769
-84.5,-87.5,0.202175
-84.5,-86.5,0.209149
-84.5,-85.5,0.211749
-84.5,-84.5,0.213811
-84.5,-83.5,0.215196
-84.5,-82.5,0.211441
-84.5,-81.5,0.197920
-84.5,-80.5,0.174268
-84.5,-79.5,0.144933
-84.5,-78.5,0.115768
-84.5,-77.5,0.090151
-84.5,-76.5,0.067895
-84.5,-75.5,0.046800
-84.5,-74.5,0.024140
-84.5,-73.5,-0.003722
-84.5,-72.5,-0.042193
-84.5,-71.5,-0.096691
-84.5,-70.5,-0.167382
-84.5,-69.5,-0.243872
-84.5,-68.5,-0.305327
-84.5,-67.5,-0.328552
-84.5,-66.5,-0.300384
-84.5,-65.5,-0.226452
-84.5,-64.5,-0.129915
-84.5,-63.5,NaN
-84.5,-62.5,NaN
-83.5,-89.5,0.167679
-83.5,-88.5,0.186885
-83.5,-87.5,0.201131
-83.5,-86.5,0.208439
-83.5,-85.5,0.211423
-83.5,-84.5,0.213464
-83.5,-83.5,0.214483
-83.5,-82.5,0.210562
-83.5,-81.5,0.197520
-83.5,-80.5,0.174792
-83.5,-79.5,0.146045
-83.5,-78.5,0.116407
-83.5,-77.5,0.089206
-83.5,-76.5,0.064828
-83.5,-75.5,0.041533
-83.5,-74.5,0.016177
-83.5,-73.5,-0.016227
-83.5,-72.5,-0.062484
-83.5,-71.5,-0.128180
-83.5,-70.5,-0.211694
-83.5,-69.5,-0.299293
-83.5,-68.5,-0.366673
-83.5,-67.5,-0.388670
-83.5,-66.5,-0.352587
-83.5,-65.5,-0.266701
-83.5,-64.5,-0.157761
-83.5,-63.5,NaN
-83.5,-62.5,NaN
-82.5,-89.5,0.167375
-82.5,-88.5,0.185983
-82.5,-87.5,0.200038
-82.5,-86.5,0.207637
-82.5,-85.5,0.210966
-82.5,-84.5,0.212962
-82.5,-83.5,0.213613
-82.5,-82.5,0.209552
-82.5,-81.5,0.197051
-82.5,-80.5,0.175345
-82.5,-79.5,0.147299
-82.5,-78.5,0.117299
-82.5,-77.5,0.088611
-82.5,-76.5,0.062190
-82.5,-75.5,0.036747
-82.5,-74.5,0.008660
-82.5,-73.5,-0.028520
-82.5,-72.5,-0.083090
-82.5,-71.5,-0.160793
-82.5,-70.5,-0.258028
-82.5,-69.5,-0.357408
-82.5,-68.5,-0.430872
-82.5,-67.5,-0.451217
-82.5,-66.5,-0.406415
-82.5,-65.5,-0.307772
-82.5,-64.5,-0.185968
-82.5,-63.5,NaN
-82.5,-62.5,NaN
-81.5,-89.5,0.167069
-81.5,-88.5,0.185061
-81.5,-87.5,0.198894
-81.5,-86.5,0.206741
-81.5,-85.5,0.210376
-81.5,-84.5,0.212302
-81.5,-83.5,0.212582
-81.5,-82.5,0.208405
-81.5,-81.5,0.196505
-81.5,-80.5,0.175919
-81.5,-79.5,0.148702
-81.5,-78.5,0.118481
-81.5,-77.5,0.088445
-81.5,-76.5,0.060118
-81.5,-75.5,0.032643
-81.5,-74.5,0.001852
-81.5,-73.5,-0.040272
-81.5,-72.5,-0.103617
-81.5,-71.5,-0.194073
-81.5,-70.5,-0.305881
-81.5,-69.5,-0.417697
-81.5,-68.5,-0.497435
-81.5,-67.5,-0.515766
-81.5,-66.5,-0.461510
-81.5,-65.5,-0.349351
-81.5,-64.5,-0.214214
-81.5,-63.5,NaN
-81.5,-62.5,NaN
-80.5,-89.5,0.166759
-80.5,-88.5,0.184122
-80.5,-87.5,0.197698
-80.5,-86.5,0.205750
-80.5,-85.5,0.209650
-80.5,-84.5,0.211482
-80.5,-83.5,0.211388
-80.5,-82.5,0.207118
-80.5,-81.5,0.195875
-80.5,-80.5,0.176503
-80.5,-79.5,0.150252
-80.5,-78.5,0.119975
-80.5,-77.5,0.088776
-80.5,-76.5,0.058736
-80.5,-75.5,0.029405
-80.5,-74.5,-0.003989
-80.5,-73.5,-0.051142
-80.5,-72.5,-0.123630
-80.5,-71.5,-0.227487
-80.5,-70.5,-0.354643
-80.5,-69.5,-0.479527
-80.5,-68.5,-0.565765
-80.5,-67.5,-0.581811
-80.5,-66.5,-0.517476
-80.5,-65.5,-0.391120
-80.5,-64.5,-0.242198
-80.5,-63.5,NaN
-80.5,-62.5,NaN
-79.5,-89.5,0.166446
-79.5,-88.5,0.183165
-79.5,-87.5,0.196451
-79.5,-86.5,0.204660
-79.5,-85.5,0.208784
-79.5,-84.5,0.210501
-79.5,-83.5,0.210031
-79.5,-82.5,0.205687
-79.5,-81.5,0.195149
-79.5,-80.5,0.177083
-79.5,-79.5,0.151939
-79.5,-78.5,0.121793
-79.5,-77.5,0.089652
-79.5,-76.5,0.058142
-79.5,-75.5,0.027198
-79.5,-74.5,-0.008624
-79.5,-73.5,-0.060792
-79.5,-72.5,-0.142666
-79.5,-71.5,-0.260440
-79.5,-70.5,-0.403611
-79.5,-69.5,-0.542147
-79.5,-68.5,-0.635152
-79.5,-67.5,-0.648762
-79.5,-66.5,-0.573874
-79.5,-65.5,-0.432757
-79.5,-64.5,-0.269631
-79.5,-63.5,NaN
-79.5,-62.5,NaN
-78.5,-89.5,0.166130
-78.5,-88.5,0.182190
-78.5,-87.5,0.195152
-78.5,-86.5,0.203472
-78.5,-85.5,0.207778
-78.5,-84.5,0.209356
-78.5,-83.5,0.208508
-78.5,-82.5,0.204107
-78.5,-81.5,0.194315
-78.5,-80.5,0.177641
-78.5,-79.5,0.153746
-78.5,-78.5,0.123931
-78.5,-77.5,0.091099
-78.5,-76.5,0.058409
-78.5,-75.5,0.026150
-78.5,-74.5,-0.011841
-78.5,-73.5,-0.068899
-78.5,-72.5,-0.160256
-78.5,-71.5,-0.292298
-78.5,-70.5,-0.452008
-78.5,-69.5,-0.604709
-78.5,-68.5,-0.704783
-78.5,-67.5,-0.715939
-78.5,-66.5,-0.630202
-78.5,-65.5,-0.473916
-78.5,-64.5,-0.296237
-78.5,-63.5,NaN
-78.5,-62.5,NaN
-77.5,-89.5,0.165812
-77.5,-88.5,0.181198
-77.5,-87.5,0.193801
-77.5,-86.5,0.202183
-77.5,-85.5,0.206629
-77.5,-84.5,0.208046
-77.5,-83.5,0.206818
-77.5,-82.5,0.202373
-77.5,-81.5,0.193362
-77.5,-80.5,0.178154
-77.5,-79.5,0.155644
-77.5,-78.5,0.126369
-77.5,-77.5,0.093120
-77.5,-76.5,0.059573
-77.5,-75.5,0.026352
-77.5,-74.5,-0.013472
-77.5,-73.5,-0.075172
-77.5,-72.5,-0.175941
-77.5,-71.5,-0.322405
-77.5,-70.5,-0.498998
-77.5,-69.5,-0.666276
-77.5,-68.5,-0.773742
-77.5,-67.5,-0.782566
-77.5,-66.5,-0.685892
-77.5,-65.5,-0.514219
-77.5,-64.5,-0.321746
-77.5,-63.5,NaN
-77.5,-62.5,NaN
-76.5,-89.5,0.165490
-76.5,-88.5,0.180190
-76.5,-87.5,0.192398
-76.5,-86.5,0.200792
-76.5,-85.5,0.205337
-76.5,-84.5,0.206572
-76.5,-83.5,0.204962
-76.5,-82.5,0.200482
-76.5,-81.5,0.192276
-76.5,-80.5,0.178596
-76.5,-79.5,0.157599
-76.5,-78.5,0.129073
-76.5,-77.5,0.095694
-76.5,-76.5,0.061640
-76.5,-75.5,0.027851
-76.5,-74.5,-0.013396
-76.5,-73.5,-0.079367
-76.5,-72.5,-0.189293
-76.5,-71.5,-0.350107
-76.5,-70.5,-0.543713
-76.5,-69.5,-0.725847
-76.5,-68.5,-0.841027
-76.5,-67.5,-0.847780
-76.5,-66.5,-0.740307
-76.5,-65.5,-0.553252
-76.5,-64.5,-0.345888
-76.5,-63.5,NaN
-76.5,-62.5,NaN
-75.5,-89.5,0.165167
-75.5,-88.5,0.179165
-75.5,-87.5,0.190943
-75.5,-86.5,0.199300
-75.5,-85.5,0.203900
-75.5,-84.5,0.204933
-75.5,-83.5,0.202941
-75.5,-82.5,0.198430
-75.5,-81.5,0.191042
-75.5,-80.5,0.178937
-75.5,-79.5,0.159568
-75.5,-78.5,0.131994
-75.5,-77.5,0.098773
-75.5,-76.5,0.064574
-75.5,-75.5,0.030642
-75.5,-74.5,-0.011553
-75.5,-73.5,-0.081302
-75.5,-72.5,-0.199934
-75.5,-71.5,-0.374779
-75.5,-70.5,-0.585282
-75.5,-69.5,-0.782382
-75.5,-68.5,-0.905570
-75.5,-67.5,-0.910640
-75.5,-66.5,-0.792736
-75.5,-65.5,-0.590553
-75.5,-64.5,-0.368385
-75.5,-63.5,NaN
-75.5,-62.5,NaN
-74.5,-89.5,0.164841
-74.5,-88.5,0.178124
-74.5,-87.5,0.189437
-74.5,-86.5,0.197706
-74.5,-85.5,0.202318
-74.5,-84.5,0.203131
-74.5,-83.5,0.200754
-74.5,-82.5,0.196214
-74.5,-81.5,0.189648
-74.5,-80.5,0.179147
-74.5,-79.5,0.161503
-74.5,-78.5,0.135070
-74.5,-77.5,0.102288
-74.5,-76.5,0.068306
-74.5,-75.5,0.034672
-74.5,-74.5,-0.007945
-74.5,-73.5,-0.080862
-74.5,-72.5,-0.207556
-74.5,-71.5,-0.395849
-74.5,-70.5,-0.622858
-74.5,-69.5,-0.834831
-74.5,-68.5,-0.966263
-74.5,-67.5,-0.970142
-74.5,-66.5,-0.842406
-74.5,-65.5,-0.625618
-74.5,-64.5,-0.388957
-74.5,-63.5,NaN
-74.5,-62.5,NaN
-73.5,-89.5,0.164513
-73.5,-88.5,0.177068
-73.5,-87.5,0.187880
-73.5,-86.5,0.196010
-73.5,-85.5,0.200592
-73.5,-84.5,0.201166
-73.5,-83.5,0.198405
-73.5,-82.5,0.193833
-73.5,-81.5,0.188078
-73.5,-80.5,0.179195
-73.5,-79.5,0.163350
-73.5,-78.5,0.138224
-73.5,-77.5,0.106145
-73.5,-76.5,0.072729
-73.5,-75.5,0.039833
-73.5,-74.5,-0.002642
-73.5,-73.5,-0.078013
-73.5,-72.5,-0.211929
-73.5,-71.5,-0.412816
-73.5,-70.5,-0.655647
-73.5,-69.5,-0.882166
-73.5,-68.5,-1.021983
-73.5,-67.5,-1.025244
-73.5,-66.5,-0.888494
-73.5,-65.5,-0.657905
-73.5,-64.5,-0.407315
-73.5,-63.5,NaN
-73.5,-62.5,NaN
-72.5,-89.5,0.164183
-72.5,-88.5,0.175998
-72.5,-87.5,0.186273
-72.5,-86.5,0.194213
-72.5,-85.5,0.198722
-72.5,-84.5,0.199041
-72.5,-83.5,0.195896
-72.5,-82.5,0.191285
-72.5,-81.5,0.186322
-72.5,-80.5,0.179047
-72.5,-79.5,0.165052
-72.5,-78.5,0.141375
-72.5,-77.5,0.110234
-72.5,-76.5,0.077707
-72.5,-75.5,0.045974
-72.5,-74.5,0.004222
-72.5,-73.5,-0.072803
-72.5,-72.5,-0.212920
-72.5,-71.5,-0.425278
-72.5,-70.5,-0.682936
-72.5,-69.5,-0.923414
-72.5,-68.5,-1.071629
-72.5,-67.5,-1.074890
-72.5,-66.5,-0.930147
-72.5,-65.5,-0.686845
-72.5,-64.5,-0.423169
-72.5,-63.5,NaN
-72.5,-62.5,NaN
-71.5,-89.5,0.163851
-71.5,-88.5,0.174913
-71.5,-87.5,0.184617
-71.5,-86.5,0.192314
-71.5,-85.5,0.196708
-71.5,-84.5,0.196758
-71.5,-83.5,0.193230
-71.5,-82.5,0.188572
-71.5,-81.5,0.184368
-71.5,-80.5,0.178672
-71.5,-79.5,0.166549
-71.5,-78.5,0.144430
-71.5,-77.5,0.114429
-71.5,-76.5,0.083076
-71.5,-75.5,0.052899
-71.5,-74.5,0.012450
-71.5,-73.5,-0.065364
-71.5,-72.5,-0.210498
-71.5,-71.5,-0.432939
-71.5,-70.5,-0.704118
-71.5,-69.5,-0.957688
-71.5,-68.5,-1.114154
-71.5,-67.5,-1.118049
-71.5,-66.5,-0.966510
-71.5,-65.5,-0.711860
-71.5,-64.5,-0.436237
-71.5,-63.5,NaN
-71.5,-62.5,NaN
-70.5,-89.5,0.163517
-70.5,-88.5,0.173816
-70.5,-87.5,0.182912
-70.5,-86.5,0.190316
-70.5,-85.5,0.194554
-70.5,-84.5,0.194320
-70.5,-83.5,0.190412
-70.5,-82.5,0.185694
-70.5,-81.5,0.182208
-70.5,-80.5,0.178042
-70.5,-79.5,0.167784
-70.5,-78.5,0.147298
-70.5,-77.5,0.118595
-70.5,-76.5,0.088651
-70.5,-75.5,0.060376
-70.5,-74.5,0.021789
-70.5,-73.5,-0.055906
-70.5,-72.5,-0.204733
-70.5,-71.5,-0.435630
-70.5,-70.5,-0.718717
-70.5,-69.5,-0.984219
-70.5,-68.5,-1.148602
-70.5,-67.5,-1.153739
-70.5,-66.5,-0.996750
-70.5,-65.5,-0.732383
-70.5,-64.5,-0.446253
-70.5,-63.5,NaN
-70.5,-62.5,NaN
-69.5,-89.5,0.163181
-69.5,-88.5,0.172705
-69.5,-87.5,0.181160
-69.5,-86.5,0.188219
-69.5,-85.5,0.192259
-69.5,-84.5,0.191731
-69.5,-83.5,0.187448
-69.5,-82.5,0.182656
-69.5,-81.5,0.179835
-69.5,-80.5,0.177131
-69.5,-79.5,0.168702
-69.5,-78.5,0.149885
-69.5,-77.5,0.122592
-69.5,-76.5,0.094236
