-104.5,-72.5,0.232717
-104.5,-71.5,0.292473
-104.5,-70.5,0.333928
-104.5,-69.5,0.339227
-104.5,-68.5,0.306432
-104.5,-67.5,0.251600
-104.5,-66.5,0.197712
-104.5,-65.5,NaN
-104.5,-64.5,NaN
-104.5,-63.5,NaN
-104.5,-62.5,NaN
-103.5,-89.5,0.090813
-103.5,-88.5,0.128404
-103.5,-87.5,0.140363
-103.5,-86.5,0.126556
-103.5,-85.5,0.107103
-103.5,-84.5,0.102681
-103.5,-83.5,0.114751
-103.5,-82.5,0.124974
-103.5,-81.5,0.113689
-103.5,-80.5,0.079132
-103.5,-79.5,0.039537
-103.5,-78.5,0.017564
-103.5,-77.5,0.022820
-103.5,-76.5,0.048326
-103.5,-75.5,0.081931
-103.5,-74.5,0.119372
-103.5,-73.5,0.165573
-103.5,-72.5,0.223821
-103.5,-71.5,0.284932
-103.5,-70.5,0.328477
-103.5,-69.5,0.336111
-103.5,-68.5,0.305363
-103.5,-67.5,0.251801
-103.5,-66.5,0.198088
-103.5,-65.5,NaN
-103.5,-64.5,NaN
-103.5,-63.5,NaN
-103.5,-62.5,NaN
-102.5,-89.5,0.090528
-102.5,-88.5,0.127809
-102.5,-87.5,0.140082
-102.5,-86.5,0.127110
-102.5,-85.5,0.108522
-102.5,-84.5,0.104512
-102.5,-83.5,0.116434
-102.5,-82.5,0.126278
-102.5,-81.5,0.114815
-102.5,-80.5,0.080401
-102.5,-79.5,0.040922
-102.5,-78.5,0.018452
-102.5,-77.5,0.022192
-102.5,-76.5,0.045246
-102.5,-75.5,0.076012
-102.5,-74.5,0.110966
-102.5,-73.5,0.155649
-102.5,-72.5,0.213658
-102.5,-71.5,0.275807
-102.5,-70.5,0.321399
-102.5,-69.5,0.331609
-102.5,-68.5,0.303328
-102.5,-67.5,0.251457
-102.5,-66.5,0.198188
-102.5,-65.5,NaN
-102.5,-64.5,NaN
-102.5,-63.5,NaN
-102.5,-62.5,NaN
-101.5,-89.5,0.090235
-101.5,-88.5,0.127195
-101.5,-87.5,0.139790
-101.5,-86.5,0.127675
-101.5,-85.5,0.109959
-101.5,-84.5,0.106335
-101.5,-83.5,0.118090
-101.5,-82.5,0.127603
-101.5,-81.5,0.116115
-101.5,-80.5,0.082073
-101.5,-79.5,0.042935
-101.5,-78.5,0.020102
-101.5,-77.5,0.022326
-101.5,-76.5,0.042788
-101.5,-75.5,0.070443
-101.5,-74.5,0.102519
-101.5,-73.5,0.145200
-101.5,-72.5,0.202463
-101.5,-71.5,0.265223
-101.5,-70.5,0.312619
-101.5,-69.5,0.325395
-101.5,-68.5,0.299768
-101.5,-67.5,0.249879
-101.5,-66.5,0.197341
-101.5,-65.5,0.157397
-101.5,-64.5,NaN
-101.5,-63.5,NaN
-101.5,-62.5,NaN
-100.5,-89.5,0.089935
-100.5,-88.5,0.126562
-100.5,-87.5,0.139486
-100.5,-86.5,0.128246
-100.5,-85.5,0.111403
-100.5,-84.5,0.108140
-100.5,-83.5,0.119709
-100.5,-82.5,0.128937
-100.5,-81.5,0.117571
-100.5,-80.5,0.084122
-100.5,-79.5,0.045544
-100.5,-78.5,0.022487
-100.5,-77.5,0.023219
-100.5,-76.5,0.040997
-100.5,-75.5,0.065344
-100.5,-74.5,0.094230
-100.5,-73.5,0.134479
-100.5,-72.5,0.190479
-100.5,-71.5,0.253326
-100.5,-70.5,0.302099
-100.5,-69.5,0.317190
-100.5,-68.5,0.294178
-100.5,-67.5,0.246422
-100.5,-66.5,0.194918
-100.5,-65.5,0.154734
-100.5,-64.5,NaN
-100.5,-63.5,NaN
-100.5,-62.5,NaN
-99.5,-89.5,0.089628
-99.5,-88.5,0.125911
-99.5,-87.5,0.139168
-99.5,-86.5,0.128817
-99.5,-85.5,0.112848
-99.5,-84.5,0.109919
-99.5,-83.5,0.121279
-99.5,-82.5,0.130266
-99.5,-81.5,0.119161
-99.5,-80.5,0.086515
-99.5,-79.5,0.048704
-99.5,-78.5,0.025564
-99.5,-77.5,0.024850
-99.5,-76.5,0.039902
-99.5,-75.5,0.060815
-99.5,-74.5,0.086281
-99.5,-73.5,0.123728
-99.5,-72.5,0.177949
-99.5,-71.5,0.240275
-99.5,-70.5,0.289827
-99.5,-69.5,0.306762
-99.5,-68.5,0.286113
-99.5,-67.5,0.240517
-99.5,-66.5,0.190354
-99.5,-65.5,0.150474
-99.5,-64.5,NaN
-99.5,-63.5,NaN
-99.5,-62.5,NaN
-98.5,-89.5,0.089314
-98.5,-88.5,0.125240
-98.5,-87.5,0.138831
-98.5,-86.5,0.129382
-98.5,-85.5,0.114283
-98.5,-84.5,0.111660
-98.5,-83.5,0.122791
-98.5,-82.5,0.131574
-98.5,-81.5,0.120861
-98.5,-80.5,0.089212
-98.5,-79.5,0.052364
-98.5,-78.5,0.029278
-98.5,-77.5,0.027182
-98.5,-76.5,0.039513
-98.5,-75.5,0.056936
-98.5,-74.5,0.078830
-98.5,-73.5,0.113161
-98.5,-72.5,0.165096
-98.5,-71.5,0.226223
-98.5,-70.5,0.275809
-98.5,-69.5,0.293924
-98.5,-68.5,0.275202
-98.5,-67.5,0.231675
-98.5,-66.5,0.183164
-98.5,-65.5,0.144259
-98.5,-64.5,NaN
-98.5,-63.5,NaN
-98.5,-62.5,NaN
-97.5,-89.5,0.088993
-97.5,-88.5,0.124549
-97.5,-87.5,0.138475
-97.5,-86.5,0.129936
-97.5,-85.5,0.115701
-97.5,-84.5,0.113355
-97.5,-83.5,0.124232
-97.5,-82.5,0.132846
-97.5,-81.5,0.122642
-97.5,-80.5,0.092170
-97.5,-79.5,0.056464
-97.5,-78.5,0.033564
-97.5,-77.5,0.030163
-97.5,-76.5,0.039817
-97.5,-75.5,0.053759
-97.5,-74.5,0.072000
-97.5,-73.5,0.102963
-97.5,-72.5,0.152113
-97.5,-71.5,0.211310
-97.5,-70.5,0.260065
-97.5,-69.5,0.278531
-97.5,-68.5,0.261146
-97.5,-67.5,0.219503
-97.5,-66.5,0.172957
-97.5,-65.5,0.135803
-97.5,-64.5,NaN
-97.5,-63.5,NaN
-97.5,-62.5,NaN
-96.5,-89.5,0.088665
-96.5,-88.5,0.123838
-96.5,-87.5,0.138096
-96.5,-86.5,0.130472
-96.5,-85.5,0.117093
-96.5,-84.5,0.114993
-96.5,-83.5,0.125591
-96.5,-82.5,0.134062
-96.5,-81.5,0.124473
-96.5,-80.5,0.095338
-96.5,-79.5,0.060935
-96.5,-78.5,0.038344
-96.5,-77.5,0.033727
-96.5,-76.5,0.040780
-96.5,-75.5,0.051305
-96.5,-74.5,0.065881
-96.5,-73.5,0.093274
-96.5,-72.5,0.139156
-96.5,-71.5,0.195648
-96.5,-70.5,0.242609
-96.5,-69.5,0.260475
-96.5,-68.5,0.243719
-96.5,-67.5,0.203707
-96.5,-66.5,0.159440
-96.5,-65.5,0.124884
-96.5,-64.5,NaN
-96.5,-63.5,NaN
-96.5,-62.5,NaN
-95.5,-89.5,0.088331
-95.5,-88.5,0.123106
-95.5,-87.5,0.137691
-95.5,-86.5,0.130985
-95.5,-85.5,0.118451
-95.5,-84.5,0.116565
-95.5,-83.5,0.126857
-95.5,-82.5,0.135206
-95.5,-81.5,0.126321
-95.5,-80.5,0.098663
-95.5,-79.5,0.065703
-95.5,-78.5,0.043532
-95.5,-77.5,0.037791
-95.5,-76.5,0.042347
-95.5,-75.5,0.049568
-95.5,-74.5,0.060522
-95.5,-73.5,0.084188
-95.5,-72.5,0.126334
-95.5,-71.5,0.179316
-95.5,-70.5,0.223453
-95.5,-69.5,0.239678
-95.5,-68.5,0.222766
-95.5,-67.5,0.184089
-95.5,-66.5,0.142418
-95.5,-65.5,0.111350
-95.5,-64.5,NaN
-95.5,-63.5,NaN
-95.5,-62.5,NaN
-94.5,-89.5,0.087990
-94.5,-88.5,0.122354
-94.5,-87.5,0.137259
-94.5,-86.5,0.131469
-94.5,-85.5,0.119766
-94.5,-84.5,0.118062
-94.5,-83.5,0.128017
-94.5,-82.5,0.136257
-94.5,-81.5,0.128153
-94.5,-80.5,0.102087
-94.5,-79.5,0.070688
-94.5,-78.5,0.049032
-94.5,-77.5,0.042259
-94.5,-76.5,0.044444
-94.5,-75.5,0.048510
-94.5,-74.5,0.055929
-94.5,-73.5,0.075751
-94.5,-72.5,0.113705
-94.5,-71.5,0.162355
-94.5,-70.5,0.202590
-94.5,-69.5,0.216081
-94.5,-68.5,0.198190
-94.5,-67.5,0.160539
-94.5,-66.5,0.121788
-94.5,-65.5,0.095113
-94.5,-64.5,NaN
-94.5,-63.5,NaN
-94.5,-62.5,NaN
-93.5,-89.5,0.087642
-93.5,-88.5,0.121580
-93.5,-87.5,0.136796
-93.5,-86.5,0.131917
-93.5,-85.5,0.121031
-93.5,-84.5,0.119475
-93.5,-83.5,0.129063
-93.5,-82.5,0.137197
-93.5,-81.5,0.129932
-93.5,-80.5,0.105554
-93.5,-79.5,0.075808
-93.5,-78.5,0.054744
-93.5,-77.5,0.047026
-93.5,-76.5,0.046975
-93.5,-75.5,0.048063
-93.5,-74.5,0.052073
-93.5,-73.5,0.067963
-93.5,-72.5,0.101280
-93.5,-71.5,0.144765
-93.5,-70.5,0.179998
-93.5,-69.5,0.189641
-93.5,-68.5,0.169947
-93.5,-67.5,0.133025
-93.5,-66.5,0.097531
-93.5,-65.5,0.076142
-93.5,-64.5,NaN
-93.5,-63.5,NaN
-93.5,-62.5,NaN
-92.5,-89.5,0.087288
-92.5,-88.5,0.120784
-92.5,-87.5,0.136300
-92.5,-86.5,0.132324
-92.5,-85.5,0.122236
-92.5,-84.5,0.120795
-92.5,-83.5,0.129981
-92.5,-82.5,0.138008
-92.5,-81.5,0.131624
-92.5,-80.5,0.109002
-92.5,-79.5,0.080977
-92.5,-78.5,0.060563
-92.5,-77.5,0.051978
-92.5,-76.5,0.049833
-92.5,-75.5,0.048140
-92.5,-74.5,0.048888
-92.5,-73.5,0.060777
-92.5,-72.5,0.089024
-92.5,-71.5,0.126505
-92.5,-70.5,0.155630
-92.5,-69.5,0.160322
-92.5,-68.5,0.138028
-92.5,-67.5,0.101580
-92.5,-66.5,0.069698
-92.5,-65.5,0.054458
-92.5,-64.5,NaN
-92.5,-63.5,NaN
-92.5,-62.5,NaN
-91.5,-89.5,0.086928
-91.5,-88.5,0.119965
-91.5,-87.5,0.135769
-91.5,-86.5,0.132685
-91.5,-85.5,0.123375
-91.5,-84.5,0.122014
-91.5,-83.5,0.130763
-91.5,-82.5,0.138671
-91.5,-81.5,0.133192
-91.5,-80.5,0.112374
-91.5,-79.5,0.086110
-91.5,-78.5,0.066380
-91.5,-77.5,0.056995
-91.5,-76.5,0.052898
-91.5,-75.5,0.048627
-91.5,-74.5,0.046279
-91.5,-73.5,0.054114
-91.5,-72.5,0.076859
-91.5,-71.5,0.107500
-91.5,-70.5,0.129421
-91.5,-69.5,0.128087
-91.5,-68.5,0.102454
-91.5,-67.5,0.066282
-91.5,-66.5,0.038392
-91.5,-65.5,0.030123
-91.5,-64.5,NaN
-91.5,-63.5,NaN
-91.5,-62.5,NaN
-90.5,-89.5,0.086561
-90.5,-88.5,0.119125
-90.5,-87.5,0.135199
-90.5,-86.5,0.132993
-90.5,-85.5,0.124440
-90.5,-84.5,0.123124
-90.5,-83.5,0.131400
-90.5,-82.5,0.139170
-90.5,-81.5,0.134605
-90.5,-80.5,0.115611
-90.5,-79.5,0.091124
-90.5,-78.5,0.072090
-90.5,-77.5,0.061956
-90.5,-76.5,0.056041
-90.5,-75.5,0.049403
-90.5,-74.5,0.044129
-90.5,-73.5,0.047863
-90.5,-72.5,0.064681
-90.5,-71.5,0.087651
-90.5,-70.5,0.101288
-90.5,-69.5,0.092902
-90.5,-68.5,0.063262
-90.5,-67.5,0.027243
-90.5,-66.5,0.003757
-90.5,-65.5,0.003231
-90.5,-64.5,0.022326
-90.5,-63.5,NaN
-90.5,-62.5,NaN
-89.5,-89.5,0.086188
-89.5,-88.5,0.118261
-89.5,-87.5,0.134588
-89.5,-86.5,0.133243
-89.5,-85.5,0.125424
-89.5,-84.5,0.124118
-89.5,-83.5,0.131882
-89.5,-82.5,0.139488
-89.5,-81.5,0.135830
-89.5,-80.5,0.118659
-89.5,-79.5,0.095937
-89.5,-78.5,0.077588
-89.5,-77.5,0.066740
-89.5,-76.5,0.059133
-89.5,-75.5,0.050332
-89.5,-74.5,0.042307
-89.5,-73.5,0.041894
-89.5,-72.5,0.052363
-89.5,-71.5,0.066838
-89.5,-70.5,0.071140
-89.5,-69.5,0.054729
-89.5,-68.5,0.020496
-89.5,-67.5,-0.015411
-89.5,-66.5,-0.034040
-89.5,-65.5,-0.026099
-89.5,-64.5,0.003139
-89.5,-63.5,NaN
-89.5,-62.5,NaN
-88.5,-89.5,0.085810
-88.5,-88.5,0.117374
-88.5,-87.5,0.133934
-88.5,-86.5,0.133429
-88.5,-85.5,0.126319
-88.5,-84.5,0.124989
-88.5,-83.5,0.132201
-88.5,-82.5,0.139612
-88.5,-81.5,0.136837
-88.5,-80.5,0.121465
-88.5,-79.5,0.100474
-88.5,-78.5,0.082777
-88.5,-77.5,0.071230
-88.5,-76.5,0.062046
-88.5,-75.5,0.051282
-88.5,-74.5,0.040675
-88.5,-73.5,0.036072
-88.5,-72.5,0.039770
-88.5,-71.5,0.044939
-88.5,-70.5,0.038882
-88.5,-69.5,0.013532
-88.5,-68.5,-0.025797
-88.5,-67.5,-0.061546
-88.5,-66.5,-0.074825
-88.5,-65.5,-0.057728
-88.5,-64.5,-0.017735
-88.5,-63.5,NaN
-88.5,-62.5,NaN
-87.5,-89.5,0.085425
-87.5,-88.5,0.116464
-87.5,-87.5,0.133234
-87.5,-86.5,0.133547
-87.5,-85.5,0.127119
-87.5,-84.5,0.125731
-87.5,-83.5,0.132353
-87.5,-82.5,0.139528
-87.5,-81.5,0.137601
-87.5,-80.5,0.123984
-87.5,-79.5,0.104664
-87.5,-78.5,0.087566
-87.5,-77.5,0.075321
-87.5,-76.5,0.064660
-87.5,-75.5,0.052122
-87.5,-74.5,0.039100
-87.5,-73.5,0.030262
-87.5,-72.5,0.026776
-87.5,-71.5,0.021840
-87.5,-70.5,0.004433
-87.5,-69.5,-0.030717
-87.5,-68.5,-0.075566
-87.5,-67.5,-0.111033
-87.5,-66.5,-0.118421
-87.5,-65.5,-0.091509
-87.5,-64.5,-0.040256
-87.5,-63.5,NaN
-87.5,-62.5,NaN
-86.5,-89.5,0.085034
-86.5,-88.5,0.115531
-86.5,-87.5,0.132487
-86.5,-86.5,0.133591
-86.5,-85.5,0.127816
-86.5,-84.5,0.126338
-86.5,-83.5,0.132331
-86.5,-82.5,0.139228
-86.5,-81.5,0.138098
-86.5,-80.5,0.126174
-86.5,-79.5,0.108447
-86.5,-78.5,0.091876
-86.5,-77.5,0.078915
-86.5,-76.5,0.066865
-86.5,-75.5,0.052734
-86.5,-74.5,0.037459
-86.5,-73.5,0.024346
-86.5,-72.5,0.013272
-86.5,-71.5,-0.002548
-86.5,-70.5,-0.032267
-86.5,-69.5,-0.078027
-86.5,-68.5,-0.128756
-86.5,-67.5,-0.163747
-86.5,-66.5,-0.164660
-86.5,-65.5,-0.127284
-86.5,-64.5,-0.064346
-86.5,-63.5,NaN
-86.5,-62.5,NaN
-85.5,-89.5,0.084638
-85.5,-88.5,0.114573
-85.5,-87.5,0.131689
-85.5,-86.5,0.133555
-85.5,-85.5,0.128406
-85.5,-84.5,0.126805
-85.5,-83.5,0.132130
-85.5,-82.5,0.138702
-85.5,-81.5,0.138310
-85.5,-80.5,0.127999
-85.5,-79.5,0.111770
-85.5,-78.5,0.095637
-85.5,-77.5,0.081931
-85.5,-76.5,0.068568
-85.5,-75.5,0.053015
-85.5,-74.5,0.035648
-85.5,-73.5,0.018226
-85.5,-72.5,-0.000822
-85.5,-71.5,-0.028279
-85.5,-70.5,-0.071239
-85.5,-69.5,-0.128380
-85.5,-68.5,-0.185298
-85.5,-67.5,-0.219569
-85.5,-66.5,-0.213385
-85.5,-65.5,-0.164888
-85.5,-64.5,-0.089884
-85.5,-63.5,NaN
-85.5,-62.5,NaN
-84.5,-89.5,0.084236
-84.5,-88.5,0.113591
-84.5,-87.5,0.130839
-84.5,-86.5,0.133436
-84.5,-85.5,0.128881
-84.5,-84.5,0.127127
-84.5,-83.5,0.131749
-84.5,-82.5,0.137946
-84.5,-81.5,0.138222
-84.5,-80.5,0.129432
-84.5,-79.5,0.114591
-84.5,-78.5,0.098795
-84.5,-77.5,0.084305
-84.5,-76.5,0.069695
-84.5,-75.5,0.052886
-84.5,-74.5,0.033588
-84.5,-73.5,0.011840
-84.5,-72.5,-0.015542
-84.5,-71.5,-0.055356
-84.5,-70.5,-0.112451
-84.5,-69.5,-0.181712
-84.5,-68.5,-0.245099
-84.5,-67.5,-0.278374
-84.5,-66.5,-0.264441
-84.5,-65.5,-0.204154
-84.5,-64.5,-0.116706
-84.5,-63.5,NaN
-84.5,-62.5,NaN
-83.5,-89.5,0.083829
-83.5,-88.5,0.112585
-83.5,-87.5,0.129935
-83.5,-86.5,0.133228
-83.5,-85.5,0.129237
-83.5,-84.5,0.127302
-83.5,-83.5,0.131185
-83.5,-82.5,0.136955
-83.5,-81.5,0.137824
-83.5,-80.5,0.130453
-83.5,-79.5,0.116878
-83.5,-78.5,0.101311
-83.5,-77.5,0.085989
-83.5,-76.5,0.070193
-83.5,-75.5,0.052290
-83.5,-74.5,0.031231
-83.5,-73.5,0.005160
-83.5,-72.5,-0.030876
-83.5,-71.5,-0.083720
-83.5,-70.5,-0.155804
-83.5,-69.5,-0.237901
-83.5,-68.5,-0.308025
-83.5,-67.5,-0.340022
-83.5,-66.5,-0.317676
-83.5,-65.5,-0.244903
-83.5,-64.5,-0.144609
-83.5,-63.5,NaN
-83.5,-62.5,NaN
-82.5,-89.5,0.083416
-82.5,-88.5,0.111555
-82.5,-87.5,0.128974
-82.5,-86.5,0.132927
-82.5,-85.5,0.129467
-82.5,-84.5,0.127325
-82.5,-83.5,0.130438
-82.5,-82.5,0.135731
-82.5,-81.5,0.137111
-82.5,-80.5,0.131047
-82.5,-79.5,0.118613
-82.5,-78.5,0.103162
-82.5,-77.5,0.086957
-82.5,-76.5,0.070032
-82.5,-75.5,0.051198
-82.5,-74.5,0.028558
-82.5,-73.5,-0.001801
-82.5,-72.5,-0.046759
-82.5,-71.5,-0.113246
-82.5,-70.5,-0.201124
-82.5,-69.5,-0.296747
-82.5,-68.5,-0.373885
-82.5,-67.5,-0.404339
-82.5,-66.5,-0.372922
-82.5,-65.5,-0.286944
-82.5,-64.5,-0.173353
-82.5,-63.5,NaN
-82.5,-62.5,NaN
-81.5,-89.5,0.082999
-81.5,-88.5,0.110500
-81.5,-87.5,0.127956
-81.5,-86.5,0.132529
-81.5,-85.5,0.129568
-81.5,-84.5,0.127194
-81.5,-83.5,0.129510
-81.5,-82.5,0.134274
-81.5,-81.5,0.136082
-81.5,-80.5,0.131212
-81.5,-79.5,0.119788
-81.5,-78.5,0.104341
-81.5,-77.5,0.087206
-81.5,-76.5,0.069209
-81.5,-75.5,0.049610
-81.5,-74.5,0.025585
-81.5,-73.5,-0.008984
-81.5,-72.5,-0.063067
-81.5,-71.5,-0.143732
-81.5,-70.5,-0.248147
-81.5,-69.5,-0.357965
-81.5,-68.5,-0.442410
-81.5,-67.5,-0.471101
-81.5,-66.5,-0.429984
-81.5,-65.5,-0.330072
-81.5,-64.5,-0.202668
-81.5,-63.5,NaN
-81.5,-62.5,NaN
-80.5,-89.5,0.082576
-80.5,-88.5,0.109420
-80.5,-87.5,0.126877
-80.5,-86.5,0.132029
-80.5,-85.5,0.129534
-80.5,-84.5,0.126907
-80.5,-83.5,0.128401
-80.5,-82.5,0.132591
-80.5,-81.5,0.134743
-80.5,-80.5,0.130949
-80.5,-79.5,0.120407
-80.5,-78.5,0.104858
-80.5,-77.5,0.086749
-80.5,-76.5,0.067743
-80.5,-75.5,0.047550
-80.5,-74.5,0.022359
-80.5,-73.5,-0.016294
-80.5,-72.5,-0.079622
-80.5,-71.5,-0.174903
-80.5,-70.5,-0.296516
-80.5,-69.5,-0.421164
-80.5,-68.5,-0.513239
-80.5,-67.5,-0.540009
-80.5,-66.5,-0.488622
-80.5,-65.5,-0.374050
-80.5,-64.5,-0.232261
-80.5,-63.5,NaN
-80.5,-62.5,NaN
-79.5,-89.5,0.082148
-79.5,-88.5,0.108316
-79.5,-87.5,0.125737
-79.5,-86.5,0.131424
-79.5,-85.5,0.129361
-79.5,-84.5,0.126463
-79.5,-83.5,0.127117
-79.5,-82.5,0.130688
-79.5,-81.5,0.133102
-79.5,-80.5,0.130271
-79.5,-79.5,0.120488
-79.5,-78.5,0.104738
-79.5,-77.5,0.085622
-79.5,-76.5,0.065676
-79.5,-75.5,0.045069
-79.5,-74.5,0.018956
-79.5,-73.5,-0.023598
-79.5,-72.5,-0.096193
-79.5,-71.5,-0.206409
-79.5,-70.5,-0.345778
-79.5,-69.5,-0.485844
-79.5,-68.5,-0.585897
-79.5,-67.5,-0.610674
-79.5,-66.5,-0.548533
-79.5,-65.5,-0.418612
-79.5,-64.5,-0.261822
-79.5,-63.5,NaN
-79.5,-62.5,NaN
-78.5,-89.5,0.081716
-78.5,-88.5,0.107187
-78.5,-87.5,0.124534
-78.5,-86.5,0.130710
-78.5,-85.5,0.129046
-78.5,-84.5,0.125861
-78.5,-83.5,0.125661
-78.5,-82.5,0.128574
-78.5,-81.5,0.131172
-78.5,-80.5,0.129194
-78.5,-79.5,0.120058
-78.5,-78.5,0.104023
-78.5,-77.5,0.083881
-78.5,-76.5,0.063072
-78.5,-75.5,0.042243
-78.5,-74.5,0.015475
-78.5,-73.5,-0.030731
-78.5,-72.5,-0.112507
-78.5,-71.5,-0.237834
-78.5,-70.5,-0.395386
-78.5,-69.5,-0.551389
-78.5,-68.5,-0.659787
-78.5,-67.5,-0.682591
-78.5,-66.5,-0.609331
-78.5,-65.5,-0.463447
-78.5,-64.5,-0.291033
-78.5,-63.5,NaN
-78.5,-62.5,NaN
-77.5,-89.5,0.081278
-77.5,-88.5,0.106034
-77.5,-87.5,0.123267
-77.5,-86.5,0.129883
-77.5,-85.5,0.128584
-77.5,-84.5,0.125100
-77.5,-83.5,0.124039
-77.5,-82.5,0.126262
-77.5,-81.5,0.128971
-77.5,-80.5,0.127745
-77.5,-79.5,0.119154
-77.5,-78.5,0.102768
-77.5,-77.5,0.081596
-77.5,-76.5,0.060012
-77.5,-75.5,0.039160
-77.5,-74.5,0.012034
-77.5,-73.5,-0.037509
-77.5,-72.5,-0.128254
-77.5,-71.5,-0.268705
-77.5,-70.5,-0.444706
-77.5,-69.5,-0.617065
-77.5,-68.5,-0.734181
-77.5,-67.5,-0.755135
-77.5,-66.5,-0.670534
-77.5,-65.5,-0.508189
-77.5,-64.5,-0.319569
-77.5,-63.5,NaN
-77.5,-62.5,NaN
-76.5,-89.5,0.080837
-76.5,-88.5,0.104857
-76.5,-87.5,0.121935
-76.5,-86.5,0.128942
-76.5,-85.5,0.127972
-76.5,-84.5,0.124181
-76.5,-83.5,0.122257
-76.5,-82.5,0.123766
-76.5,-81.5,0.126521
-76.5,-80.5,0.125955
-76.5,-79.5,0.117824
-76.5,-78.5,0.101039
-76.5,-77.5,0.078853
-76.5,-76.5,0.056594
-76.5,-75.5,0.035927
-76.5,-74.5,0.008761
-76.5,-73.5,-0.043734
-76.5,-72.5,-0.143105
-76.5,-71.5,-0.298506
-76.5,-70.5,-0.493030
-76.5,-69.5,-0.682032
-76.5,-68.5,-0.808218
-76.5,-67.5,-0.827544
-76.5,-66.5,-0.731553
-76.5,-65.5,-0.552417
-76.5,-64.5,-0.347101
-76.5,-63.5,NaN
-76.5,-62.5,NaN
-75.5,-89.5,0.080391
-75.5,-88.5,0.103656
-75.5,-87.5,0.120536
-75.5,-86.5,0.127882
-75.5,-85.5,0.127207
-75.5,-84.5,0.123103
-75.5,-83.5,0.120322
-75.5,-82.5,0.121100
-75.5,-81.5,0.123845
-75.5,-80.5,0.123861
-75.5,-79.5,0.116122
-75.5,-78.5,0.098914
-75.5,-77.5,0.075749
-75.5,-76.5,0.052927
-75.5,-75.5,0.032656
-75.5,-74.5,0.005788
-75.5,-73.5,-0.049206
-75.5,-72.5,-0.156720
-75.5,-71.5,-0.326691
-75.5,-70.5,-0.539588
-75.5,-69.5,-0.745352
-75.5,-68.5,-0.880912
-75.5,-67.5,-0.898923
-75.5,-66.5,-0.791686
-75.5,-65.5,-0.595641
-75.5,-64.5,-0.373304
-75.5,-63.5,NaN
-75.5,-62.5,NaN
-74.5,-89.5,0.079940
-74.5,-88.5,0.102430
-74.5,-87.5,0.119070
-74.5,-86.5,0.126702
-74.5,-85.5,0.126287
-74.5,-84.5,0.121868
-74.5,-83.5,0.118243
-74.5,-82.5,0.118282
-74.5,-81.5,0.120971
-74.5,-80.5,0.121502
-74.5,-79.5,0.114108
-74.5,-78.5,0.096478
-74.5,-77.5,0.072390
-74.5,-76.5,0.049123
-74.5,-75.5,0.029461
-74.5,-74.5,0.003244
-74.5,-73.5,-0.053736
-74.5,-72.5,-0.168766
-74.5,-71.5,-0.352706
-74.5,-70.5,-0.583571
-74.5,-69.5,-0.806007
-74.5,-68.5,-0.951162
-74.5,-67.5,-0.968248
-74.5,-66.5,-0.850117
-74.5,-65.5,-0.637307
-74.5,-64.5,-0.397848
-74.5,-63.5,NaN
-74.5,-62.5,NaN
-73.5,-89.5,0.079486
-73.5,-88.5,0.101181
-73.5,-87.5,0.117537
-73.5,-86.5,0.125398
-73.5,-85.5,0.125208
-73.5,-84.5,0.120476
-73.5,-83.5,0.116027
-73.5,-82.5,0.115328
-73.5,-81.5,0.117927
-73.5,-80.5,0.118923
-73.5,-79.5,0.111848
-73.5,-78.5,0.093820
-73.5,-77.5,0.068886
-73.5,-76.5,0.045301
-73.5,-75.5,0.026454
-73.5,-74.5,0.001245
-73.5,-73.5,-0.057151
-73.5,-72.5,-0.178930
-73.5,-71.5,-0.376004
-73.5,-70.5,-0.624152
-73.5,-69.5,-0.862928
-73.5,-68.5,-1.017778
-73.5,-67.5,-1.034386
-73.5,-66.5,-0.905927
-73.5,-65.5,-0.676798
-73.5,-64.5,-0.420406
-73.5,-63.5,NaN
-73.5,-62.5,NaN
-72.5,-89.5,0.079028
-72.5,-88.5,0.099908
-72.5,-87.5,0.115935
-72.5,-86.5,0.123970
-72.5,-85.5,0.123970
-72.5,-84.5,0.118929
-72.5,-83.5,0.113682
-72.5,-82.5,0.112257
-72.5,-81.5,0.114744
-72.5,-80.5,0.116169
-72.5,-79.5,0.109409
-72.5,-78.5,0.091034
-72.5,-77.5,0.065350
-72.5,-76.5,0.041577
-72.5,-75.5,0.023740
-72.5,-74.5,-0.000110
-72.5,-73.5,-0.059307
-72.5,-72.5,-0.186932
-72.5,-71.5,-0.396068
-72.5,-70.5,-0.660513
-72.5,-69.5,-0.915017
-72.5,-68.5,-1.079508
-72.5,-67.5,-1.096114
-72.5,-66.5,-0.958111
-72.5,-65.5,-0.713441
-72.5,-64.5,-0.440652
-72.5,-63.5,NaN
-72.5,-62.5,NaN
-71.5,-89.5,0.078566
-71.5,-88.5,0.098612
-71.5,-87.5,0.114265
-71.5,-86.5,0.122416
-71.5,-85.5,0.122570
-71.5,-84.5,0.117228
-71.5,-83.5,0.111218
-71.5,-82.5,0.109088
-71.5,-81.5,0.111452
-71.5,-80.5,0.113287
-71.5,-79.5,0.106859
-71.5,-78.5,0.088211
-71.5,-77.5,0.061892
-71.5,-76.5,0.038059
-71.5,-75.5,0.021408
-71.5,-74.5,-0.000745
-71.5,-73.5,-0.060097
-71.5,-72.5,-0.192538
-71.5,-71.5,-0.412427
-71.5,-70.5,-0.691869
