-104.5,-80.5,0.173168
-104.5,-79.5,0.141269
-104.5,-78.5,0.117002
-104.5,-77.5,0.111001
-104.5,-76.5,0.121251
-104.5,-75.5,0.140998
-104.5,-74.5,0.168321
-104.5,-73.5,0.206608
-104.5,-72.5,0.255967
-104.5,-71.5,0.305622
-104.5,-70.5,0.336612
-104.5,-69.5,0.333839
-104.5,-68.5,0.297105
-104.5,-67.5,0.241511
-104.5,-66.5,0.187083
-104.5,-65.5,NaN
-104.5,-64.5,NaN
-104.5,-63.5,NaN
-104.5,-62.5,NaN
-103.5,-89.5,0.128942
-103.5,-88.5,0.163263
-103.5,-87.5,0.175724
-103.5,-86.5,0.165268
-103.5,-85.5,0.150199
-103.5,-84.5,0.150706
-103.5,-83.5,0.169849
-103.5,-82.5,0.191210
-103.5,-81.5,0.194508
-103.5,-80.5,0.173612
-103.5,-79.5,0.140641
-103.5,-78.5,0.114348
-103.5,-77.5,0.105450
-103.5,-76.5,0.112432
-103.5,-75.5,0.129253
-103.5,-74.5,0.154577
-103.5,-73.5,0.192027
-103.5,-72.5,0.241605
-103.5,-71.5,0.292262
-103.5,-70.5,0.324783
-103.5,-69.5,0.323853
-103.5,-68.5,0.289016
-103.5,-67.5,0.234993
-103.5,-66.5,0.181406
-103.5,-65.5,NaN
-103.5,-64.5,NaN
-103.5,-63.5,NaN
-103.5,-62.5,NaN
-102.5,-89.5,0.128677
-102.5,-88.5,0.162559
-102.5,-87.5,0.174944
-102.5,-86.5,0.164806
-102.5,-85.5,0.150214
-102.5,-84.5,0.151078
-102.5,-83.5,0.170343
-102.5,-82.5,0.191662
-102.5,-81.5,0.194815
-102.5,-80.5,0.173531
-102.5,-79.5,0.139602
-102.5,-78.5,0.111501
-102.5,-77.5,0.099979
-102.5,-76.5,0.103924
-102.5,-75.5,0.117888
-102.5,-74.5,0.141034
-102.5,-73.5,0.177237
-102.5,-72.5,0.226529
-102.5,-71.5,0.277803
-102.5,-70.5,0.311759
-102.5,-69.5,0.312905
-102.5,-68.5,0.280410
-102.5,-67.5,0.228434
-102.5,-66.5,0.176039
-102.5,-65.5,NaN
-102.5,-64.5,NaN
-102.5,-63.5,NaN
-102.5,-62.5,NaN
-101.5,-89.5,0.128405
-101.5,-88.5,0.161838
-101.5,-87.5,0.174154
-101.5,-86.5,0.164348
-101.5,-85.5,0.150217
-101.5,-84.5,0.151352
-101.5,-83.5,0.170589
-101.5,-82.5,0.191703
-101.5,-81.5,0.194605
-101.5,-80.5,0.172938
-101.5,-79.5,0.138187
-101.5,-78.5,0.108531
-101.5,-77.5,0.094703
-101.5,-76.5,0.095899
-101.5,-75.5,0.107139
-101.5,-74.5,0.127993
-101.5,-73.5,0.162577
-101.5,-72.5,0.211069
-101.5,-71.5,0.262492
-101.5,-70.5,0.297624
-101.5,-69.5,0.300856
-101.5,-68.5,0.270929
-101.5,-67.5,0.221327
-101.5,-66.5,0.170457
-101.5,-65.5,0.130368
-101.5,-64.5,NaN
-101.5,-63.5,NaN
-101.5,-62.5,NaN
-100.5,-89.5,0.128127
-100.5,-88.5,0.161101
-100.5,-87.5,0.173354
-100.5,-86.5,0.163894
-100.5,-85.5,0.150205
-100.5,-84.5,0.151521
-100.5,-83.5,0.170580
-100.5,-82.5,0.191331
-100.5,-81.5,0.193886
-100.5,-80.5,0.171853
-100.5,-79.5,0.136433
-100.5,-78.5,0.105501
-100.5,-77.5,0.089718
-100.5,-76.5,0.088494
-100.5,-75.5,0.097199
-100.5,-74.5,0.115702
-100.5,-73.5,0.148342
-100.5,-72.5,0.195525
-100.5,-71.5,0.246562
-100.5,-70.5,0.282464
-100.5,-69.5,0.287585
-100.5,-68.5,0.260232
-100.5,-67.5,0.213177
-100.5,-66.5,0.164136
-100.5,-65.5,0.124808
-100.5,-64.5,NaN
-100.5,-63.5,NaN
-100.5,-62.5,NaN
-99.5,-89.5,0.127842
-99.5,-88.5,0.160346
-99.5,-87.5,0.172542
-99.5,-86.5,0.163440
-99.5,-85.5,0.150172
-99.5,-84.5,0.151584
-99.5,-83.5,0.170318
-99.5,-82.5,0.190551
-99.5,-81.5,0.192669
-99.5,-80.5,0.170300
-99.5,-79.5,0.134381
-99.5,-78.5,0.102467
-99.5,-77.5,0.085099
-99.5,-76.5,0.081814
-99.5,-75.5,0.088208
-99.5,-74.5,0.104352
-99.5,-73.5,0.134769
-99.5,-72.5,0.180149
-99.5,-71.5,0.230218
-99.5,-70.5,0.266357
-99.5,-69.5,0.272976
-99.5,-68.5,0.248002
-99.5,-67.5,0.203516
-99.5,-66.5,0.156567
-99.5,-65.5,0.118495
-99.5,-64.5,NaN
-99.5,-63.5,NaN
-99.5,-62.5,NaN
-98.5,-89.5,0.127552
-98.5,-88.5,0.159575
-98.5,-87.5,0.171717
-98.5,-86.5,0.162983
-98.5,-85.5,0.150115
-98.5,-84.5,0.151537
-98.5,-83.5,0.169804
-98.5,-82.5,0.189374
-98.5,-81.5,0.190976
-98.5,-80.5,0.168311
-98.5,-79.5,0.132071
-98.5,-78.5,0.099478
-98.5,-77.5,0.080901
-98.5,-76.5,0.075920
-98.5,-75.5,0.080256
-98.5,-74.5,0.094075
-98.5,-73.5,0.122034
-98.5,-72.5,0.165138
-98.5,-71.5,0.213622
-98.5,-70.5,0.249356
-98.5,-69.5,0.256918
-98.5,-68.5,0.233945
-98.5,-67.5,0.191915
-98.5,-66.5,0.147279
-98.5,-65.5,0.111025
-98.5,-64.5,NaN
-98.5,-63.5,NaN
-98.5,-62.5,NaN
-97.5,-89.5,0.127255
-97.5,-88.5,0.158788
-97.5,-87.5,0.170878
-97.5,-86.5,0.162520
-97.5,-85.5,0.150031
-97.5,-84.5,0.151380
-97.5,-83.5,0.169043
-97.5,-82.5,0.187813
-97.5,-81.5,0.188832
-97.5,-80.5,0.165922
-97.5,-79.5,0.129545
-97.5,-78.5,0.096571
-97.5,-77.5,0.077153
-97.5,-76.5,0.070839
-97.5,-75.5,0.073377
-97.5,-74.5,0.084935
-97.5,-73.5,0.110242
-97.5,-72.5,0.150622
-97.5,-71.5,0.196882
-97.5,-70.5,0.231483
-97.5,-69.5,0.239295
-97.5,-68.5,0.217792
-97.5,-67.5,0.177988
-97.5,-66.5,0.135845
-97.5,-65.5,0.102024
-97.5,-64.5,NaN
-97.5,-63.5,NaN
-97.5,-62.5,NaN
-96.5,-89.5,0.126953
-96.5,-88.5,0.157983
-96.5,-87.5,0.170024
-96.5,-86.5,0.162050
-96.5,-85.5,0.149918
-96.5,-84.5,0.151113
-96.5,-83.5,0.168043
-96.5,-82.5,0.185889
-96.5,-81.5,0.186268
-96.5,-80.5,0.163173
-96.5,-79.5,0.126844
-96.5,-78.5,0.093777
-96.5,-77.5,0.073865
-96.5,-76.5,0.066561
-96.5,-75.5,0.067556
-96.5,-74.5,0.076934
-96.5,-73.5,0.099430
-96.5,-72.5,0.136662
-96.5,-71.5,0.180044
-96.5,-70.5,0.212720
-96.5,-69.5,0.219978
-96.5,-68.5,0.199296
-96.5,-67.5,0.161397
-96.5,-66.5,0.121899
-96.5,-65.5,0.091162
-96.5,-64.5,NaN
-96.5,-63.5,NaN
-96.5,-62.5,NaN
-95.5,-89.5,0.126645
-95.5,-88.5,0.157162
-95.5,-87.5,0.169154
-95.5,-86.5,0.161568
-95.5,-85.5,0.149772
-95.5,-84.5,0.150738
-95.5,-83.5,0.166816
-95.5,-82.5,0.183624
-95.5,-81.5,0.183320
-95.5,-80.5,0.160108
-95.5,-79.5,0.124009
-95.5,-78.5,0.091118
-95.5,-77.5,0.071026
-95.5,-76.5,0.063040
-95.5,-75.5,0.062731
-95.5,-74.5,0.070016
-95.5,-73.5,0.089565
-95.5,-72.5,0.123245
-95.5,-71.5,0.163091
-95.5,-70.5,0.192999
-95.5,-69.5,0.198820
-95.5,-68.5,0.178226
-95.5,-67.5,0.141856
-95.5,-66.5,0.105136
-95.5,-65.5,0.078157
-95.5,-64.5,NaN
-95.5,-63.5,NaN
-95.5,-62.5,NaN
-94.5,-89.5,0.126330
-94.5,-88.5,0.156324
-94.5,-87.5,0.168266
-94.5,-86.5,0.161074
-94.5,-85.5,0.149592
-94.5,-84.5,0.150258
-94.5,-83.5,0.165374
-94.5,-82.5,0.181045
-94.5,-81.5,0.180029
-94.5,-80.5,0.156774
-94.5,-79.5,0.121079
-94.5,-78.5,0.088607
-94.5,-77.5,0.068608
-94.5,-76.5,0.060206
-94.5,-75.5,0.058799
-94.5,-74.5,0.064075
-94.5,-73.5,0.080555
-94.5,-72.5,0.110297
-94.5,-71.5,0.145940
-94.5,-70.5,0.172207
-94.5,-69.5,0.175656
-94.5,-68.5,0.154369
-94.5,-67.5,0.119126
-94.5,-66.5,0.085318
-94.5,-65.5,0.062788
-94.5,-64.5,NaN
-94.5,-63.5,NaN
-94.5,-62.5,NaN
-93.5,-89.5,0.126011
-93.5,-88.5,0.155469
-93.5,-87.5,0.167360
-93.5,-86.5,0.160563
-93.5,-85.5,0.149376
-93.5,-84.5,0.149678
-93.5,-83.5,0.163733
-93.5,-82.5,0.178182
-93.5,-81.5,0.176438
-93.5,-80.5,0.153221
-93.5,-79.5,0.118094
-93.5,-78.5,0.086252
-93.5,-77.5,0.066571
-93.5,-76.5,0.057964
-93.5,-75.5,0.055627
-93.5,-74.5,0.058960
-93.5,-73.5,0.072256
-93.5,-72.5,0.097682
-93.5,-71.5,0.128454
-93.5,-70.5,0.150180
-93.5,-69.5,0.150296
-93.5,-68.5,0.127523
-93.5,-67.5,0.093012
-93.5,-66.5,0.062271
-93.5,-65.5,0.044892
-93.5,-64.5,NaN
-93.5,-63.5,NaN
-93.5,-62.5,NaN
-92.5,-89.5,0.125686
-92.5,-88.5,0.154598
-92.5,-87.5,0.166435
-92.5,-86.5,0.160034
-92.5,-85.5,0.149123
-92.5,-84.5,0.149002
-92.5,-83.5,0.161910
-92.5,-82.5,0.175068
-92.5,-81.5,0.172595
-92.5,-80.5,0.149500
-92.5,-79.5,0.115091
-92.5,-78.5,0.084056
-92.5,-77.5,0.064865
-92.5,-76.5,0.056204
-92.5,-75.5,0.053059
-92.5,-74.5,0.054494
-92.5,-73.5,0.064487
-92.5,-72.5,0.085220
-92.5,-71.5,0.110445
-92.5,-70.5,0.126717
-92.5,-69.5,0.122528
-92.5,-68.5,0.097492
-92.5,-67.5,0.063362
-92.5,-66.5,0.035885
-92.5,-65.5,0.024369
-92.5,-64.5,NaN
-92.5,-63.5,NaN
-92.5,-62.5,NaN
-91.5,-89.5,0.125355
-91.5,-88.5,0.153710
-91.5,-87.5,0.165489
-91.5,-86.5,0.159484
-91.5,-85.5,0.148832
-91.5,-84.5,0.148237
-91.5,-83.5,0.159925
-91.5,-82.5,0.171739
-91.5,-81.5,0.168548
-91.5,-80.5,0.145664
-91.5,-79.5,0.112109
-91.5,-78.5,0.082020
-91.5,-77.5,0.063432
-91.5,-76.5,0.054811
-91.5,-75.5,0.050929
-91.5,-74.5,0.050481
-91.5,-73.5,0.057042
-91.5,-72.5,0.072699
-91.5,-71.5,0.091688
-91.5,-70.5,0.101583
-91.5,-69.5,0.092128
-91.5,-68.5,0.064094
-91.5,-67.5,0.030060
-91.5,-66.5,0.006104
-91.5,-65.5,0.001178
-91.5,-64.5,NaN
-91.5,-63.5,NaN
-91.5,-62.5,NaN
-90.5,-89.5,0.125019
-90.5,-88.5,0.152805
-90.5,-87.5,0.164520
-90.5,-86.5,0.158911
-90.5,-85.5,0.148502
-90.5,-84.5,0.147389
-90.5,-83.5,0.157796
-90.5,-82.5,0.168231
-90.5,-81.5,0.164347
-90.5,-80.5,0.141765
-90.5,-79.5,0.109184
-90.5,-78.5,0.080141
-90.5,-77.5,0.062216
-90.5,-76.5,0.053665
-90.5,-75.5,0.049068
-90.5,-74.5,0.046724
-90.5,-73.5,0.049707
-90.5,-72.5,0.059894
-90.5,-71.5,0.071944
-90.5,-70.5,0.074528
-90.5,-69.5,0.058864
-90.5,-68.5,0.027156
-90.5,-67.5,-0.006976
-90.5,-66.5,-0.027074
-90.5,-65.5,-0.024665
-90.5,-64.5,-0.003896
-90.5,-63.5,NaN
-90.5,-62.5,NaN
-89.5,-89.5,0.124678
-89.5,-88.5,0.151883
-89.5,-87.5,0.163529
-89.5,-86.5,0.158312
-89.5,-85.5,0.148133
-89.5,-84.5,0.146466
-89.5,-83.5,0.155547
-89.5,-82.5,0.164583
-89.5,-81.5,0.160045
-89.5,-80.5,0.137857
-89.5,-79.5,0.106354
-89.5,-78.5,0.078419
-89.5,-77.5,0.061162
-89.5,-76.5,0.052656
-89.5,-75.5,0.047320
-89.5,-74.5,0.043034
-89.5,-73.5,0.042277
-89.5,-72.5,0.046583
-89.5,-71.5,0.050972
-89.5,-70.5,0.045302
-89.5,-69.5,0.022508
-89.5,-68.5,-0.013478
-89.5,-67.5,-0.047798
-89.5,-66.5,-0.063611
-89.5,-65.5,-0.053097
-89.5,-64.5,-0.022042
-89.5,-63.5,NaN
-89.5,-62.5,NaN
-88.5,-89.5,0.124332
-88.5,-88.5,0.150945
-88.5,-87.5,0.162513
-88.5,-86.5,0.157685
-88.5,-85.5,0.147725
-88.5,-84.5,0.145475
-88.5,-83.5,0.153199
-88.5,-82.5,0.160833
-88.5,-81.5,0.155693
-88.5,-80.5,0.133992
-88.5,-79.5,0.103654
-88.5,-78.5,0.076856
-88.5,-77.5,0.060223
-88.5,-76.5,0.051685
-88.5,-75.5,0.045544
-88.5,-74.5,0.039247
-88.5,-73.5,0.034571
-88.5,-72.5,0.032566
-88.5,-71.5,0.028551
-88.5,-70.5,0.013674
-88.5,-69.5,-0.017145
-88.5,-68.5,-0.057938
-88.5,-67.5,-0.092426
-88.5,-66.5,-0.103427
-88.5,-65.5,-0.084008
-88.5,-64.5,-0.041870
-88.5,-63.5,NaN
-88.5,-62.5,NaN
-87.5,-89.5,0.123981
-87.5,-88.5,0.149990
-87.5,-87.5,0.161472
-87.5,-86.5,0.157028
-87.5,-85.5,0.147277
-87.5,-84.5,0.144425
-87.5,-83.5,0.150774
-87.5,-82.5,0.157019
-87.5,-81.5,0.151340
-87.5,-80.5,0.130223
-87.5,-79.5,0.101121
-87.5,-78.5,0.075455
-87.5,-77.5,0.059359
-87.5,-76.5,0.050671
-87.5,-75.5,0.043628
-87.5,-74.5,0.035232
-87.5,-73.5,0.026447
-87.5,-72.5,0.017686
-87.5,-71.5,0.004502
-87.5,-70.5,-0.020546
-87.5,-69.5,-0.060263
-87.5,-68.5,-0.106320
-87.5,-67.5,-0.140848
-87.5,-66.5,-0.146410
-87.5,-65.5,-0.117249
-87.5,-64.5,-0.063296
-87.5,-63.5,NaN
-87.5,-62.5,NaN
-86.5,-89.5,0.123625
-86.5,-88.5,0.149019
-86.5,-87.5,0.160405
-86.5,-86.5,0.156339
-86.5,-85.5,0.146789
-86.5,-84.5,0.143324
-86.5,-83.5,0.148295
-86.5,-82.5,0.153182
-86.5,-81.5,0.147038
-86.5,-80.5,0.126599
-86.5,-79.5,0.098791
-86.5,-78.5,0.074224
-86.5,-77.5,0.058546
-86.5,-76.5,0.049556
-86.5,-75.5,0.041495
-86.5,-74.5,0.030903
-86.5,-73.5,0.017811
-86.5,-72.5,0.001839
-86.5,-71.5,-0.021295
-86.5,-70.5,-0.057490
-86.5,-69.5,-0.106958
-86.5,-68.5,-0.158672
-86.5,-67.5,-0.193014
-86.5,-66.5,-0.192416
-86.5,-65.5,-0.152640
-86.5,-64.5,-0.086193
-86.5,-63.5,NaN
-86.5,-62.5,NaN
-85.5,-89.5,0.123264
-85.5,-88.5,0.148031
-85.5,-87.5,0.159310
-85.5,-86.5,0.155615
-85.5,-85.5,0.146262
-85.5,-84.5,0.142180
-85.5,-83.5,0.145784
-85.5,-82.5,0.149356
-85.5,-81.5,0.142833
-85.5,-80.5,0.123167
-85.5,-79.5,0.096698
-85.5,-78.5,0.073178
-85.5,-77.5,0.057770
-85.5,-76.5,0.048308
-85.5,-75.5,0.039104
-85.5,-74.5,0.026222
-85.5,-73.5,0.008633
-85.5,-72.5,-0.015007
-85.5,-71.5,-0.048884
-85.5,-70.5,-0.097206
-85.5,-69.5,-0.157265
-85.5,-68.5,-0.214980
-85.5,-67.5,-0.248829
-85.5,-66.5,-0.241273
-85.5,-65.5,-0.189974
-85.5,-64.5,-0.110393
-85.5,-63.5,NaN
-85.5,-62.5,NaN
-84.5,-89.5,0.122899
-84.5,-88.5,0.147027
-84.5,-87.5,0.158186
-84.5,-86.5,0.154854
-84.5,-85.5,0.145696
-84.5,-84.5,0.141003
-84.5,-83.5,0.143263
-84.5,-82.5,0.145580
-84.5,-81.5,0.138770
-84.5,-80.5,0.119972
-84.5,-79.5,0.094878
-84.5,-78.5,0.072333
-84.5,-77.5,0.057034
-84.5,-76.5,0.046923
-84.5,-75.5,0.036454
-84.5,-74.5,0.021202
-84.5,-73.5,-0.001056
-84.5,-72.5,-0.032809
-84.5,-71.5,-0.078217
-84.5,-70.5,-0.139650
-84.5,-69.5,-0.211125
-84.5,-68.5,-0.275149
-84.5,-67.5,-0.308144
-84.5,-66.5,-0.292776
-84.5,-65.5,-0.229019
-84.5,-64.5,-0.135696
-84.5,-63.5,NaN
-84.5,-62.5,NaN
-83.5,-89.5,0.122530
-83.5,-88.5,0.146007
-83.5,-87.5,0.157033
-83.5,-86.5,0.154054
-83.5,-85.5,0.145089
-83.5,-84.5,0.139799
-83.5,-83.5,0.140753
-83.5,-82.5,0.141885
-83.5,-81.5,0.134891
-83.5,-80.5,0.117056
-83.5,-79.5,0.093364
-83.5,-78.5,0.071714
-83.5,-77.5,0.056356
-83.5,-76.5,0.045422
-83.5,-75.5,0.033585
-83.5,-74.5,0.015913
-83.5,-73.5,-0.011154
-83.5,-72.5,-0.051438
-83.5,-71.5,-0.109148
-83.5,-70.5,-0.184663
-83.5,-69.5,-0.268372
-83.5,-68.5,-0.338995
-83.5,-67.5,-0.370748
-83.5,-66.5,-0.346685
-83.5,-65.5,-0.269524
-83.5,-64.5,-0.161871
-83.5,-63.5,NaN
-83.5,-62.5,NaN
-82.5,-89.5,0.122156
-82.5,-88.5,0.144971
-82.5,-87.5,0.155849
-82.5,-86.5,0.153213
-82.5,-85.5,0.144444
-82.5,-84.5,0.138576
-82.5,-83.5,0.138273
-82.5,-82.5,0.138305
-82.5,-81.5,0.131234
-82.5,-80.5,0.114455
-82.5,-79.5,0.092187
-82.5,-78.5,0.071346
-82.5,-77.5,0.055766
-82.5,-76.5,0.043852
-82.5,-75.5,0.030574
-82.5,-74.5,0.010473
-82.5,-73.5,-0.021498
-82.5,-72.5,-0.070682
-82.5,-71.5,-0.141427
-82.5,-70.5,-0.231968
-82.5,-69.5,-0.328714
-82.5,-68.5,-0.406224
-82.5,-67.5,-0.436352
-82.5,-66.5,-0.402720
-82.5,-65.5,-0.311217
-82.5,-64.5,-0.188664
-82.5,-63.5,NaN
-82.5,-62.5,NaN
-81.5,-89.5,0.121778
-81.5,-88.5,0.143918
-81.5,-87.5,0.154634
-81.5,-86.5,0.152330
-81.5,-85.5,0.143759
-81.5,-84.5,0.137342
-81.5,-83.5,0.135841
-81.5,-82.5,0.134867
-81.5,-81.5,0.127833
-81.5,-80.5,0.112202
-81.5,-79.5,0.091376
-81.5,-78.5,0.071262
-81.5,-77.5,0.055307
-81.5,-76.5,0.042283
-81.5,-75.5,0.027531
-81.5,-74.5,0.005045
-81.5,-73.5,-0.031861
-81.5,-72.5,-0.090251
-81.5,-71.5,-0.174699
-81.5,-70.5,-0.281163
-81.5,-69.5,-0.391726
-81.5,-68.5,-0.476425
-81.5,-67.5,-0.504582
-81.5,-66.5,-0.460555
-81.5,-65.5,-0.353810
-81.5,-64.5,-0.215803
-81.5,-63.5,NaN
-81.5,-62.5,NaN
-80.5,-89.5,0.121396
-80.5,-88.5,0.142850
-80.5,-87.5,0.153386
-80.5,-86.5,0.151401
-80.5,-85.5,0.143034
-80.5,-84.5,0.136102
-80.5,-83.5,0.133474
-80.5,-82.5,0.131597
-80.5,-81.5,0.124716
-80.5,-80.5,0.110324
-80.5,-79.5,0.090957
-80.5,-78.5,0.071492
-80.5,-77.5,0.055031
-80.5,-76.5,0.040802
-80.5,-75.5,0.024594
-80.5,-74.5,-0.000173
-80.5,-73.5,-0.041969
-80.5,-72.5,-0.109784
-80.5,-71.5,-0.208514
-80.5,-70.5,-0.331723
-80.5,-69.5,-0.456851
-80.5,-68.5,-0.549057
-80.5,-67.5,-0.574967
-80.5,-66.5,-0.519804
-80.5,-65.5,-0.396991
-80.5,-64.5,-0.243009
-80.5,-63.5,NaN
-80.5,-62.5,NaN
-79.5,-89.5,0.121010
-79.5,-88.5,0.141766
-79.5,-87.5,0.152106
-79.5,-86.5,0.150426
-79.5,-85.5,0.142268
-79.5,-84.5,0.134862
-79.5,-83.5,0.131187
-79.5,-82.5,0.128517
-79.5,-81.5,0.121908
-79.5,-80.5,0.108842
-79.5,-79.5,0.090950
-79.5,-78.5,0.072068
-79.5,-77.5,0.054997
-79.5,-76.5,0.039510
-79.5,-75.5,0.021917
-79.5,-74.5,-0.004956
-79.5,-73.5,-0.051511
-79.5,-72.5,-0.128860
-79.5,-71.5,-0.242334
-79.5,-70.5,-0.383007
-79.5,-69.5,-0.523395
-79.5,-68.5,-0.623448
-79.5,-67.5,-0.646929
-79.5,-66.5,-0.580024
-79.5,-65.5,-0.440423
-79.5,-64.5,-0.269995
-79.5,-63.5,NaN
-79.5,-62.5,NaN
-78.5,-89.5,0.120620
-78.5,-88.5,0.140667
-78.5,-87.5,0.150792
-78.5,-86.5,0.149402
-78.5,-85.5,0.141462
-78.5,-84.5,0.133628
-78.5,-83.5,0.128993
-78.5,-82.5,0.125645
-78.5,-81.5,0.119427
-78.5,-80.5,0.107772
-78.5,-79.5,0.091374
-78.5,-78.5,0.073022
-78.5,-77.5,0.055267
-78.5,-76.5,0.038514
-78.5,-75.5,0.019667
-78.5,-74.5,-0.009066
-78.5,-73.5,-0.060155
-78.5,-72.5,-0.147022
-78.5,-71.5,-0.275553
-78.5,-70.5,-0.434273
-78.5,-69.5,-0.590535
-78.5,-68.5,-0.698797
-78.5,-67.5,-0.719782
-78.5,-66.5,-0.640695
-78.5,-65.5,-0.483743
-78.5,-64.5,-0.296475
-78.5,-63.5,NaN
-78.5,-62.5,NaN
-77.5,-89.5,0.120227
-77.5,-88.5,0.139553
-77.5,-87.5,0.149443
-77.5,-86.5,0.148327
-77.5,-85.5,0.140613
-77.5,-84.5,0.132403
-77.5,-83.5,0.126901
-77.5,-82.5,0.122996
-77.5,-81.5,0.117285
-77.5,-80.5,0.107122
-77.5,-79.5,0.092237
-77.5,-78.5,0.074381
-77.5,-77.5,0.055902
-77.5,-76.5,0.037923
-77.5,-75.5,0.018009
-77.5,-74.5,-0.012266
-77.5,-73.5,-0.067561
-77.5,-72.5,-0.163790
-77.5,-71.5,-0.307515
-77.5,-70.5,-0.484694
-77.5,-69.5,-0.657339
-77.5,-68.5,-0.774175
-77.5,-67.5,-0.792727
-77.5,-66.5,-0.701225
-77.5,-65.5,-0.526555
-77.5,-64.5,-0.322167
-77.5,-63.5,NaN
-77.5,-62.5,NaN
-76.5,-89.5,0.119830
-76.5,-88.5,0.138424
-76.5,-87.5,0.148059
-76.5,-86.5,0.147200
-76.5,-85.5,0.139721
-76.5,-84.5,0.131189
-76.5,-83.5,0.124920
-76.5,-82.5,0.120580
-76.5,-81.5,0.115490
-76.5,-80.5,0.106895
-76.5,-79.5,0.093545
-76.5,-78.5,0.076166
-76.5,-77.5,0.056958
-76.5,-76.5,0.037840
-76.5,-75.5,0.017097
-76.5,-74.5,-0.014334
-76.5,-73.5,-0.073406
-76.5,-72.5,-0.178682
-76.5,-71.5,-0.337538
-76.5,-70.5,-0.533381
-76.5,-69.5,-0.722777
-76.5,-68.5,-0.848542
-76.5,-67.5,-0.864859
-76.5,-66.5,-0.760941
-76.5,-65.5,-0.568424
-76.5,-64.5,-0.346790
-76.5,-63.5,NaN
-76.5,-62.5,NaN
-75.5,-89.5,0.119430
-75.5,-88.5,0.137280
-75.5,-87.5,0.146640
-75.5,-86.5,0.146018
-75.5,-85.5,0.138785
-75.5,-84.5,0.129989
-75.5,-83.5,0.123057
-75.5,-82.5,0.118405
-75.5,-81.5,0.114044
-75.5,-80.5,0.107084
-75.5,-79.5,0.095293
-75.5,-78.5,0.078392
-75.5,-77.5,0.058483
-75.5,-76.5,0.038353
-75.5,-75.5,0.017068
-75.5,-74.5,-0.015073
-75.5,-73.5,-0.077394
-75.5,-72.5,-0.191243
-75.5,-71.5,-0.364941
-75.5,-70.5,-0.579413
-75.5,-69.5,-0.785751
-75.5,-68.5,-0.920763
-75.5,-67.5,-0.935171
-75.5,-66.5,-0.819091
-75.5,-65.5,-0.608879
-75.5,-64.5,-0.370072
-75.5,-63.5,NaN
-75.5,-62.5,NaN
-74.5,-89.5,0.119027
-74.5,-88.5,0.136122
-74.5,-87.5,0.145185
-74.5,-86.5,0.144781
-74.5,-85.5,0.137803
-74.5,-84.5,0.128804
-74.5,-83.5,0.121313
-74.5,-82.5,0.116470
-74.5,-81.5,0.112940
-74.5,-80.5,0.107677
-74.5,-79.5,0.097470
-74.5,-78.5,0.081065
-74.5,-77.5,0.060515
-74.5,-76.5,0.039538
-74.5,-75.5,0.018030
-74.5,-74.5,-0.014328
-74.5,-73.5,-0.079277
-74.5,-72.5,-0.201059
-74.5,-71.5,-0.389068
-74.5,-70.5,-0.621865
-74.5,-69.5,-0.845123
-74.5,-68.5,-0.989631
-74.5,-67.5,-1.002577
-74.5,-66.5,-0.874851
-74.5,-65.5,-0.647403
-74.5,-64.5,-0.391739
-74.5,-63.5,NaN
-74.5,-62.5,NaN
-73.5,-89.5,0.118620
-73.5,-88.5,0.134951
-73.5,-87.5,0.143693
-73.5,-86.5,0.143486
-73.5,-85.5,0.136773
-73.5,-84.5,0.127633
-73.5,-83.5,0.119692
-73.5,-82.5,0.114776
-73.5,-81.5,0.112169
-73.5,-80.5,0.108656
-73.5,-79.5,0.100058
-73.5,-78.5,0.084180
-73.5,-77.5,0.063077
-73.5,-76.5,0.041443
-73.5,-75.5,0.020057
-73.5,-74.5,-0.011991
-73.5,-73.5,-0.078871
-73.5,-72.5,-0.207780
-73.5,-71.5,-0.409317
-73.5,-70.5,-0.659835
-73.5,-69.5,-0.899744
-73.5,-68.5,-1.053899
-73.5,-67.5,-1.065922
-73.5,-66.5,-0.927333
-73.5,-65.5,-0.683443
-73.5,-64.5,-0.411520
-73.5,-63.5,NaN
-73.5,-62.5,NaN
-72.5,-89.5,0.118211
-72.5,-88.5,0.133765
-72.5,-87.5,0.142165
-72.5,-86.5,0.142132
-72.5,-85.5,0.135692
-72.5,-84.5,0.126474
-72.5,-83.5,0.118191
-72.5,-82.5,0.113317
-72.5,-81.5,0.111715
-72.5,-80.5,0.109993
-72.5,-79.5,0.103027
-72.5,-78.5,0.087723
-72.5,-77.5,0.066173
-72.5,-76.5,0.044093
-72.5,-75.5,0.023182
-72.5,-74.5,-0.008015
-72.5,-73.5,-0.076061
-72.5,-72.5,-0.211139
-72.5,-71.5,-0.425162
-72.5,-70.5,-0.692483
-72.5,-69.5,-0.948493
-72.5,-68.5,-1.112308
-72.5,-67.5,-1.124019
-72.5,-66.5,-0.975602
-72.5,-65.5,-0.716410
-72.5,-64.5,-0.429145
-72.5,-63.5,NaN
-72.5,-62.5,NaN
-71.5,-89.5,0.117799
-71.5,-88.5,0.132567
-71.5,-87.5,0.140600
-71.5,-86.5,0.140717
-71.5,-85.5,0.134558
-71.5,-84.5,0.125326
-71.5,-83.5,0.116806
-71.5,-82.5,0.112082
-71.5,-81.5,0.111557
-71.5,-80.5,0.111655
-71.5,-79.5,0.106341
-71.5,-78.5,0.091665
