-97.5,-79.5,0.092990
-97.5,-78.5,0.064476
-97.5,-77.5,0.050196
-97.5,-76.5,0.045838
-97.5,-75.5,0.045118
-97.5,-74.5,0.047568
-97.5,-73.5,0.057952
-97.5,-72.5,0.078547
-97.5,-71.5,0.103176
-97.5,-70.5,0.119909
-97.5,-69.5,0.120347
-97.5,-68.5,0.106548
-97.5,-67.5,0.088910
-97.5,-66.5,0.077069
-97.5,-65.5,0.072429
-97.5,-64.5,NaN
-97.5,-63.5,NaN
-97.5,-62.5,NaN
-96.5,-89.5,0.176281
-96.5,-88.5,0.193471
-96.5,-87.5,0.196934
-96.5,-86.5,0.186012
-96.5,-85.5,0.172507
-96.5,-84.5,0.168508
-96.5,-83.5,0.173856
-96.5,-82.5,0.176035
-96.5,-81.5,0.162228
-96.5,-80.5,0.131395
-96.5,-79.5,0.095006
-96.5,-78.5,0.066745
-96.5,-77.5,0.051899
-96.5,-76.5,0.046189
-96.5,-75.5,0.043549
-96.5,-74.5,0.043642
-96.5,-73.5,0.051176
-96.5,-72.5,0.068365
-96.5,-71.5,0.089209
-96.5,-70.5,0.102295
-96.5,-69.5,0.099962
-96.5,-68.5,0.084986
-96.5,-67.5,0.068211
-96.5,-66.5,0.059257
-96.5,-65.5,0.058953
-96.5,-64.5,NaN
-96.5,-63.5,NaN
-96.5,-62.5,NaN
-95.5,-89.5,0.176027
-95.5,-88.5,0.192829
-95.5,-87.5,0.196450
-95.5,-86.5,0.186230
-95.5,-85.5,0.173470
-95.5,-84.5,0.169734
-95.5,-83.5,0.174821
-95.5,-82.5,0.176680
-95.5,-81.5,0.163015
-95.5,-80.5,0.132864
-95.5,-79.5,0.097248
-95.5,-78.5,0.069241
-95.5,-77.5,0.053793
-95.5,-76.5,0.046691
-95.5,-75.5,0.042113
-95.5,-74.5,0.039830
-95.5,-73.5,0.044444
-95.5,-72.5,0.058047
-95.5,-71.5,0.074775
-95.5,-70.5,0.083732
-95.5,-69.5,0.078050
-95.5,-68.5,0.061341
-95.5,-67.5,0.045070
-95.5,-66.5,0.039025
-95.5,-65.5,0.043559
-95.5,-64.5,NaN
-95.5,-63.5,NaN
-95.5,-62.5,NaN
-94.5,-89.5,0.175769
-94.5,-88.5,0.192175
-94.5,-87.5,0.195955
-94.5,-86.5,0.186447
-94.5,-85.5,0.174437
-94.5,-84.5,0.170957
-94.5,-83.5,0.175779
-94.5,-82.5,0.177345
-94.5,-81.5,0.163887
-94.5,-80.5,0.134494
-94.5,-79.5,0.099697
-94.5,-78.5,0.071936
-94.5,-77.5,0.055841
-94.5,-76.5,0.047306
-94.5,-75.5,0.040778
-94.5,-74.5,0.036117
-94.5,-73.5,0.037758
-94.5,-72.5,0.047601
-94.5,-71.5,0.059872
-94.5,-70.5,0.064195
-94.5,-69.5,0.054561
-94.5,-68.5,0.035543
-94.5,-67.5,0.019400
-94.5,-66.5,0.016257
-94.5,-65.5,0.026091
-94.5,-64.5,NaN
-94.5,-63.5,NaN
-94.5,-62.5,NaN
-93.5,-89.5,0.175507
-93.5,-88.5,0.191510
-93.5,-87.5,0.195447
-93.5,-86.5,0.186659
-93.5,-85.5,0.175402
-93.5,-84.5,0.172170
-93.5,-83.5,0.176723
-93.5,-82.5,0.178024
-93.5,-81.5,0.164835
-93.5,-80.5,0.136271
-93.5,-79.5,0.102332
-93.5,-78.5,0.074801
-93.5,-77.5,0.058008
-93.5,-76.5,0.048001
-93.5,-75.5,0.039518
-93.5,-74.5,0.032487
-93.5,-73.5,0.031109
-93.5,-72.5,0.037011
-93.5,-71.5,0.044464
-93.5,-70.5,0.043628
-93.5,-69.5,0.029430
-93.5,-68.5,0.007536
-93.5,-67.5,-0.008843
-93.5,-66.5,-0.009093
-93.5,-65.5,0.006462
-93.5,-64.5,NaN
-93.5,-63.5,NaN
-93.5,-62.5,NaN
-92.5,-89.5,0.175243
-92.5,-88.5,0.190833
-92.5,-87.5,0.194925
-92.5,-86.5,0.186862
-92.5,-85.5,0.176357
-92.5,-84.5,0.173365
-92.5,-83.5,0.177648
-92.5,-82.5,0.178708
-92.5,-81.5,0.165848
-92.5,-80.5,0.138181
-92.5,-79.5,0.105131
-92.5,-78.5,0.077808
-92.5,-77.5,0.060265
-92.5,-76.5,0.048745
-92.5,-75.5,0.038310
-92.5,-74.5,0.028925
-92.5,-73.5,0.024478
-92.5,-72.5,0.026241
-92.5,-71.5,0.028488
-92.5,-70.5,0.021946
-92.5,-69.5,0.002574
-92.5,-68.5,-0.022730
-92.5,-67.5,-0.039660
-92.5,-66.5,-0.037006
-92.5,-65.5,-0.015346
-92.5,-64.5,NaN
-92.5,-63.5,NaN
-92.5,-62.5,NaN
-91.5,-89.5,0.174975
-91.5,-88.5,0.190143
-91.5,-87.5,0.194387
-91.5,-86.5,0.187050
-91.5,-85.5,0.177296
-91.5,-84.5,0.174535
-91.5,-83.5,0.178545
-91.5,-82.5,0.179391
-91.5,-81.5,0.166916
-91.5,-80.5,0.140206
-91.5,-79.5,0.108072
-91.5,-78.5,0.080932
-91.5,-77.5,0.062585
-91.5,-76.5,0.049519
-91.5,-75.5,0.037140
-91.5,-74.5,0.025419
-91.5,-73.5,0.017845
-91.5,-72.5,0.015243
-91.5,-71.5,0.011859
-91.5,-70.5,-0.000964
-91.5,-69.5,-0.026107
-91.5,-68.5,-0.055298
-91.5,-67.5,-0.073022
-91.5,-66.5,-0.067407
-91.5,-65.5,-0.039282
-91.5,-64.5,NaN
-91.5,-63.5,NaN
-91.5,-62.5,NaN
-90.5,-89.5,0.174703
-90.5,-88.5,0.189442
-90.5,-87.5,0.193831
-90.5,-86.5,0.187219
-90.5,-85.5,0.178213
-90.5,-84.5,0.175673
-90.5,-83.5,0.179407
-90.5,-82.5,0.180061
-90.5,-81.5,0.168025
-90.5,-80.5,0.142327
-90.5,-79.5,0.111132
-90.5,-78.5,0.084149
-90.5,-77.5,0.064948
-90.5,-76.5,0.050309
-90.5,-75.5,0.036003
-90.5,-74.5,0.021964
-90.5,-73.5,0.011188
-90.5,-72.5,0.003959
-90.5,-71.5,-0.005528
-90.5,-70.5,-0.025232
-90.5,-69.5,-0.056729
-90.5,-68.5,-0.090218
-90.5,-67.5,-0.108881
-90.5,-66.5,-0.100177
-90.5,-65.5,-0.065238
-90.5,-64.5,-0.018765
-90.5,-63.5,NaN
-90.5,-62.5,NaN
-89.5,-89.5,0.174429
-89.5,-88.5,0.188728
-89.5,-87.5,0.193255
-89.5,-86.5,0.187364
-89.5,-85.5,0.179100
-89.5,-84.5,0.176770
-89.5,-83.5,0.180225
-89.5,-82.5,0.180709
-89.5,-81.5,0.169159
-89.5,-80.5,0.144526
-89.5,-79.5,0.114288
-89.5,-78.5,0.087437
-89.5,-77.5,0.067338
-89.5,-76.5,0.051109
-89.5,-75.5,0.034902
-89.5,-74.5,0.018565
-89.5,-73.5,0.004492
-89.5,-72.5,-0.007667
-89.5,-71.5,-0.023779
-89.5,-70.5,-0.051002
-89.5,-69.5,-0.089420
-89.5,-68.5,-0.127541
-89.5,-67.5,-0.147176
-89.5,-66.5,-0.135166
-89.5,-65.5,-0.093054
-89.5,-64.5,-0.037037
-89.5,-63.5,NaN
-89.5,-62.5,NaN
-88.5,-89.5,0.174151
-88.5,-88.5,0.188002
-88.5,-87.5,0.192658
-88.5,-86.5,0.187481
-88.5,-85.5,0.179950
-88.5,-84.5,0.177819
-88.5,-83.5,0.180991
-88.5,-82.5,0.181324
-88.5,-81.5,0.170303
-88.5,-80.5,0.146780
-88.5,-79.5,0.117516
-88.5,-78.5,0.090773
-88.5,-77.5,0.069741
-88.5,-76.5,0.051919
-88.5,-75.5,0.033851
-88.5,-74.5,0.015237
-88.5,-73.5,-0.002245
-88.5,-72.5,-0.019680
-88.5,-71.5,-0.042998
-88.5,-70.5,-0.078414
-88.5,-69.5,-0.124311
-88.5,-68.5,-0.167322
-88.5,-67.5,-0.187844
-88.5,-66.5,-0.172204
-88.5,-65.5,-0.122534
-88.5,-64.5,-0.056653
-88.5,-63.5,NaN
-88.5,-62.5,NaN
-87.5,-89.5,0.173871
-87.5,-88.5,0.187264
-87.5,-87.5,0.192037
-87.5,-86.5,0.187566
-87.5,-85.5,0.180756
-87.5,-84.5,0.178813
-87.5,-83.5,0.181697
-87.5,-82.5,0.181894
-87.5,-81.5,0.171440
-87.5,-80.5,0.149066
-87.5,-79.5,0.120792
-87.5,-78.5,0.094139
-87.5,-77.5,0.072150
-87.5,-76.5,0.052746
-87.5,-75.5,0.032871
-87.5,-74.5,0.012007
-87.5,-73.5,-0.009011
-87.5,-72.5,-0.032110
-87.5,-71.5,-0.063266
-87.5,-70.5,-0.107594
-87.5,-69.5,-0.161523
-87.5,-68.5,-0.209615
-87.5,-67.5,-0.230822
-87.5,-66.5,-0.211117
-87.5,-65.5,-0.153459
-87.5,-64.5,-0.077457
-87.5,-63.5,NaN
-87.5,-62.5,NaN
-86.5,-89.5,0.173588
-86.5,-88.5,0.186513
-86.5,-87.5,0.191392
-86.5,-86.5,0.187614
-86.5,-85.5,0.181513
-86.5,-84.5,0.179743
-86.5,-83.5,0.182332
-86.5,-82.5,0.182407
-86.5,-81.5,0.172552
-86.5,-80.5,0.151361
-86.5,-79.5,0.124090
-86.5,-78.5,0.097514
-86.5,-77.5,0.074557
-86.5,-76.5,0.053602
-86.5,-75.5,0.031992
-86.5,-74.5,0.008914
-86.5,-73.5,-0.015778
-86.5,-72.5,-0.044960
-86.5,-71.5,-0.084637
-86.5,-70.5,-0.138637
-86.5,-69.5,-0.201154
-86.5,-68.5,-0.254461
-86.5,-67.5,-0.276050
-86.5,-66.5,-0.251733
-86.5,-65.5,-0.185600
-86.5,-64.5,-0.099259
-86.5,-63.5,NaN
-86.5,-62.5,NaN
-85.5,-89.5,0.173302
-85.5,-88.5,0.185749
-85.5,-87.5,0.190720
-85.5,-86.5,0.187620
-85.5,-85.5,0.182213
-85.5,-84.5,0.180602
-85.5,-83.5,0.182889
-85.5,-82.5,0.182849
-85.5,-81.5,0.173618
-85.5,-80.5,0.153640
-85.5,-79.5,0.127383
-85.5,-78.5,0.100878
-85.5,-77.5,0.076956
-85.5,-76.5,0.054502
-85.5,-75.5,0.031251
-85.5,-74.5,0.006009
-85.5,-73.5,-0.022495
-85.5,-72.5,-0.058201
-85.5,-71.5,-0.107122
-85.5,-70.5,-0.171592
-85.5,-69.5,-0.243265
-85.5,-68.5,-0.301887
-85.5,-67.5,-0.323467
-85.5,-66.5,-0.293896
-85.5,-65.5,-0.218735
-85.5,-64.5,-0.121850
-85.5,-63.5,NaN
-85.5,-62.5,NaN
-84.5,-89.5,0.173013
-84.5,-88.5,0.184973
-84.5,-87.5,0.190020
-84.5,-86.5,0.187580
-84.5,-85.5,0.182850
-84.5,-84.5,0.181382
-84.5,-83.5,0.183359
-84.5,-82.5,0.183208
-84.5,-81.5,0.174620
-84.5,-80.5,0.155877
-84.5,-79.5,0.130644
-84.5,-78.5,0.104210
-84.5,-77.5,0.079343
-84.5,-76.5,0.055461
-84.5,-75.5,0.030686
-84.5,-74.5,0.003353
-84.5,-73.5,-0.029089
-84.5,-72.5,-0.071768
-84.5,-71.5,-0.130679
-84.5,-70.5,-0.206448
-84.5,-69.5,-0.287862
-84.5,-68.5,-0.351880
-84.5,-67.5,-0.373009
-84.5,-66.5,-0.337461
-84.5,-65.5,-0.252659
-84.5,-64.5,-0.145013
-84.5,-63.5,NaN
-84.5,-62.5,NaN
-83.5,-89.5,0.172722
-83.5,-88.5,0.184184
-83.5,-87.5,0.189289
-83.5,-86.5,0.187490
-83.5,-85.5,0.183416
-83.5,-84.5,0.182076
-83.5,-83.5,0.183731
-83.5,-82.5,0.183471
-83.5,-81.5,0.175537
-83.5,-80.5,0.158044
-83.5,-79.5,0.133846
-83.5,-78.5,0.107491
-83.5,-77.5,0.081712
-83.5,-76.5,0.056497
-83.5,-75.5,0.030341
-83.5,-74.5,0.001015
-83.5,-73.5,-0.035469
-83.5,-72.5,-0.085556
-83.5,-71.5,-0.155207
-83.5,-70.5,-0.243121
-83.5,-69.5,-0.334882
-83.5,-68.5,-0.404385
-83.5,-67.5,-0.424595
-83.5,-66.5,-0.382301
-83.5,-65.5,-0.287189
-83.5,-64.5,-0.168534
-83.5,-63.5,NaN
-83.5,-62.5,NaN
-82.5,-89.5,0.172428
-82.5,-88.5,0.183382
-82.5,-87.5,0.188528
-82.5,-86.5,0.187345
-82.5,-85.5,0.183907
-82.5,-84.5,0.182676
-82.5,-83.5,0.183999
-82.5,-82.5,0.183624
-82.5,-81.5,0.176349
-82.5,-80.5,0.160115
-82.5,-79.5,0.136959
-82.5,-78.5,0.110697
-82.5,-77.5,0.084056
-82.5,-76.5,0.057621
-82.5,-75.5,0.030255
-82.5,-74.5,-0.000933
-82.5,-73.5,-0.041525
-82.5,-72.5,-0.099421
-82.5,-71.5,-0.180538
-82.5,-70.5,-0.281444
-82.5,-69.5,-0.384176
-82.5,-68.5,-0.459276
-82.5,-67.5,-0.478115
-82.5,-66.5,-0.428293
-82.5,-65.5,-0.322166
-82.5,-64.5,-0.192214
-82.5,-63.5,NaN
-82.5,-62.5,NaN
-81.5,-89.5,0.172132
-81.5,-88.5,0.182568
-81.5,-87.5,0.187734
-81.5,-86.5,0.187142
-81.5,-85.5,0.184316
-81.5,-84.5,0.183176
-81.5,-83.5,0.184152
-81.5,-82.5,0.183654
-81.5,-81.5,0.177035
-81.5,-80.5,0.162062
-81.5,-79.5,0.139955
-81.5,-78.5,0.113807
-81.5,-77.5,0.086364
-81.5,-76.5,0.058844
-81.5,-75.5,0.030463
-81.5,-74.5,-0.002417
-81.5,-73.5,-0.047133
-81.5,-72.5,-0.113180
-81.5,-71.5,-0.206441
-81.5,-70.5,-0.321159
-81.5,-69.5,-0.435498
-81.5,-68.5,-0.516349
-81.5,-67.5,-0.533413
-81.5,-66.5,-0.475310
-81.5,-65.5,-0.357456
-81.5,-64.5,-0.215876
-81.5,-63.5,NaN
-81.5,-62.5,NaN
-80.5,-89.5,0.171834
-80.5,-88.5,0.181741
-80.5,-87.5,0.186905
-80.5,-86.5,0.186877
-80.5,-85.5,0.184638
-80.5,-84.5,0.183569
-80.5,-83.5,0.184184
-80.5,-82.5,0.183549
-80.5,-81.5,0.177576
-80.5,-80.5,0.163859
-80.5,-79.5,0.142805
-80.5,-78.5,0.116795
-80.5,-77.5,0.088625
-80.5,-76.5,0.060171
-80.5,-75.5,0.030996
-80.5,-74.5,-0.003367
-80.5,-73.5,-0.052161
-80.5,-72.5,-0.126619
-80.5,-71.5,-0.232619
-80.5,-70.5,-0.361917
-80.5,-69.5,-0.488495
-80.5,-68.5,-0.575304
-80.5,-67.5,-0.590273
-80.5,-66.5,-0.523209
-80.5,-65.5,-0.392935
-80.5,-64.5,-0.239360
-80.5,-63.5,NaN
-80.5,-62.5,NaN
-79.5,-89.5,0.171534
-79.5,-88.5,0.180901
-79.5,-87.5,0.186041
-79.5,-86.5,0.186547
-79.5,-85.5,0.184866
-79.5,-84.5,0.183849
-79.5,-83.5,0.184086
-79.5,-82.5,0.183298
-79.5,-81.5,0.177952
-79.5,-80.5,0.165478
-79.5,-79.5,0.145479
-79.5,-78.5,0.119637
-79.5,-77.5,0.090822
-79.5,-76.5,0.061597
-79.5,-75.5,0.031870
-79.5,-74.5,-0.003723
-79.5,-73.5,-0.056473
-79.5,-72.5,-0.139498
-79.5,-71.5,-0.258717
-79.5,-70.5,-0.403274
-79.5,-69.5,-0.542704
-79.5,-68.5,-0.635733
-79.5,-67.5,-0.648396
-79.5,-66.5,-0.571803
-79.5,-65.5,-0.428483
-79.5,-64.5,-0.262528
-79.5,-63.5,NaN
-79.5,-62.5,NaN
-78.5,-89.5,0.171231
-78.5,-88.5,0.180050
-78.5,-87.5,0.185141
-78.5,-86.5,0.186147
-78.5,-85.5,0.184995
-78.5,-84.5,0.184010
-78.5,-83.5,0.183852
-78.5,-82.5,0.182889
-78.5,-81.5,0.178146
-78.5,-80.5,0.166896
-78.5,-79.5,0.147949
-78.5,-78.5,0.122308
-78.5,-77.5,0.092937
-78.5,-76.5,0.063112
-78.5,-75.5,0.033095
-78.5,-74.5,-0.003436
-78.5,-73.5,-0.059938
-78.5,-72.5,-0.151560
-78.5,-71.5,-0.284331
-78.5,-70.5,-0.444705
-78.5,-69.5,-0.597547
-78.5,-68.5,-0.697111
-78.5,-67.5,-0.707388
-78.5,-66.5,-0.620853
-78.5,-65.5,-0.463962
-78.5,-64.5,-0.285251
-78.5,-63.5,NaN
-78.5,-62.5,NaN
-77.5,-89.5,0.170927
-77.5,-88.5,0.179185
-77.5,-87.5,0.184202
-77.5,-86.5,0.185674
-77.5,-85.5,0.185020
-77.5,-84.5,0.184045
-77.5,-83.5,0.183476
-77.5,-82.5,0.182312
-77.5,-81.5,0.178140
-77.5,-80.5,0.168087
-77.5,-79.5,0.150190
-77.5,-78.5,0.124782
-77.5,-77.5,0.094947
-77.5,-76.5,0.064699
-77.5,-75.5,0.034662
-77.5,-74.5,-0.002475
-77.5,-73.5,-0.062438
-77.5,-72.5,-0.162541
-77.5,-71.5,-0.309017
-77.5,-70.5,-0.485606
-77.5,-69.5,-0.652344
-77.5,-68.5,-0.758792
-77.5,-67.5,-0.766747
-77.5,-66.5,-0.670042
-77.5,-65.5,-0.499201
-77.5,-64.5,-0.307406
-77.5,-63.5,NaN
-77.5,-62.5,NaN
-76.5,-89.5,0.170622
-76.5,-88.5,0.178309
-76.5,-87.5,0.183225
-76.5,-86.5,0.185126
-76.5,-85.5,0.184938
-76.5,-84.5,0.183952
-76.5,-83.5,0.182951
-76.5,-82.5,0.181560
-76.5,-81.5,0.177920
-76.5,-80.5,0.169031
-76.5,-79.5,0.152174
-76.5,-78.5,0.127036
-76.5,-77.5,0.096830
-76.5,-76.5,0.066332
-76.5,-75.5,0.036550
-76.5,-74.5,-0.000828
-76.5,-73.5,-0.063872
-76.5,-72.5,-0.172182
-76.5,-71.5,-0.332312
-76.5,-70.5,-0.525316
-76.5,-69.5,-0.706316
-76.5,-68.5,-0.820013
-76.5,-67.5,-0.825854
-76.5,-66.5,-0.718961
-76.5,-65.5,-0.533979
-76.5,-64.5,-0.328855
-76.5,-63.5,NaN
-76.5,-62.5,NaN
-75.5,-89.5,0.170314
-75.5,-88.5,0.177421
-75.5,-87.5,0.182209
-75.5,-86.5,0.184499
-75.5,-85.5,0.184742
-75.5,-84.5,0.183724
-75.5,-83.5,0.182273
-75.5,-82.5,0.180623
-75.5,-81.5,0.177471
-75.5,-80.5,0.169708
-75.5,-79.5,0.153881
-75.5,-78.5,0.129046
-75.5,-77.5,0.098559
-75.5,-76.5,0.067979
-75.5,-75.5,0.038724
-75.5,-74.5,0.001493
-75.5,-73.5,-0.064164
-75.5,-72.5,-0.180241
-75.5,-71.5,-0.353742
-75.5,-70.5,-0.563129
-75.5,-69.5,-0.758604
-75.5,-68.5,-0.879904
-75.5,-67.5,-0.883973
-75.5,-66.5,-0.767100
-75.5,-65.5,-0.568007
-75.5,-64.5,-0.349443
-75.5,-63.5,NaN
-75.5,-62.5,NaN
-74.5,-89.5,0.170005
-74.5,-88.5,0.176521
-74.5,-87.5,0.181152
-74.5,-86.5,0.183791
-74.5,-85.5,0.184430
-74.5,-84.5,0.183357
-74.5,-83.5,0.181439
-74.5,-82.5,0.179497
-74.5,-81.5,0.176785
-74.5,-80.5,0.170101
-74.5,-79.5,0.155291
-74.5,-78.5,0.130792
-74.5,-77.5,0.100111
-74.5,-76.5,0.069601
-74.5,-75.5,0.041132
-74.5,-74.5,0.004454
-74.5,-73.5,-0.063268
-74.5,-72.5,-0.186502
-74.5,-71.5,-0.372846
-74.5,-70.5,-0.598321
-74.5,-69.5,-0.808290
-74.5,-68.5,-0.937497
-74.5,-67.5,-0.940253
-74.5,-66.5,-0.813843
-74.5,-65.5,-0.600920
-74.5,-64.5,-0.368984
-74.5,-63.5,NaN
-74.5,-62.5,NaN
-73.5,-89.5,0.169695
-73.5,-88.5,0.175609
-73.5,-87.5,0.180054
-73.5,-86.5,0.182999
-73.5,-85.5,0.183997
-73.5,-84.5,0.182850
-73.5,-83.5,0.180445
-73.5,-82.5,0.178178
-73.5,-81.5,0.175851
-73.5,-80.5,0.170197
-73.5,-79.5,0.156388
-73.5,-78.5,0.132256
-73.5,-77.5,0.101459
-73.5,-76.5,0.071156
-73.5,-75.5,0.043712
-73.5,-74.5,0.007995
-73.5,-73.5,-0.061175
-73.5,-72.5,-0.190788
-73.5,-71.5,-0.389190
-73.5,-70.5,-0.630167
-73.5,-69.5,-0.854421
-73.5,-68.5,-0.991754
-73.5,-67.5,-0.993747
-73.5,-66.5,-0.858469
-73.5,-65.5,-0.632274
-73.5,-64.5,-0.387253
-73.5,-63.5,NaN
-73.5,-62.5,NaN
-72.5,-89.5,0.169384
-72.5,-88.5,0.174687
-72.5,-87.5,0.178915
-72.5,-86.5,0.182122
-72.5,-85.5,0.183441
-72.5,-84.5,0.182197
-72.5,-83.5,0.179291
-72.5,-82.5,0.176662
-72.5,-81.5,0.174664
-72.5,-80.5,0.169986
-72.5,-79.5,0.157159
-72.5,-78.5,0.133427
-72.5,-77.5,0.102584
-72.5,-76.5,0.072602
-72.5,-75.5,0.046390
-72.5,-74.5,0.012035
-72.5,-73.5,-0.057910
-72.5,-72.5,-0.192965
-72.5,-71.5,-0.402381
-72.5,-70.5,-0.657971
-72.5,-69.5,-0.896038
-72.5,-68.5,-1.041591
-72.5,-67.5,-1.043429
-72.5,-66.5,-0.900168
-72.5,-65.5,-0.661544
-72.5,-64.5,-0.403990
-72.5,-63.5,NaN
-72.5,-62.5,NaN
-71.5,-89.5,0.169071
-71.5,-88.5,0.173753
-71.5,-87.5,0.177735
-71.5,-86.5,0.181157
-71.5,-85.5,0.182758
-71.5,-84.5,0.181399
-71.5,-83.5,0.177974
-71.5,-82.5,0.174949
-71.5,-81.5,0.173220
-71.5,-80.5,0.169462
-71.5,-79.5,0.157599
-71.5,-78.5,0.134295
-71.5,-77.5,0.103469
-71.5,-76.5,0.073895
-71.5,-75.5,0.049088
-71.5,-74.5,0.016471
-71.5,-73.5,-0.053534
-71.5,-72.5,-0.192954
-71.5,-71.5,-0.412086
-71.5,-70.5,-0.681083
-71.5,-69.5,-0.932206
-71.5,-68.5,-1.085912
-71.5,-67.5,-1.088222
-71.5,-66.5,-0.938056
-71.5,-65.5,-0.688141
-71.5,-64.5,-0.418894
-71.5,-63.5,NaN
-71.5,-62.5,NaN
-70.5,-89.5,0.168757
-70.5,-88.5,0.172809
-70.5,-87.5,0.176512
-70.5,-86.5,0.180103
-70.5,-85.5,0.181947
-70.5,-84.5,0.180451
-70.5,-83.5,0.176496
-70.5,-82.5,0.173041
-70.5,-81.5,0.171521
-70.5,-80.5,0.168623
-70.5,-79.5,0.157705
-70.5,-78.5,0.134858
-70.5,-77.5,0.104101
-70.5,-76.5,0.074997
-70.5,-75.5,0.051721
-70.5,-74.5,0.021186
-70.5,-73.5,-0.048145
-70.5,-72.5,-0.190728
-70.5,-71.5,-0.418043
-70.5,-70.5,-0.698927
-70.5,-69.5,-0.962042
-70.5,-68.5,-1.123639
-70.5,-67.5,-1.127035
-70.5,-66.5,-0.971207
-70.5,-65.5,-0.711424
-70.5,-64.5,-0.431639
-70.5,-63.5,NaN
-70.5,-62.5,NaN
-69.5,-89.5,0.168443
-69.5,-88.5,0.171855
-69.5,-87.5,0.175248
-69.5,-86.5,0.178959
-69.5,-85.5,0.181004
-69.5,-84.5,0.179355
-69.5,-83.5,0.174857
-69.5,-82.5,0.170939
-69.5,-81.5,0.169568
-69.5,-80.5,0.167471
-69.5,-79.5,0.157479
-69.5,-78.5,0.135120
-69.5,-77.5,0.104476
-69.5,-76.5,0.075874
-69.5,-75.5,0.054206
-69.5,-74.5,0.026051
-69.5,-73.5,-0.041871
-69.5,-72.5,-0.186320
-69.5,-71.5,-0.420068
-69.5,-70.5,-0.711016
-69.5,-69.5,-0.984751
-69.5,-68.5,-1.153757
-69.5,-67.5,-1.158799
-69.5,-66.5,-0.998684
-69.5,-65.5,-0.730725
-69.5,-64.5,-0.441880
-69.5,-63.5,NaN
-69.5,-62.5,NaN
-68.5,-89.5,0.168128
-68.5,-88.5,0.170891
-68.5,-87.5,0.173941
-68.5,-86.5,0.177723
-68.5,-85.5,0.179929
-68.5,-84.5,0.178109
-68.5,-83.5,0.173060
-68.5,-82.5,0.168650
-68.5,-81.5,0.167367
-68.5,-80.5,0.166012
-68.5,-79.5,0.156929
-68.5,-78.5,0.135091
-68.5,-77.5,0.104597
-68.5,-76.5,0.076501
-68.5,-75.5,0.056468
-68.5,-74.5,0.030929
-68.5,-73.5,-0.034869
-68.5,-72.5,-0.179816
-68.5,-71.5,-0.418063
-68.5,-70.5,-0.716972
-68.5,-69.5,-0.999647
-68.5,-68.5,-1.175347
-68.5,-67.5,-1.182509
-68.5,-66.5,-1.019578
-68.5,-65.5,-0.745380
-68.5,-64.5,-0.449269
-68.5,-63.5,NaN
-68.5,-62.5,NaN
-67.5,-89.5,0.167812
-67.5,-88.5,0.169917
-67.5,-87.5,0.172594
-67.5,-86.5,0.176396
-67.5,-85.5,0.178721
-67.5,-84.5,0.176713
-67.5,-83.5,0.171109
-67.5,-82.5,0.166180
-67.5,-81.5,0.164926
-67.5,-80.5,0.164256
-67.5,-79.5,0.156069
-67.5,-78.5,0.134787
-67.5,-77.5,0.104477
-67.5,-76.5,0.076865
-67.5,-75.5,0.058438
-67.5,-74.5,0.035687
-67.5,-73.5,-0.027310
-67.5,-72.5,-0.171353
-67.5,-71.5,-0.412019
-67.5,-70.5,-0.716538
-67.5,-69.5,-1.006186
-67.5,-68.5,-1.187621
-67.5,-67.5,-1.197267
-67.5,-66.5,-1.033049
-67.5,-65.5,-0.754761
-67.5,-64.5,-0.453474
-67.5,-63.5,NaN
-67.5,-62.5,NaN
-66.5,-89.5,0.167496
-66.5,-88.5,0.168935
-66.5,-87.5,0.171205
-66.5,-86.5,0.174976
-66.5,-85.5,0.177378
-66.5,-84.5,0.175169
-66.5,-83.5,0.169007
-66.5,-82.5,0.163536
-66.5,-81.5,0.162258
-66.5,-80.5,0.162216
-66.5,-79.5,0.154915
-66.5,-78.5,0.134230
-66.5,-77.5,0.104136
-66.5,-76.5,0.076964
-66.5,-75.5,0.060063
-66.5,-74.5,0.040199
-66.5,-73.5,-0.019381
-66.5,-72.5,-0.161112
-66.5,-71.5,-0.402012
-66.5,-70.5,-0.709586
-66.5,-69.5,-1.003980
-66.5,-68.5,-1.189957
-66.5,-67.5,-1.202319
-66.5,-66.5,-1.038365
-66.5,-65.5,-0.758303
-66.5,-64.5,-0.454197
-66.5,-63.5,NaN
-66.5,-62.5,NaN
-65.5,-89.5,0.167179
-65.5,-88.5,0.167945
-65.5,-87.5,0.169775
-65.5,-86.5,0.173464
-65.5,-85.5,0.175901
-65.5,-84.5,0.173477
-65.5,-83.5,0.166760
-65.5,-82.5,0.160729
-65.5,-81.5,0.159374
-65.5,-80.5,0.159908
-65.5,-79.5,0.153491
-65.5,-78.5,0.133451
-65.5,-77.5,0.103604
-65.5,-76.5,0.076810
-65.5,-75.5,0.061306
-65.5,-74.5,0.044354
-65.5,-73.5,-0.011267
-65.5,-72.5,-0.149308
-65.5,-71.5,-0.388203
-65.5,-70.5,-0.696125
-65.5,-69.5,-0.992818
-65.5,-68.5,-1.181926
-65.5,-67.5,-1.197093
-65.5,-66.5,-1.034938
-65.5,-65.5,-0.755540
-65.5,-64.5,-0.451188
-65.5,-63.5,NaN
-65.5,-62.5,NaN
-64.5,-89.5,0.166862
-64.5,-88.5,0.166947
-64.5,-87.5,0.168306
-64.5,-86.5,0.171861
-64.5,-85.5,0.174289
