-96.5,-71.5,0.057739
-96.5,-70.5,0.069452
-96.5,-69.5,0.066843
-96.5,-68.5,0.055921
-96.5,-67.5,0.048073
-96.5,-66.5,0.049536
-96.5,-65.5,0.056718
-96.5,-64.5,NaN
-96.5,-63.5,NaN
-96.5,-62.5,NaN
-95.5,-89.5,0.195381
-95.5,-88.5,0.217882
-95.5,-87.5,0.225596
-95.5,-86.5,0.225749
-95.5,-85.5,0.230130
-95.5,-84.5,0.242330
-95.5,-83.5,0.252797
-95.5,-82.5,0.247014
-95.5,-81.5,0.218926
-95.5,-80.5,0.176628
-95.5,-79.5,0.135191
-95.5,-78.5,0.104131
-95.5,-77.5,0.081690
-95.5,-76.5,0.060613
-95.5,-75.5,0.038503
-95.5,-74.5,0.021688
-95.5,-73.5,0.018728
-95.5,-72.5,0.030454
-95.5,-71.5,0.047004
-95.5,-70.5,0.055281
-95.5,-69.5,0.049906
-95.5,-68.5,0.037336
-95.5,-67.5,0.029463
-95.5,-66.5,0.032947
-95.5,-65.5,0.044181
-95.5,-64.5,NaN
-95.5,-63.5,NaN
-95.5,-62.5,NaN
-94.5,-89.5,0.195182
-94.5,-88.5,0.217441
-94.5,-87.5,0.225316
-94.5,-86.5,0.225911
-94.5,-85.5,0.230638
-94.5,-84.5,0.242852
-94.5,-83.5,0.253149
-94.5,-82.5,0.247393
-94.5,-81.5,0.219764
-94.5,-80.5,0.178227
-94.5,-79.5,0.137498
-94.5,-78.5,0.106814
-94.5,-77.5,0.084354
-94.5,-76.5,0.062890
-94.5,-75.5,0.039926
-94.5,-74.5,0.021538
-94.5,-73.5,0.016071
-94.5,-72.5,0.024403
-94.5,-71.5,0.037012
-94.5,-70.5,0.041297
-94.5,-69.5,0.032423
-94.5,-68.5,0.017460
-94.5,-67.5,0.009016
-94.5,-66.5,0.014377
-94.5,-65.5,0.030010
-94.5,-64.5,NaN
-94.5,-63.5,NaN
-94.5,-62.5,NaN
-93.5,-89.5,0.194978
-93.5,-88.5,0.216988
-93.5,-87.5,0.225013
-93.5,-86.5,0.226028
-93.5,-85.5,0.231058
-93.5,-84.5,0.243234
-93.5,-83.5,0.253335
-93.5,-82.5,0.247638
-93.5,-81.5,0.220559
-93.5,-80.5,0.179904
-93.5,-79.5,0.139989
-93.5,-78.5,0.109757
-93.5,-77.5,0.087351
-93.5,-76.5,0.065614
-93.5,-75.5,0.041970
-93.5,-74.5,0.022198
-93.5,-73.5,0.014337
-93.5,-72.5,0.019203
-93.5,-71.5,0.027547
-93.5,-70.5,0.027276
-93.5,-69.5,0.014197
-93.5,-68.5,-0.003838
-93.5,-67.5,-0.013312
-93.5,-66.5,-0.006158
-93.5,-65.5,0.014223
-93.5,-64.5,NaN
-93.5,-63.5,NaN
-93.5,-62.5,NaN
-92.5,-89.5,0.194769
-92.5,-88.5,0.216521
-92.5,-87.5,0.224686
-92.5,-86.5,0.226096
-92.5,-85.5,0.231387
-92.5,-84.5,0.243474
-92.5,-83.5,0.253352
-92.5,-82.5,0.247743
-92.5,-81.5,0.221303
-92.5,-80.5,0.181639
-92.5,-79.5,0.142630
-92.5,-78.5,0.112905
-92.5,-77.5,0.090598
-92.5,-76.5,0.068673
-92.5,-75.5,0.044493
-92.5,-74.5,0.023500
-92.5,-73.5,0.013325
-92.5,-72.5,0.014615
-92.5,-71.5,0.018337
-92.5,-70.5,0.012943
-92.5,-69.5,-0.005003
-92.5,-68.5,-0.026696
-92.5,-67.5,-0.037543
-92.5,-66.5,-0.028597
-92.5,-65.5,-0.003118
-92.5,-64.5,NaN
-92.5,-63.5,NaN
-92.5,-62.5,NaN
-91.5,-89.5,0.194556
-91.5,-88.5,0.216040
-91.5,-87.5,0.224333
-91.5,-86.5,0.226115
-91.5,-85.5,0.231623
-91.5,-84.5,0.243571
-91.5,-83.5,0.253199
-91.5,-82.5,0.247704
-91.5,-81.5,0.221982
-91.5,-80.5,0.183413
-91.5,-79.5,0.145385
-91.5,-78.5,0.116200
-91.5,-77.5,0.094012
-91.5,-76.5,0.071953
-91.5,-75.5,0.047349
-91.5,-74.5,0.025260
-91.5,-73.5,0.012807
-91.5,-72.5,0.010364
-91.5,-71.5,0.009072
-91.5,-70.5,-0.002020
-91.5,-69.5,-0.025439
-91.5,-68.5,-0.051260
-91.5,-67.5,-0.063690
-91.5,-66.5,-0.052854
-91.5,-65.5,-0.021924
-91.5,-64.5,NaN
-91.5,-63.5,NaN
-91.5,-62.5,NaN
-90.5,-89.5,0.194338
-90.5,-88.5,0.215547
-90.5,-87.5,0.223953
-90.5,-86.5,0.226082
-90.5,-85.5,0.231764
-90.5,-84.5,0.243522
-90.5,-83.5,0.252873
-90.5,-82.5,0.247516
-90.5,-81.5,0.222586
-90.5,-80.5,0.185201
-90.5,-79.5,0.148216
-90.5,-78.5,0.119585
-90.5,-77.5,0.097509
-90.5,-76.5,0.075339
-90.5,-75.5,0.050386
-90.5,-74.5,0.027286
-90.5,-73.5,0.012545
-90.5,-72.5,0.006159
-90.5,-71.5,-0.000586
-90.5,-70.5,-0.017954
-90.5,-69.5,-0.047396
-90.5,-68.5,-0.077695
-90.5,-67.5,-0.091765
-90.5,-66.5,-0.078835
-90.5,-65.5,-0.042096
-90.5,-64.5,0.003921
-90.5,-63.5,NaN
-90.5,-62.5,NaN
-89.5,-89.5,0.194116
-89.5,-88.5,0.215039
-89.5,-87.5,0.223546
-89.5,-86.5,0.225994
-89.5,-85.5,0.231807
-89.5,-84.5,0.243327
-89.5,-83.5,0.252373
-89.5,-82.5,0.247172
-89.5,-81.5,0.223102
-89.5,-80.5,0.186980
-89.5,-79.5,0.151086
-89.5,-78.5,0.123003
-89.5,-77.5,0.101008
-89.5,-76.5,0.078722
-89.5,-75.5,0.053462
-89.5,-74.5,0.029394
-89.5,-73.5,0.012302
-89.5,-72.5,0.001704
-89.5,-71.5,-0.010979
-89.5,-70.5,-0.035211
-89.5,-69.5,-0.071172
-89.5,-68.5,-0.106178
-89.5,-67.5,-0.121801
-89.5,-66.5,-0.106460
-89.5,-65.5,-0.063539
-89.5,-64.5,-0.008986
-89.5,-63.5,NaN
-89.5,-62.5,NaN
-88.5,-89.5,0.193890
-88.5,-88.5,0.214518
-88.5,-87.5,0.223110
-88.5,-86.5,0.225851
-88.5,-85.5,0.231752
-88.5,-84.5,0.242985
-88.5,-83.5,0.251698
-88.5,-82.5,0.246670
-88.5,-81.5,0.223516
-88.5,-80.5,0.188727
-88.5,-79.5,0.153957
-88.5,-78.5,0.126401
-88.5,-77.5,0.104434
-88.5,-76.5,0.081999
-88.5,-75.5,0.056444
-88.5,-74.5,0.031411
-88.5,-73.5,0.011858
-88.5,-72.5,-0.003278
-88.5,-71.5,-0.022435
-88.5,-70.5,-0.054134
-88.5,-69.5,-0.097065
-88.5,-68.5,-0.136902
-88.5,-67.5,-0.153850
-88.5,-66.5,-0.135673
-88.5,-65.5,-0.086177
-88.5,-64.5,-0.022894
-88.5,-63.5,NaN
-88.5,-62.5,NaN
-87.5,-89.5,0.193659
-87.5,-88.5,0.213983
-87.5,-87.5,0.222645
-87.5,-86.5,0.225650
-87.5,-85.5,0.231596
-87.5,-84.5,0.242497
-87.5,-83.5,0.250848
-87.5,-82.5,0.246003
-87.5,-81.5,0.223817
-87.5,-80.5,0.190417
-87.5,-79.5,0.156792
-87.5,-78.5,0.129727
-87.5,-77.5,0.107719
-87.5,-76.5,0.085081
-87.5,-75.5,0.059215
-87.5,-74.5,0.033189
-87.5,-73.5,0.011017
-87.5,-72.5,-0.009033
-87.5,-71.5,-0.035245
-87.5,-70.5,-0.075037
-87.5,-69.5,-0.125360
-87.5,-68.5,-0.170063
-87.5,-67.5,-0.187990
-87.5,-66.5,-0.166450
-87.5,-65.5,-0.109958
-87.5,-64.5,-0.037817
-87.5,-63.5,NaN
-87.5,-62.5,NaN
-86.5,-89.5,0.193424
-86.5,-88.5,0.213434
-86.5,-87.5,0.222149
-86.5,-86.5,0.225390
-86.5,-85.5,0.231340
-86.5,-84.5,0.241862
-86.5,-83.5,0.249823
-86.5,-82.5,0.245168
-86.5,-81.5,0.223991
-86.5,-80.5,0.192027
-86.5,-79.5,0.159556
-86.5,-78.5,0.132934
-86.5,-77.5,0.110803
-86.5,-76.5,0.087892
-86.5,-75.5,0.061679
-86.5,-74.5,0.034605
-86.5,-73.5,0.009627
-86.5,-72.5,-0.015757
-86.5,-71.5,-0.049651
-86.5,-70.5,-0.098184
-86.5,-69.5,-0.156306
-86.5,-68.5,-0.205852
-86.5,-67.5,-0.224319
-86.5,-66.5,-0.198804
-86.5,-65.5,-0.134854
-86.5,-64.5,-0.053757
-86.5,-63.5,NaN
-86.5,-62.5,NaN
-85.5,-89.5,0.193185
-85.5,-88.5,0.212871
-85.5,-87.5,0.221622
-85.5,-86.5,0.225070
-85.5,-85.5,0.230983
-85.5,-84.5,0.241083
-85.5,-83.5,0.248623
-85.5,-82.5,0.244160
-85.5,-81.5,0.224025
-85.5,-80.5,0.193534
-85.5,-79.5,0.162217
-85.5,-78.5,0.135982
-85.5,-77.5,0.113635
-85.5,-76.5,0.090372
-85.5,-75.5,0.063764
-85.5,-74.5,0.035572
-85.5,-73.5,0.007578
-85.5,-72.5,-0.023587
-85.5,-71.5,-0.065820
-85.5,-70.5,-0.123770
-85.5,-69.5,-0.190103
-85.5,-68.5,-0.244436
-85.5,-67.5,-0.262946
-85.5,-66.5,-0.232776
-85.5,-65.5,-0.160863
-85.5,-64.5,-0.070707
-85.5,-63.5,NaN
-85.5,-62.5,NaN
-84.5,-89.5,0.192941
-84.5,-88.5,0.212294
-84.5,-87.5,0.221063
-84.5,-86.5,0.224688
-84.5,-85.5,0.230524
-84.5,-84.5,0.240159
-84.5,-83.5,0.247250
-84.5,-82.5,0.242977
-84.5,-81.5,0.223908
-84.5,-80.5,0.194916
-84.5,-79.5,0.164745
-84.5,-78.5,0.138834
-84.5,-77.5,0.116176
-84.5,-76.5,0.092479
-84.5,-75.5,0.065425
-84.5,-74.5,0.036042
-84.5,-73.5,0.004816
-84.5,-72.5,-0.032588
-84.5,-71.5,-0.083838
-84.5,-70.5,-0.151904
-84.5,-69.5,-0.226878
-84.5,-68.5,-0.285945
-84.5,-67.5,-0.303974
-84.5,-66.5,-0.268426
-84.5,-65.5,-0.187995
-84.5,-64.5,-0.088641
-84.5,-63.5,NaN
-84.5,-62.5,NaN
-83.5,-89.5,0.192694
-83.5,-88.5,0.211703
-83.5,-87.5,0.220472
-83.5,-86.5,0.224244
-83.5,-85.5,0.229964
-83.5,-84.5,0.239093
-83.5,-83.5,0.245706
-83.5,-82.5,0.241617
-83.5,-81.5,0.223629
-83.5,-80.5,0.196152
-83.5,-79.5,0.167113
-83.5,-78.5,0.141463
-83.5,-77.5,0.118400
-83.5,-76.5,0.094189
-83.5,-75.5,0.066643
-83.5,-74.5,0.036004
-83.5,-73.5,0.001343
-83.5,-72.5,-0.042751
-83.5,-71.5,-0.103697
-83.5,-70.5,-0.182595
-83.5,-69.5,-0.266670
-83.5,-68.5,-0.330445
-83.5,-67.5,-0.347487
-83.5,-66.5,-0.305821
-83.5,-65.5,-0.216267
-83.5,-64.5,-0.107508
-83.5,-63.5,NaN
-83.5,-62.5,NaN
-82.5,-89.5,0.192443
-82.5,-88.5,0.211098
-82.5,-87.5,0.219847
-82.5,-86.5,0.223737
-82.5,-85.5,0.229303
-82.5,-84.5,0.237889
-82.5,-83.5,0.243993
-82.5,-82.5,0.240076
-82.5,-81.5,0.223178
-82.5,-80.5,0.197224
-82.5,-79.5,0.169297
-82.5,-78.5,0.143844
-82.5,-77.5,0.120290
-82.5,-76.5,0.095494
-82.5,-75.5,0.067426
-82.5,-74.5,0.035488
-82.5,-73.5,-0.002783
-82.5,-72.5,-0.053985
-82.5,-71.5,-0.125286
-82.5,-70.5,-0.215739
-82.5,-69.5,-0.309409
-82.5,-68.5,-0.377924
-82.5,-67.5,-0.393518
-82.5,-66.5,-0.345010
-82.5,-65.5,-0.245691
-82.5,-64.5,-0.127228
-82.5,-63.5,NaN
-82.5,-62.5,NaN
-81.5,-89.5,0.192188
-81.5,-88.5,0.210479
-81.5,-87.5,0.219189
-81.5,-86.5,0.223166
-81.5,-85.5,0.228542
-81.5,-84.5,0.236548
-81.5,-83.5,0.242114
-81.5,-82.5,0.238355
-81.5,-81.5,0.222545
-81.5,-80.5,0.198115
-81.5,-79.5,0.171278
-81.5,-78.5,0.145965
-81.5,-77.5,0.121841
-81.5,-76.5,0.096406
-81.5,-75.5,0.067806
-81.5,-74.5,0.034559
-81.5,-73.5,-0.007449
-81.5,-72.5,-0.066124
-81.5,-71.5,-0.148397
-81.5,-70.5,-0.251115
-81.5,-69.5,-0.354910
-81.5,-68.5,-0.428268
-81.5,-67.5,-0.442036
-81.5,-66.5,-0.386004
-81.5,-65.5,-0.276252
-81.5,-64.5,-0.147694
-81.5,-63.5,NaN
-81.5,-62.5,NaN
-80.5,-89.5,0.191929
-80.5,-88.5,0.209845
-80.5,-87.5,0.218496
-80.5,-86.5,0.222530
-80.5,-85.5,0.227682
-80.5,-84.5,0.235073
-80.5,-83.5,0.240074
-80.5,-82.5,0.236454
-80.5,-81.5,0.221724
-80.5,-80.5,0.198811
-80.5,-79.5,0.173039
-80.5,-78.5,0.147815
-80.5,-77.5,0.123059
-80.5,-76.5,0.096951
-80.5,-75.5,0.067836
-80.5,-74.5,0.033314
-80.5,-73.5,-0.012495
-80.5,-72.5,-0.078931
-80.5,-71.5,-0.172720
-80.5,-70.5,-0.288380
-80.5,-69.5,-0.402855
-80.5,-68.5,-0.481244
-80.5,-67.5,-0.492915
-80.5,-66.5,-0.428756
-80.5,-65.5,-0.307901
-80.5,-64.5,-0.168764
-80.5,-63.5,NaN
-80.5,-62.5,NaN
-79.5,-89.5,0.191666
-79.5,-88.5,0.209198
-79.5,-87.5,0.217769
-79.5,-86.5,0.221830
-79.5,-85.5,0.226723
-79.5,-84.5,0.233470
-79.5,-83.5,0.237878
-79.5,-82.5,0.234373
-79.5,-81.5,0.220707
-79.5,-80.5,0.199297
-79.5,-79.5,0.174569
-79.5,-78.5,0.149393
-79.5,-77.5,0.123960
-79.5,-76.5,0.097168
-79.5,-75.5,0.067590
-79.5,-74.5,0.031876
-79.5,-73.5,-0.017724
-79.5,-72.5,-0.092108
-79.5,-71.5,-0.197858
-79.5,-70.5,-0.327075
-79.5,-69.5,-0.452795
-79.5,-68.5,-0.536488
-79.5,-67.5,-0.545918
-79.5,-66.5,-0.473136
-79.5,-65.5,-0.340538
-79.5,-64.5,-0.190268
-79.5,-63.5,NaN
-79.5,-62.5,NaN
-78.5,-89.5,0.191400
-78.5,-88.5,0.208536
-78.5,-87.5,0.217007
-78.5,-86.5,0.221065
-78.5,-85.5,0.225668
-78.5,-84.5,0.231741
-78.5,-83.5,0.235529
-78.5,-82.5,0.232115
-78.5,-81.5,0.219490
-78.5,-80.5,0.199565
-78.5,-79.5,0.175859
-78.5,-78.5,0.150702
-78.5,-77.5,0.124569
-78.5,-76.5,0.097107
-78.5,-75.5,0.067153
-78.5,-74.5,0.030385
-78.5,-73.5,-0.022905
-78.5,-72.5,-0.105306
-78.5,-71.5,-0.223336
-78.5,-70.5,-0.366632
-78.5,-69.5,-0.504148
-78.5,-68.5,-0.593494
-78.5,-67.5,-0.600679
-78.5,-66.5,-0.518913
-78.5,-65.5,-0.374001
-78.5,-64.5,-0.212011
-78.5,-63.5,NaN
-78.5,-62.5,NaN
-77.5,-89.5,0.191130
-77.5,-88.5,0.207861
-77.5,-87.5,0.216210
-77.5,-86.5,0.220235
-77.5,-85.5,0.224519
-77.5,-84.5,0.229893
-77.5,-83.5,0.233035
-77.5,-82.5,0.229682
-77.5,-81.5,0.218070
-77.5,-80.5,0.199607
-77.5,-79.5,0.176906
-77.5,-78.5,0.151752
-77.5,-77.5,0.124917
-77.5,-76.5,0.096827
-77.5,-75.5,0.066618
-77.5,-74.5,0.028992
-77.5,-73.5,-0.027793
-77.5,-72.5,-0.118144
-77.5,-71.5,-0.248618
-77.5,-70.5,-0.406392
-77.5,-69.5,-0.556207
-77.5,-68.5,-0.651614
-77.5,-67.5,-0.656692
-77.5,-66.5,-0.565744
-77.5,-65.5,-0.408052
-77.5,-64.5,-0.233770
-77.5,-63.5,NaN
-77.5,-62.5,NaN
-76.5,-89.5,0.190856
-76.5,-88.5,0.207172
-76.5,-87.5,0.215378
-76.5,-86.5,0.219340
-76.5,-85.5,0.223277
-76.5,-84.5,0.227929
-76.5,-83.5,0.230402
-76.5,-82.5,0.227081
-76.5,-81.5,0.216447
-76.5,-80.5,0.199418
-76.5,-79.5,0.177707
-76.5,-78.5,0.152558
-76.5,-77.5,0.125040
-76.5,-76.5,0.096393
-76.5,-75.5,0.066083
-76.5,-74.5,0.027851
-76.5,-73.5,-0.032137
-76.5,-72.5,-0.130223
-76.5,-71.5,-0.273127
-76.5,-70.5,-0.445615
-76.5,-69.5,-0.608151
-76.5,-68.5,-0.710063
-76.5,-67.5,-0.713307
-76.5,-66.5,-0.613163
-76.5,-65.5,-0.442378
-76.5,-64.5,-0.255303
-76.5,-63.5,NaN
-76.5,-62.5,NaN
-75.5,-89.5,0.190579
-75.5,-88.5,0.206469
-75.5,-87.5,0.214510
-75.5,-86.5,0.218381
-75.5,-85.5,0.221944
-75.5,-84.5,0.225855
-75.5,-83.5,0.227638
-75.5,-82.5,0.224315
-75.5,-81.5,0.214619
-75.5,-80.5,0.198994
-75.5,-79.5,0.178266
-75.5,-78.5,0.153137
-75.5,-77.5,0.124980
-75.5,-76.5,0.095868
-75.5,-75.5,0.065644
-75.5,-74.5,0.027107
-75.5,-73.5,-0.035695
-75.5,-72.5,-0.141145
-75.5,-71.5,-0.296263
-75.5,-70.5,-0.483511
-75.5,-69.5,-0.659069
-75.5,-68.5,-0.767926
-75.5,-67.5,-0.769733
-75.5,-66.5,-0.660575
-75.5,-65.5,-0.476583
-75.5,-64.5,-0.276347
-75.5,-63.5,NaN
-75.5,-62.5,NaN
-74.5,-89.5,0.190299
-74.5,-88.5,0.205753
-74.5,-87.5,0.213608
-74.5,-86.5,0.217358
-74.5,-85.5,0.220524
-74.5,-84.5,0.223677
-74.5,-83.5,0.224751
-74.5,-82.5,0.221392
-74.5,-81.5,0.212591
-74.5,-80.5,0.198336
-74.5,-79.5,0.178587
-74.5,-78.5,0.153509
-74.5,-77.5,0.124779
-74.5,-76.5,0.095319
-74.5,-75.5,0.065387
-74.5,-74.5,0.026892
-74.5,-73.5,-0.038245
-74.5,-72.5,-0.150528
-74.5,-71.5,-0.317432
-74.5,-70.5,-0.519258
-74.5,-69.5,-0.707978
-74.5,-68.5,-0.824183
-74.5,-67.5,-0.825055
-74.5,-66.5,-0.707270
-74.5,-65.5,-0.510191
-74.5,-64.5,-0.296625
-74.5,-63.5,NaN
-74.5,-62.5,NaN
-73.5,-89.5,0.190016
-73.5,-88.5,0.205023
-73.5,-87.5,0.212670
-73.5,-86.5,0.216271
-73.5,-85.5,0.219018
-73.5,-84.5,0.221401
-73.5,-83.5,0.221749
-73.5,-82.5,0.218319
-73.5,-81.5,0.210366
-73.5,-80.5,0.197446
-73.5,-79.5,0.178677
-73.5,-78.5,0.153699
-73.5,-77.5,0.124481
-73.5,-76.5,0.094805
-73.5,-75.5,0.065391
-73.5,-74.5,0.027317
-73.5,-73.5,-0.039594
-73.5,-72.5,-0.158027
-73.5,-71.5,-0.336061
-73.5,-70.5,-0.552033
-73.5,-69.5,-0.753853
-73.5,-68.5,-0.877732
-73.5,-67.5,-0.878244
-73.5,-66.5,-0.752427
-73.5,-65.5,-0.542652
-73.5,-64.5,-0.315843
-73.5,-63.5,NaN
-73.5,-62.5,NaN
-72.5,-89.5,0.189729
-72.5,-88.5,0.204281
-72.5,-87.5,0.211698
-72.5,-86.5,0.215122
-72.5,-85.5,0.217429
-72.5,-84.5,0.219033
-72.5,-83.5,0.218641
-72.5,-82.5,0.215107
-72.5,-81.5,0.207949
-72.5,-80.5,0.196327
-72.5,-79.5,0.178547
-72.5,-78.5,0.153729
-72.5,-77.5,0.124127
-72.5,-76.5,0.094382
-72.5,-75.5,0.065718
-72.5,-74.5,0.028461
-72.5,-73.5,-0.039595
-72.5,-72.5,-0.163345
-72.5,-71.5,-0.351623
-72.5,-70.5,-0.581039
-72.5,-69.5,-0.795662
-72.5,-68.5,-0.927419
-72.5,-67.5,-0.928193
-72.5,-66.5,-0.795138
-72.5,-65.5,-0.573354
-72.5,-64.5,-0.333696
-72.5,-63.5,NaN
-72.5,-62.5,NaN
-71.5,-89.5,0.189440
-71.5,-88.5,0.203525
-71.5,-87.5,0.210691
-71.5,-86.5,0.213911
-71.5,-85.5,0.215760
-71.5,-84.5,0.216580
-71.5,-83.5,0.215438
-71.5,-82.5,0.211764
-71.5,-81.5,0.205349
-71.5,-80.5,0.194985
-71.5,-79.5,0.178208
-71.5,-78.5,0.153625
-71.5,-77.5,0.123758
-71.5,-76.5,0.094096
-71.5,-75.5,0.066410
-71.5,-74.5,0.030377
-71.5,-73.5,-0.038146
-71.5,-72.5,-0.166248
-71.5,-71.5,-0.363659
-71.5,-70.5,-0.605531
-71.5,-69.5,-0.832393
-71.5,-68.5,-0.972077
-71.5,-67.5,-0.973745
-71.5,-66.5,-0.834436
-71.5,-65.5,-0.601637
-71.5,-64.5,-0.349871
-71.5,-63.5,NaN
-71.5,-62.5,NaN
-70.5,-89.5,0.189147
-70.5,-88.5,0.202757
-70.5,-87.5,0.209650
-70.5,-86.5,0.212639
-70.5,-85.5,0.214015
-70.5,-84.5,0.214047
-70.5,-83.5,0.212149
-70.5,-82.5,0.208302
-70.5,-81.5,0.202574
-70.5,-80.5,0.193428
-70.5,-79.5,0.177670
-70.5,-78.5,0.153409
-70.5,-77.5,0.123408
-70.5,-76.5,0.093983
-70.5,-75.5,0.067494
-70.5,-74.5,0.033080
-70.5,-73.5,-0.035198
-70.5,-72.5,-0.166573
-70.5,-71.5,-0.371789
-70.5,-70.5,-0.624842
-70.5,-69.5,-0.863093
-70.5,-68.5,-1.010561
-70.5,-67.5,-1.013735
-70.5,-66.5,-0.869320
-70.5,-65.5,-0.626812
-70.5,-64.5,-0.364044
-70.5,-63.5,NaN
-70.5,-62.5,NaN
-69.5,-89.5,0.188852
-69.5,-88.5,0.201976
-69.5,-87.5,0.208575
-69.5,-86.5,0.211307
-69.5,-85.5,0.212195
-69.5,-84.5,0.211443
-69.5,-83.5,0.208785
-69.5,-82.5,0.204733
-69.5,-81.5,0.199635
-69.5,-80.5,0.191665
-69.5,-79.5,0.176947
-69.5,-78.5,0.153103
-69.5,-77.5,0.123107
-69.5,-76.5,0.094070
-69.5,-75.5,0.068973
-69.5,-74.5,0.036550
-69.5,-73.5,-0.030760
-69.5,-72.5,-0.164234
-69.5,-71.5,-0.375729
-69.5,-70.5,-0.638406
-69.5,-69.5,-0.886898
-69.5,-68.5,-1.041790
-69.5,-67.5,-1.047029
-69.5,-66.5,-0.898796
-69.5,-65.5,-0.648186
-69.5,-64.5,-0.375895
-69.5,-63.5,NaN
-69.5,-62.5,NaN
-68.5,-89.5,0.188554
-68.5,-88.5,0.201184
-68.5,-87.5,0.207467
-68.5,-86.5,0.209916
-68.5,-85.5,0.210305
-68.5,-84.5,0.208773
-68.5,-83.5,0.205356
-68.5,-82.5,0.201070
-68.5,-81.5,0.196544
-68.5,-80.5,0.189706
-68.5,-79.5,0.176050
-68.5,-78.5,0.152726
-68.5,-77.5,0.122880
-68.5,-76.5,0.094372
-68.5,-75.5,0.070832
-68.5,-74.5,0.040734
-68.5,-73.5,-0.024892
-68.5,-72.5,-0.159226
-68.5,-71.5,-0.375302
-68.5,-70.5,-0.645777
-68.5,-69.5,-0.903066
-68.5,-68.5,-1.064788
-68.5,-67.5,-1.072565
-68.5,-66.5,-0.921913
-68.5,-65.5,-0.665083
-68.5,-64.5,-0.385108
-68.5,-63.5,NaN
-68.5,-62.5,NaN
-67.5,-89.5,0.188253
-67.5,-88.5,0.200380
-67.5,-87.5,0.206327
-67.5,-86.5,0.208469
-67.5,-85.5,0.208348
-67.5,-84.5,0.206045
-67.5,-83.5,0.201874
-67.5,-82.5,0.197327
-67.5,-81.5,0.193314
-67.5,-80.5,0.187563
-67.5,-79.5,0.174993
-67.5,-78.5,0.152296
-67.5,-77.5,0.122743
-67.5,-76.5,0.094891
-67.5,-75.5,0.073037
-67.5,-74.5,0.045549
-67.5,-73.5,-0.017708
-67.5,-72.5,-0.151622
-67.5,-71.5,-0.370439
-67.5,-70.5,-0.646644
-67.5,-69.5,-0.910999
-67.5,-68.5,-1.078717
-67.5,-67.5,-1.089399
-67.5,-66.5,-0.937800
-67.5,-65.5,-0.676872
-67.5,-64.5,-0.391380
-67.5,-63.5,NaN
-67.5,-62.5,NaN
-66.5,-89.5,0.187949
-66.5,-88.5,0.199564
-66.5,-87.5,0.205155
-66.5,-86.5,0.206965
-66.5,-85.5,0.206326
-66.5,-84.5,0.203264
-66.5,-83.5,0.198350
-66.5,-82.5,0.193517
-66.5,-81.5,0.189960
-66.5,-80.5,0.185248
-66.5,-79.5,0.173786
-66.5,-78.5,0.151823
-66.5,-77.5,0.122708
-66.5,-76.5,0.095620
-66.5,-75.5,0.075537
-66.5,-74.5,0.050883
-66.5,-73.5,-0.009367
-66.5,-72.5,-0.141571
-66.5,-71.5,-0.361180
-66.5,-70.5,-0.640844
-66.5,-69.5,-0.910271
-66.5,-68.5,-1.082913
-66.5,-67.5,-1.096743
-66.5,-66.5,-0.945706
-66.5,-65.5,-0.682997
-66.5,-64.5,-0.394437
-66.5,-63.5,NaN
-66.5,-62.5,NaN
-65.5,-89.5,0.187643
-65.5,-88.5,0.198738
-65.5,-87.5,0.203952
-65.5,-86.5,0.205407
-65.5,-85.5,0.204244
-65.5,-84.5,0.200439
-65.5,-83.5,0.194795
-65.5,-82.5,0.189656
-65.5,-81.5,0.186496
-65.5,-80.5,0.182774
-65.5,-79.5,0.172439
-65.5,-78.5,0.151319
-65.5,-77.5,0.122779
-65.5,-76.5,0.096544
-65.5,-75.5,0.078271
-65.5,-74.5,0.056605
-65.5,-73.5,-0.000065
-65.5,-72.5,-0.129288
-65.5,-71.5,-0.347674
-65.5,-70.5,-0.628361
-65.5,-69.5,-0.900643
-65.5,-68.5,-1.076916
-65.5,-67.5,-1.093997
-65.5,-66.5,-0.945033
-65.5,-65.5,-0.682996
-65.5,-64.5,-0.394042
-65.5,-63.5,NaN
-65.5,-62.5,NaN
-64.5,-89.5,0.187335
-64.5,-88.5,0.197901
-64.5,-87.5,0.202719
-64.5,-86.5,0.203797
-64.5,-85.5,0.202104
-64.5,-84.5,0.197575
-64.5,-83.5,0.191221
-64.5,-82.5,0.185759
-64.5,-81.5,0.182938
-64.5,-80.5,0.180153
-64.5,-79.5,0.170962
-64.5,-78.5,0.150787
-64.5,-77.5,0.122953
-64.5,-76.5,0.097636
-64.5,-75.5,0.081165
-64.5,-74.5,0.062569
-64.5,-73.5,0.009974
-64.5,-72.5,-0.115044
-64.5,-71.5,-0.330169
-64.5,-70.5,-0.609333
-64.5,-69.5,-0.882069
-64.5,-68.5,-1.060486
-64.5,-67.5,-1.080782
-64.5,-66.5,-0.935366
-64.5,-65.5,-0.676532
-64.5,-64.5,-0.390006
-64.5,-63.5,NaN
-64.5,-62.5,NaN
-63.5,-89.5,0.187024
-63.5,-88.5,0.197054
-63.5,-87.5,0.201457
-63.5,-86.5,0.202136
-63.5,-85.5,0.199910
-63.5,-84.5,0.194679
-63.5,-83.5,0.187637
-63.5,-82.5,0.181840
-63.5,-81.5,0.179303
-63.5,-80.5,0.177400
-63.5,-79.5,0.169363
-63.5,-78.5,0.150229
-63.5,-77.5,0.123220
-63.5,-76.5,0.098866
