-102.5,-69.5,0.131901
-102.5,-68.5,0.120565
-102.5,-67.5,0.103888
-102.5,-66.5,0.090284
-102.5,-65.5,NaN
-102.5,-64.5,NaN
-102.5,-63.5,NaN
-102.5,-62.5,NaN
-101.5,-89.5,0.160611
-101.5,-88.5,0.186882
-101.5,-87.5,0.194011
-101.5,-86.5,0.188401
-101.5,-85.5,0.183974
-101.5,-84.5,0.187793
-101.5,-83.5,0.192744
-101.5,-82.5,0.184615
-101.5,-81.5,0.156283
-101.5,-80.5,0.114909
-101.5,-79.5,0.075537
-101.5,-78.5,0.048180
-101.5,-77.5,0.031386
-101.5,-76.5,0.017887
-101.5,-75.5,0.005437
-101.5,-74.5,0.000990
-101.5,-73.5,0.013728
-101.5,-72.5,0.044109
-101.5,-71.5,0.080265
-101.5,-70.5,0.105793
-101.5,-69.5,0.111830
-101.5,-68.5,0.102319
-101.5,-67.5,0.088304
-101.5,-66.5,0.077488
-101.5,-65.5,0.069114
-101.5,-64.5,NaN
-101.5,-63.5,NaN
-101.5,-62.5,NaN
-100.5,-89.5,0.160408
-100.5,-88.5,0.186512
-100.5,-87.5,0.194001
-100.5,-86.5,0.189174
-100.5,-85.5,0.185590
-100.5,-84.5,0.190011
-100.5,-83.5,0.195279
-100.5,-82.5,0.187298
-100.5,-81.5,0.158974
-100.5,-80.5,0.117271
-100.5,-79.5,0.076938
-100.5,-78.5,0.047851
-100.5,-77.5,0.028684
-100.5,-76.5,0.012446
-100.5,-75.5,-0.002914
-100.5,-74.5,-0.010404
-100.5,-73.5,-0.000819
-100.5,-72.5,0.026519
-100.5,-71.5,0.060226
-100.5,-70.5,0.084467
-100.5,-69.5,0.090722
-100.5,-68.5,0.082868
-100.5,-67.5,0.071491
-100.5,-66.5,0.063635
-100.5,-65.5,0.057906
-100.5,-64.5,NaN
-100.5,-63.5,NaN
-100.5,-62.5,NaN
-99.5,-89.5,0.160199
-99.5,-88.5,0.186131
-99.5,-87.5,0.193987
-99.5,-86.5,0.189956
-99.5,-85.5,0.187223
-99.5,-84.5,0.192254
-99.5,-83.5,0.197872
-99.5,-82.5,0.190123
-99.5,-81.5,0.161934
-99.5,-80.5,0.120043
-99.5,-79.5,0.078872
-99.5,-78.5,0.048148
-99.5,-77.5,0.026691
-99.5,-76.5,0.007790
-99.5,-75.5,-0.010432
-99.5,-74.5,-0.020999
-99.5,-73.5,-0.014728
-99.5,-72.5,0.009276
-99.5,-71.5,0.040150
-99.5,-70.5,0.062672
-99.5,-69.5,0.068723
-99.5,-68.5,0.062183
-99.5,-67.5,0.053278
-99.5,-66.5,0.048494
-99.5,-65.5,0.045840
-99.5,-64.5,NaN
-99.5,-63.5,NaN
-99.5,-62.5,NaN
-98.5,-89.5,0.159985
-98.5,-88.5,0.185738
-98.5,-87.5,0.193966
-98.5,-86.5,0.190740
-98.5,-85.5,0.188863
-98.5,-84.5,0.194508
-98.5,-83.5,0.200504
-98.5,-82.5,0.193066
-98.5,-81.5,0.165144
-98.5,-80.5,0.123218
-98.5,-79.5,0.081353
-98.5,-78.5,0.049118
-98.5,-77.5,0.025495
-98.5,-76.5,0.004065
-98.5,-75.5,-0.016905
-98.5,-74.5,-0.030509
-98.5,-73.5,-0.027646
-98.5,-72.5,-0.007226
-98.5,-71.5,0.020414
-98.5,-70.5,0.040709
-98.5,-69.5,0.046005
-98.5,-68.5,0.040288
-98.5,-67.5,0.033566
-98.5,-66.5,0.031909
-98.5,-65.5,0.032785
-98.5,-64.5,NaN
-98.5,-63.5,NaN
-98.5,-62.5,NaN
-97.5,-89.5,0.159766
-97.5,-88.5,0.185333
-97.5,-87.5,0.193935
-97.5,-86.5,0.191522
-97.5,-85.5,0.190502
-97.5,-84.5,0.196760
-97.5,-83.5,0.203157
-97.5,-82.5,0.196103
-97.5,-81.5,0.168578
-97.5,-80.5,0.126779
-97.5,-79.5,0.084384
-97.5,-78.5,0.050798
-97.5,-77.5,0.025176
-97.5,-76.5,0.001397
-97.5,-75.5,-0.022148
-97.5,-74.5,-0.038683
-97.5,-73.5,-0.039257
-97.5,-72.5,-0.022638
-97.5,-71.5,0.001361
-97.5,-70.5,0.018862
-97.5,-69.5,0.022753
-97.5,-68.5,0.017253
-97.5,-67.5,0.012328
-97.5,-66.5,0.013800
-97.5,-65.5,0.018662
-97.5,-64.5,NaN
-97.5,-63.5,NaN
-97.5,-62.5,NaN
-96.5,-89.5,0.159542
-96.5,-88.5,0.184917
-96.5,-87.5,0.193893
-96.5,-86.5,0.192295
-96.5,-85.5,0.192128
-96.5,-84.5,0.198993
-96.5,-83.5,0.205808
-96.5,-82.5,0.199209
-96.5,-81.5,0.172210
-96.5,-80.5,0.130707
-96.5,-79.5,0.087964
-96.5,-78.5,0.053213
-96.5,-77.5,0.025791
-96.5,-76.5,-0.000111
-96.5,-75.5,-0.026006
-96.5,-74.5,-0.045312
-96.5,-73.5,-0.049304
-96.5,-72.5,-0.036668
-96.5,-71.5,-0.016718
-96.5,-70.5,-0.002619
-96.5,-69.5,-0.000854
-96.5,-68.5,-0.006822
-96.5,-67.5,-0.010403
-96.5,-66.5,-0.005844
-96.5,-65.5,0.003446
-96.5,-64.5,NaN
-96.5,-63.5,NaN
-96.5,-62.5,NaN
-95.5,-89.5,0.159312
-95.5,-88.5,0.184487
-95.5,-87.5,0.193838
-95.5,-86.5,0.193056
-95.5,-85.5,0.193734
-95.5,-84.5,0.201195
-95.5,-83.5,0.208438
-95.5,-82.5,0.202354
-95.5,-81.5,0.176007
-95.5,-80.5,0.134974
-95.5,-79.5,0.092080
-95.5,-78.5,0.056372
-95.5,-77.5,0.027382
-95.5,-76.5,-0.000386
-95.5,-75.5,-0.028368
-95.5,-74.5,-0.050238
-95.5,-73.5,-0.057585
-95.5,-72.5,-0.049090
-95.5,-71.5,-0.033600
-95.5,-70.5,-0.023534
-95.5,-69.5,-0.024655
-95.5,-68.5,-0.031816
-95.5,-67.5,-0.034544
-95.5,-66.5,-0.026973
-95.5,-65.5,-0.012847
-95.5,-64.5,NaN
-95.5,-63.5,NaN
-95.5,-62.5,NaN
-94.5,-89.5,0.159077
-94.5,-88.5,0.184044
-94.5,-87.5,0.193766
-94.5,-86.5,0.193798
-94.5,-85.5,0.195310
-94.5,-84.5,0.203348
-94.5,-83.5,0.211022
-94.5,-82.5,0.205509
-94.5,-81.5,0.179934
-94.5,-80.5,0.139548
-94.5,-79.5,0.096709
-94.5,-78.5,0.060271
-94.5,-77.5,0.029964
-94.5,-76.5,0.000615
-94.5,-75.5,-0.029161
-94.5,-74.5,-0.053358
-94.5,-73.5,-0.063972
-94.5,-72.5,-0.059758
-94.5,-71.5,-0.049134
-94.5,-70.5,-0.043746
-94.5,-69.5,-0.048525
-94.5,-68.5,-0.057612
-94.5,-67.5,-0.059982
-94.5,-66.5,-0.049492
-94.5,-65.5,-0.030163
-94.5,-64.5,NaN
-94.5,-63.5,NaN
-94.5,-62.5,NaN
-93.5,-89.5,0.158837
-93.5,-88.5,0.183588
-93.5,-87.5,0.193677
-93.5,-86.5,0.194516
-93.5,-85.5,0.196845
-93.5,-84.5,0.205440
-93.5,-83.5,0.213539
-93.5,-82.5,0.208642
-93.5,-81.5,0.183953
-93.5,-80.5,0.144388
-93.5,-79.5,0.101819
-93.5,-78.5,0.064889
-93.5,-77.5,0.033531
-93.5,-76.5,0.002899
-93.5,-75.5,-0.028360
-93.5,-74.5,-0.054629
-93.5,-73.5,-0.068405
-93.5,-72.5,-0.068605
-93.5,-71.5,-0.063255
-93.5,-70.5,-0.063187
-93.5,-69.5,-0.072385
-93.5,-68.5,-0.084106
-93.5,-67.5,-0.086589
-93.5,-66.5,-0.073275
-93.5,-65.5,-0.048429
-93.5,-64.5,NaN
-93.5,-63.5,NaN
-93.5,-62.5,NaN
-92.5,-89.5,0.158592
-92.5,-88.5,0.183118
-92.5,-87.5,0.193566
-92.5,-86.5,0.195204
-92.5,-85.5,0.198331
-92.5,-84.5,0.207453
-92.5,-83.5,0.215965
-92.5,-82.5,0.211719
-92.5,-81.5,0.188022
-92.5,-80.5,0.149449
-92.5,-79.5,0.107366
-92.5,-78.5,0.070188
-92.5,-77.5,0.038051
-92.5,-76.5,0.006440
-92.5,-75.5,-0.025988
-92.5,-74.5,-0.054069
-92.5,-73.5,-0.070896
-92.5,-72.5,-0.075645
-92.5,-71.5,-0.075979
-92.5,-70.5,-0.081866
-92.5,-69.5,-0.096216
-92.5,-68.5,-0.111227
-92.5,-67.5,-0.114242
-92.5,-66.5,-0.098186
-92.5,-65.5,-0.067560
-92.5,-64.5,NaN
-92.5,-63.5,NaN
-92.5,-62.5,NaN
-91.5,-89.5,0.158342
-91.5,-88.5,0.182633
-91.5,-87.5,0.193433
-91.5,-86.5,0.195857
-91.5,-85.5,0.199758
-91.5,-84.5,0.209374
-91.5,-83.5,0.218277
-91.5,-82.5,0.214708
-91.5,-81.5,0.192097
-91.5,-80.5,0.154680
-91.5,-79.5,0.113296
-91.5,-78.5,0.076113
-91.5,-77.5,0.043468
-91.5,-76.5,0.011178
-91.5,-75.5,-0.022111
-91.5,-74.5,-0.051749
-91.5,-73.5,-0.071528
-91.5,-72.5,-0.080968
-91.5,-71.5,-0.087403
-91.5,-70.5,-0.099870
-91.5,-69.5,-0.120061
-91.5,-68.5,-0.138948
-91.5,-67.5,-0.142843
-91.5,-66.5,-0.124095
-91.5,-65.5,-0.087468
-91.5,-64.5,NaN
-91.5,-63.5,NaN
-91.5,-62.5,NaN
-90.5,-89.5,0.158087
-90.5,-88.5,0.182134
-90.5,-87.5,0.193275
-90.5,-86.5,0.196470
-90.5,-85.5,0.201116
-90.5,-84.5,0.211187
-90.5,-83.5,0.220453
-90.5,-82.5,0.217574
-90.5,-81.5,0.196131
-90.5,-80.5,0.160023
-90.5,-79.5,0.119542
-90.5,-78.5,0.082592
-90.5,-77.5,0.049700
-90.5,-76.5,0.017017
-90.5,-75.5,-0.016840
-90.5,-74.5,-0.047797
-90.5,-73.5,-0.070445
-90.5,-72.5,-0.084736
-90.5,-71.5,-0.097696
-90.5,-70.5,-0.117356
-90.5,-69.5,-0.144029
-90.5,-68.5,-0.167295
-90.5,-67.5,-0.172327
-90.5,-66.5,-0.150890
-90.5,-65.5,-0.108076
-90.5,-64.5,-0.059433
-90.5,-63.5,NaN
-90.5,-62.5,NaN
-89.5,-89.5,0.157827
-89.5,-88.5,0.181620
-89.5,-87.5,0.193090
-89.5,-86.5,0.197037
-89.5,-85.5,0.202397
-89.5,-84.5,0.212880
-89.5,-83.5,0.222471
-89.5,-82.5,0.220283
-89.5,-81.5,0.200076
-89.5,-80.5,0.165416
-89.5,-79.5,0.126032
-89.5,-78.5,0.089538
-89.5,-77.5,0.056643
-89.5,-76.5,0.023831
-89.5,-75.5,-0.010324
-89.5,-74.5,-0.042386
-89.5,-73.5,-0.067843
-89.5,-72.5,-0.087168
-89.5,-71.5,-0.107093
-89.5,-70.5,-0.134545
-89.5,-69.5,-0.168291
-89.5,-68.5,-0.196348
-89.5,-67.5,-0.202676
-89.5,-66.5,-0.178493
-89.5,-65.5,-0.129322
-89.5,-64.5,-0.072246
-89.5,-63.5,NaN
-89.5,-62.5,NaN
-88.5,-89.5,0.157562
-88.5,-88.5,0.181090
-88.5,-87.5,0.192876
-88.5,-86.5,0.197554
-88.5,-85.5,0.203592
-88.5,-84.5,0.214437
-88.5,-83.5,0.224308
-88.5,-82.5,0.222800
-88.5,-81.5,0.203882
-88.5,-80.5,0.170793
-88.5,-79.5,0.132683
-88.5,-78.5,0.096849
-88.5,-77.5,0.064172
-88.5,-76.5,0.031468
-88.5,-75.5,-0.002747
-88.5,-74.5,-0.035732
-88.5,-73.5,-0.063965
-88.5,-72.5,-0.088531
-88.5,-71.5,-0.115874
-88.5,-70.5,-0.151710
-88.5,-69.5,-0.193069
-88.5,-68.5,-0.226244
-88.5,-67.5,-0.233924
-88.5,-66.5,-0.206862
-88.5,-65.5,-0.151161
-88.5,-64.5,-0.085536
-88.5,-63.5,NaN
-88.5,-62.5,NaN
-87.5,-89.5,0.157293
-87.5,-88.5,0.180544
-87.5,-87.5,0.192629
-87.5,-86.5,0.198015
-87.5,-85.5,0.204694
-87.5,-84.5,0.215847
-87.5,-83.5,0.225943
-87.5,-82.5,0.225093
-87.5,-81.5,0.207500
-87.5,-80.5,0.176086
-87.5,-79.5,0.139404
-87.5,-78.5,0.104412
-87.5,-77.5,0.072144
-87.5,-76.5,0.039750
-87.5,-75.5,0.005678
-87.5,-74.5,-0.028078
-87.5,-73.5,-0.059084
-87.5,-72.5,-0.089122
-87.5,-71.5,-0.124350
-87.5,-70.5,-0.169155
-87.5,-69.5,-0.218629
-87.5,-68.5,-0.257166
-87.5,-67.5,-0.266153
-87.5,-66.5,-0.235997
-87.5,-65.5,-0.173566
-87.5,-64.5,-0.099323
-87.5,-63.5,NaN
-87.5,-62.5,NaN
-86.5,-89.5,0.157019
-86.5,-88.5,0.179982
-86.5,-87.5,0.192350
-86.5,-86.5,0.198416
-86.5,-85.5,0.205692
-86.5,-84.5,0.217097
-86.5,-83.5,0.227358
-86.5,-82.5,0.227129
-86.5,-81.5,0.210878
-86.5,-80.5,0.181222
-86.5,-79.5,0.146101
-86.5,-78.5,0.112103
-86.5,-77.5,0.080402
-86.5,-76.5,0.048483
-86.5,-75.5,0.014719
-86.5,-74.5,-0.019690
-86.5,-73.5,-0.053492
-86.5,-72.5,-0.089252
-86.5,-71.5,-0.132847
-86.5,-70.5,-0.187200
-86.5,-69.5,-0.245256
-86.5,-68.5,-0.289331
-86.5,-67.5,-0.299486
-86.5,-66.5,-0.265934
-86.5,-65.5,-0.196528
-86.5,-64.5,-0.113611
-86.5,-63.5,NaN
-86.5,-62.5,NaN
-85.5,-89.5,0.156740
-85.5,-88.5,0.179404
-85.5,-87.5,0.192035
-85.5,-86.5,0.198752
-85.5,-85.5,0.206582
-85.5,-84.5,0.218176
-85.5,-83.5,0.228534
-85.5,-82.5,0.228878
-85.5,-81.5,0.213969
-85.5,-80.5,0.186131
-85.5,-79.5,0.152675
-85.5,-78.5,0.119793
-85.5,-77.5,0.088780
-85.5,-76.5,0.057461
-85.5,-75.5,0.024132
-85.5,-74.5,-0.010845
-85.5,-73.5,-0.047487
-85.5,-72.5,-0.089234
-85.5,-71.5,-0.141681
-85.5,-70.5,-0.206160
-85.5,-69.5,-0.273239
-85.5,-68.5,-0.322974
-85.5,-67.5,-0.334079
-85.5,-66.5,-0.296742
-85.5,-65.5,-0.220053
-85.5,-64.5,-0.128383
-85.5,-63.5,NaN
-85.5,-62.5,NaN
-84.5,-89.5,0.156457
-84.5,-88.5,0.178808
-84.5,-87.5,0.191682
-84.5,-86.5,0.199018
-84.5,-85.5,0.207354
-84.5,-84.5,0.219073
-84.5,-83.5,0.229455
-84.5,-82.5,0.230310
-84.5,-81.5,0.216726
-84.5,-80.5,0.190740
-84.5,-79.5,0.159025
-84.5,-78.5,0.127347
-84.5,-77.5,0.097106
-84.5,-76.5,0.066469
-84.5,-75.5,0.033664
-84.5,-74.5,-0.001820
-84.5,-73.5,-0.041360
-84.5,-72.5,-0.089361
-84.5,-71.5,-0.151144
-84.5,-70.5,-0.226318
-84.5,-69.5,-0.302846
-84.5,-68.5,-0.358326
-84.5,-67.5,-0.370099
-84.5,-66.5,-0.328510
-84.5,-65.5,-0.244152
-84.5,-64.5,-0.143605
-84.5,-63.5,NaN
-84.5,-62.5,NaN
-83.5,-89.5,0.156169
-83.5,-88.5,0.178196
-83.5,-87.5,0.191290
-83.5,-86.5,0.199210
-83.5,-85.5,0.208003
-83.5,-84.5,0.219780
-83.5,-83.5,0.230105
-83.5,-82.5,0.231401
-83.5,-81.5,0.219103
-83.5,-80.5,0.194980
-83.5,-79.5,0.165053
-83.5,-78.5,0.134632
-83.5,-77.5,0.105206
-83.5,-76.5,0.075296
-83.5,-75.5,0.043069
-83.5,-74.5,0.007116
-83.5,-73.5,-0.035383
-83.5,-72.5,-0.089894
-83.5,-71.5,-0.161483
-83.5,-70.5,-0.247909
-83.5,-69.5,-0.334299
-83.5,-68.5,-0.395589
-83.5,-67.5,-0.407708
-83.5,-66.5,-0.361331
-83.5,-65.5,-0.268840
-83.5,-64.5,-0.159222
-83.5,-63.5,NaN
-83.5,-62.5,NaN
-82.5,-89.5,0.155877
-82.5,-88.5,0.177566
-82.5,-87.5,0.190857
-82.5,-86.5,0.199324
-82.5,-85.5,0.208523
-82.5,-84.5,0.220288
-82.5,-83.5,0.230473
-82.5,-82.5,0.232128
-82.5,-81.5,0.221060
-82.5,-80.5,0.198786
-82.5,-79.5,0.170660
-82.5,-78.5,0.141515
-82.5,-77.5,0.112912
-82.5,-76.5,0.083733
-82.5,-75.5,0.052109
-82.5,-74.5,0.015713
-82.5,-73.5,-0.029799
-82.5,-72.5,-0.091052
-82.5,-71.5,-0.172885
-82.5,-70.5,-0.271097
-82.5,-69.5,-0.367755
-82.5,-68.5,-0.434913
-82.5,-67.5,-0.447038
-82.5,-66.5,-0.395291
-82.5,-65.5,-0.294126
-82.5,-64.5,-0.175161
-82.5,-63.5,NaN
-82.5,-62.5,NaN
-81.5,-89.5,0.155580
-81.5,-88.5,0.176919
-81.5,-87.5,0.190381
-81.5,-86.5,0.199357
-81.5,-85.5,0.208908
-81.5,-84.5,0.220591
-81.5,-83.5,0.230549
-81.5,-82.5,0.232469
-81.5,-81.5,0.222559
-81.5,-80.5,0.202095
-81.5,-79.5,0.175757
-81.5,-78.5,0.147873
-81.5,-77.5,0.120062
-81.5,-76.5,0.091587
-81.5,-75.5,0.060566
-81.5,-74.5,0.023744
-81.5,-73.5,-0.024813
-81.5,-72.5,-0.092996
-81.5,-71.5,-0.185462
-81.5,-70.5,-0.295959
-81.5,-69.5,-0.403278
-81.5,-68.5,-0.476373
-81.5,-67.5,-0.488168
-81.5,-66.5,-0.430447
-81.5,-65.5,-0.320007
-81.5,-64.5,-0.191337
-81.5,-63.5,NaN
-81.5,-62.5,NaN
-80.5,-89.5,0.155280
-80.5,-88.5,0.176254
-80.5,-87.5,0.189860
-80.5,-86.5,0.199305
-80.5,-85.5,0.209154
-80.5,-84.5,0.220683
-80.5,-83.5,0.230323
-80.5,-82.5,0.232411
-80.5,-81.5,0.223570
-80.5,-80.5,0.204852
-80.5,-79.5,0.180260
-80.5,-78.5,0.153590
-80.5,-77.5,0.126510
-80.5,-76.5,0.098680
-80.5,-75.5,0.068242
-80.5,-74.5,0.031018
-80.5,-73.5,-0.020586
-80.5,-72.5,-0.095829
-80.5,-71.5,-0.199247
-80.5,-70.5,-0.322473
-80.5,-69.5,-0.440827
-80.5,-68.5,-0.519944
-80.5,-67.5,-0.531102
-80.5,-66.5,-0.466810
-80.5,-65.5,-0.346459
-80.5,-64.5,-0.207657
-80.5,-63.5,NaN
-80.5,-62.5,NaN
-79.5,-89.5,0.154975
-79.5,-88.5,0.175571
-79.5,-87.5,0.189294
-79.5,-86.5,0.199164
-79.5,-85.5,0.209256
-79.5,-84.5,0.220560
-79.5,-83.5,0.229790
-79.5,-82.5,0.231939
-79.5,-81.5,0.224065
-79.5,-80.5,0.207010
-79.5,-79.5,0.184094
-79.5,-78.5,0.158564
-79.5,-77.5,0.132125
-79.5,-76.5,0.104859
-79.5,-75.5,0.074972
-79.5,-74.5,0.037378
-79.5,-73.5,-0.017230
-79.5,-72.5,-0.099584
-79.5,-71.5,-0.214182
-79.5,-70.5,-0.350506
-79.5,-69.5,-0.480239
-79.5,-68.5,-0.565482
-79.5,-67.5,-0.575748
-79.5,-66.5,-0.504329
-79.5,-65.5,-0.373428
-79.5,-64.5,-0.224020
-79.5,-63.5,NaN
-79.5,-62.5,NaN
-78.5,-89.5,0.154666
-78.5,-88.5,0.174869
-78.5,-87.5,0.188680
-78.5,-86.5,0.198932
-78.5,-85.5,0.209210
-78.5,-84.5,0.220220
-78.5,-83.5,0.228948
-78.5,-82.5,0.231047
-78.5,-81.5,0.224024
-78.5,-80.5,0.208529
-78.5,-79.5,0.187196
-78.5,-78.5,0.162709
-78.5,-77.5,0.136800
-78.5,-76.5,0.109996
-78.5,-75.5,0.080621
-78.5,-74.5,0.042707
-78.5,-73.5,-0.014806
-78.5,-72.5,-0.104231
-78.5,-71.5,-0.230122
-78.5,-70.5,-0.379813
-78.5,-69.5,-0.521220
-78.5,-68.5,-0.612713
-78.5,-67.5,-0.621900
-78.5,-66.5,-0.542875
-78.5,-65.5,-0.400825
-78.5,-64.5,-0.240327
-78.5,-63.5,NaN
-78.5,-62.5,NaN
-77.5,-89.5,0.154352
-77.5,-88.5,0.174150
-77.5,-87.5,0.188018
-77.5,-86.5,0.198606
-77.5,-85.5,0.209015
-77.5,-84.5,0.219660
-77.5,-83.5,0.227796
-77.5,-82.5,0.229731
-77.5,-81.5,0.223433
-77.5,-80.5,0.209379
-77.5,-79.5,0.189518
-77.5,-78.5,0.165956
-77.5,-77.5,0.140449
-77.5,-76.5,0.113996
-77.5,-75.5,0.085093
-77.5,-74.5,0.046932
-77.5,-73.5,-0.013326
-77.5,-72.5,-0.109674
-77.5,-71.5,-0.246837
-77.5,-70.5,-0.410037
-77.5,-69.5,-0.563343
-77.5,-68.5,-0.661222
-77.5,-67.5,-0.669227
-77.5,-66.5,-0.582226
-77.5,-65.5,-0.428514
-77.5,-64.5,-0.256476
-77.5,-63.5,NaN
-77.5,-62.5,NaN
-76.5,-89.5,0.154035
-76.5,-88.5,0.173412
-76.5,-87.5,0.187306
-76.5,-86.5,0.198183
-76.5,-85.5,0.208667
-76.5,-84.5,0.218880
-76.5,-83.5,0.226337
-76.5,-82.5,0.227992
-76.5,-81.5,0.222287
-76.5,-80.5,0.209539
-76.5,-79.5,0.191023
-76.5,-78.5,0.168258
-76.5,-77.5,0.143014
-76.5,-76.5,0.116795
-76.5,-75.5,0.088328
-76.5,-74.5,0.050021
-76.5,-73.5,-0.012755
-76.5,-72.5,-0.115759
-76.5,-71.5,-0.264016
-76.5,-70.5,-0.440719
-76.5,-69.5,-0.606054
-76.5,-68.5,-0.710454
-76.5,-67.5,-0.717266
-76.5,-66.5,-0.622062
-76.5,-65.5,-0.456309
-76.5,-64.5,-0.272362
-76.5,-63.5,NaN
-76.5,-62.5,NaN
-75.5,-89.5,0.153715
-75.5,-88.5,0.172655
-75.5,-87.5,0.186544
-75.5,-86.5,0.197661
-75.5,-85.5,0.208164
-75.5,-84.5,0.217883
-75.5,-83.5,0.224574
-75.5,-82.5,0.225835
-75.5,-81.5,0.220586
-75.5,-80.5,0.209001
-75.5,-79.5,0.191693
-75.5,-78.5,0.169586
-75.5,-77.5,0.144465
-75.5,-76.5,0.118363
-75.5,-75.5,0.090305
-75.5,-74.5,0.051981
-75.5,-73.5,-0.013012
-75.5,-72.5,-0.122281
-75.5,-71.5,-0.281284
-75.5,-70.5,-0.471306
-75.5,-69.5,-0.648676
-75.5,-68.5,-0.759715
-75.5,-67.5,-0.765419
-75.5,-66.5,-0.661956
-75.5,-65.5,-0.483964
-75.5,-64.5,-0.287872
-75.5,-63.5,NaN
-75.5,-62.5,NaN
-74.5,-89.5,0.153390
-74.5,-88.5,0.171881
-74.5,-87.5,0.185729
-74.5,-86.5,0.197040
-74.5,-85.5,0.207506
-74.5,-84.5,0.216670
-74.5,-83.5,0.222517
-74.5,-82.5,0.223273
-74.5,-81.5,0.218338
-74.5,-80.5,0.207767
-74.5,-79.5,0.191522
-74.5,-78.5,0.169935
-74.5,-77.5,0.144801
-74.5,-76.5,0.118706
-74.5,-75.5,0.091041
-74.5,-74.5,0.052859
-74.5,-73.5,-0.013982
-74.5,-72.5,-0.128993
-74.5,-71.5,-0.298211
-74.5,-70.5,-0.501168
-74.5,-69.5,-0.690434
-74.5,-68.5,-0.808188
-74.5,-67.5,-0.812962
-74.5,-66.5,-0.701380
-74.5,-65.5,-0.511172
-74.5,-64.5,-0.302885
-74.5,-63.5,NaN
-74.5,-62.5,NaN
-73.5,-89.5,0.153062
-73.5,-88.5,0.171087
-73.5,-87.5,0.184863
-73.5,-86.5,0.196316
-73.5,-85.5,0.206693
-73.5,-84.5,0.215245
-73.5,-83.5,0.220175
-73.5,-82.5,0.220318
-73.5,-81.5,0.215560
-73.5,-80.5,0.205850
-73.5,-79.5,0.190524
-73.5,-78.5,0.169323
-73.5,-77.5,0.144049
-73.5,-76.5,0.117864
-73.5,-75.5,0.090589
-73.5,-74.5,0.052736
-73.5,-73.5,-0.015519
-73.5,-72.5,-0.135622
-73.5,-71.5,-0.314330
-73.5,-70.5,-0.529623
-73.5,-69.5,-0.730469
-73.5,-68.5,-0.854954
-73.5,-67.5,-0.859058
-73.5,-66.5,-0.739701
-73.5,-65.5,-0.537562
-73.5,-64.5,-0.317257
-73.5,-63.5,NaN
-73.5,-62.5,NaN
-72.5,-89.5,0.152730
-72.5,-88.5,0.170275
-72.5,-87.5,0.183944
-72.5,-86.5,0.195489
-72.5,-85.5,0.205724
-72.5,-84.5,0.213613
-72.5,-83.5,0.217560
-72.5,-82.5,0.216991
-72.5,-81.5,0.212273
-72.5,-80.5,0.203275
-72.5,-79.5,0.188726
-72.5,-78.5,0.167787
-72.5,-77.5,0.142263
-72.5,-76.5,0.115906
-72.5,-75.5,0.089035
-72.5,-74.5,0.051721
-72.5,-73.5,-0.017454
-72.5,-72.5,-0.141877
-72.5,-71.5,-0.329158
-72.5,-70.5,-0.555955
-72.5,-69.5,-0.767867
-72.5,-68.5,-0.899012
-72.5,-67.5,-0.902778
-72.5,-66.5,-0.776204
-72.5,-65.5,-0.562704
-72.5,-64.5,-0.330826
-72.5,-63.5,NaN
-72.5,-62.5,NaN
-71.5,-89.5,0.152394
-71.5,-88.5,0.169445
-71.5,-87.5,0.182971
-71.5,-86.5,0.194557
-71.5,-85.5,0.204600
-71.5,-84.5,0.211780
-71.5,-83.5,0.214688
-71.5,-82.5,0.213316
-71.5,-81.5,0.208509
-71.5,-80.5,0.200076
-71.5,-79.5,0.186173
-71.5,-78.5,0.165387
-71.5,-77.5,0.139525
-71.5,-76.5,0.112935
-71.5,-75.5,0.086494
-71.5,-74.5,0.049948
-71.5,-73.5,-0.019604
-71.5,-72.5,-0.147462
-71.5,-71.5,-0.342212
-71.5,-70.5,-0.579445
-71.5,-69.5,-0.801692
-71.5,-68.5,-0.939311
-71.5,-67.5,-0.943122
-71.5,-66.5,-0.810101
-71.5,-65.5,-0.586113
-71.5,-64.5,-0.343402
-71.5,-63.5,NaN
-71.5,-62.5,NaN
-70.5,-89.5,0.152056
-70.5,-88.5,0.168597
-70.5,-87.5,0.181944
-70.5,-86.5,0.193522
-70.5,-85.5,0.203322
-70.5,-84.5,0.209753
-70.5,-83.5,0.211574
-70.5,-82.5,0.209319
-70.5,-81.5,0.204303
-70.5,-80.5,0.196300
-70.5,-79.5,0.182920
-70.5,-78.5,0.162201
-70.5,-77.5,0.135937
-70.5,-76.5,0.109077
-70.5,-75.5,0.083107
-70.5,-74.5,0.047568
-70.5,-73.5,-0.021781
-70.5,-72.5,-0.152092
-70.5,-71.5,-0.353027
-70.5,-70.5,-0.599390
-70.5,-69.5,-0.831012
-70.5,-68.5,-0.974790
-70.5,-67.5,-0.979058
-70.5,-66.5,-0.840556
-70.5,-65.5,-0.607258
-70.5,-64.5,-0.354764
-70.5,-63.5,NaN
-70.5,-62.5,NaN
-69.5,-89.5,0.151714
-69.5,-88.5,0.167731
-69.5,-87.5,0.180864
-69.5,-86.5,0.192381
-69.5,-85.5,0.201893
-69.5,-84.5,0.207541
-69.5,-83.5,0.208237
-69.5,-82.5,0.205031
-69.5,-81.5,0.199699
-69.5,-80.5,0.191999
-69.5,-79.5,0.179039
-69.5,-78.5,0.158323
-69.5,-77.5,0.131625
-69.5,-76.5,0.104480
