-101.5,-79.5,0.064047
-101.5,-78.5,0.036681
-101.5,-77.5,0.019373
-101.5,-76.5,0.006063
-101.5,-75.5,-0.005001
-101.5,-74.5,-0.007475
-101.5,-73.5,0.006538
-101.5,-72.5,0.036560
-101.5,-71.5,0.070996
-101.5,-70.5,0.094892
-101.5,-69.5,0.101034
-101.5,-68.5,0.094048
-101.5,-67.5,0.084251
-101.5,-66.5,0.077851
-101.5,-65.5,0.073010
-101.5,-64.5,NaN
-101.5,-63.5,NaN
-101.5,-62.5,NaN
-100.5,-89.5,0.132158
-100.5,-88.5,0.150484
-100.5,-87.5,0.153228
-100.5,-86.5,0.147342
-100.5,-85.5,0.145766
-100.5,-84.5,0.154201
-100.5,-83.5,0.164538
-100.5,-82.5,0.161890
-100.5,-81.5,0.138346
-100.5,-80.5,0.100060
-100.5,-79.5,0.061342
-100.5,-78.5,0.032417
-100.5,-77.5,0.013086
-100.5,-76.5,-0.002394
-100.5,-75.5,-0.015589
-100.5,-74.5,-0.020219
-100.5,-73.5,-0.008510
-100.5,-72.5,0.019186
-100.5,-71.5,0.051760
-100.5,-70.5,0.074870
-100.5,-69.5,0.081655
-100.5,-68.5,0.076602
-100.5,-67.5,0.069479
-100.5,-66.5,0.065824
-100.5,-65.5,0.063279
-100.5,-64.5,NaN
-100.5,-63.5,NaN
-100.5,-62.5,NaN
-99.5,-89.5,0.131957
-99.5,-88.5,0.150075
-99.5,-87.5,0.153058
-99.5,-86.5,0.147652
-99.5,-85.5,0.146339
-99.5,-84.5,0.154548
-99.5,-83.5,0.164313
-99.5,-82.5,0.161109
-99.5,-81.5,0.137210
-99.5,-80.5,0.098579
-99.5,-79.5,0.059144
-99.5,-78.5,0.028920
-99.5,-77.5,0.007836
-99.5,-76.5,-0.009554
-99.5,-75.5,-0.024676
-99.5,-74.5,-0.031363
-99.5,-73.5,-0.021997
-99.5,-72.5,0.003207
-99.5,-71.5,0.033653
-99.5,-70.5,0.055651
-99.5,-69.5,0.062729
-99.5,-68.5,0.059296
-99.5,-67.5,0.054668
-99.5,-66.5,0.053827
-99.5,-65.5,0.053937
-99.5,-64.5,NaN
-99.5,-63.5,NaN
-99.5,-62.5,NaN
-98.5,-89.5,0.131752
-98.5,-88.5,0.149659
-98.5,-87.5,0.152885
-98.5,-86.5,0.147966
-98.5,-85.5,0.146910
-98.5,-84.5,0.154871
-98.5,-83.5,0.164051
-98.5,-82.5,0.160329
-98.5,-81.5,0.136194
-98.5,-80.5,0.097413
-98.5,-79.5,0.057511
-98.5,-78.5,0.026268
-98.5,-77.5,0.003727
-98.5,-76.5,-0.015290
-98.5,-75.5,-0.032105
-98.5,-74.5,-0.040717
-98.5,-73.5,-0.033699
-98.5,-72.5,-0.011148
-98.5,-71.5,0.016867
-98.5,-70.5,0.037332
-98.5,-69.5,0.044219
-98.5,-68.5,0.041954
-98.5,-67.5,0.039547
-98.5,-66.5,0.041563
-98.5,-65.5,0.044743
-98.5,-64.5,NaN
-98.5,-63.5,NaN
-98.5,-62.5,NaN
-97.5,-89.5,0.131543
-97.5,-88.5,0.149234
-97.5,-87.5,0.152708
-97.5,-86.5,0.148283
-97.5,-85.5,0.147478
-97.5,-84.5,0.155171
-97.5,-83.5,0.163758
-97.5,-82.5,0.159562
-97.5,-81.5,0.135315
-97.5,-80.5,0.096591
-97.5,-79.5,0.056485
-97.5,-78.5,0.024520
-97.5,-77.5,0.000830
-97.5,-76.5,-0.019517
-97.5,-75.5,-0.037773
-97.5,-74.5,-0.048152
-97.5,-73.5,-0.043468
-97.5,-72.5,-0.023728
-97.5,-71.5,0.001517
-97.5,-70.5,0.019952
-97.5,-69.5,0.026057
-97.5,-68.5,0.024402
-97.5,-67.5,0.023864
-97.5,-66.5,0.028760
-97.5,-65.5,0.035465
-97.5,-64.5,NaN
-97.5,-63.5,NaN
-97.5,-62.5,NaN
-96.5,-89.5,0.131330
-96.5,-88.5,0.148801
-96.5,-87.5,0.152525
-96.5,-86.5,0.148599
-96.5,-85.5,0.148042
-96.5,-84.5,0.155452
-96.5,-83.5,0.163441
-96.5,-82.5,0.158819
-96.5,-81.5,0.134590
-96.5,-80.5,0.096135
-96.5,-79.5,0.056098
-96.5,-78.5,0.023713
-96.5,-77.5,-0.000816
-96.5,-76.5,-0.022192
-96.5,-75.5,-0.041632
-96.5,-74.5,-0.053610
-96.5,-73.5,-0.051234
-96.5,-72.5,-0.034467
-96.5,-71.5,-0.012362
-96.5,-70.5,0.003484
-96.5,-69.5,0.008137
-96.5,-68.5,0.006458
-96.5,-67.5,0.007391
-96.5,-66.5,0.015176
-96.5,-65.5,0.025876
-96.5,-64.5,NaN
-96.5,-63.5,NaN
-96.5,-62.5,NaN
-95.5,-89.5,0.131113
-95.5,-88.5,0.148358
-95.5,-87.5,0.152334
-95.5,-86.5,0.148913
-95.5,-85.5,0.148601
-95.5,-84.5,0.155714
-95.5,-83.5,0.163104
-95.5,-82.5,0.158107
-95.5,-81.5,0.134030
-95.5,-80.5,0.096060
-95.5,-79.5,0.056366
-95.5,-78.5,0.023861
-95.5,-77.5,-0.001202
-95.5,-76.5,-0.023316
-95.5,-75.5,-0.043688
-95.5,-74.5,-0.057097
-95.5,-73.5,-0.057004
-95.5,-72.5,-0.043383
-95.5,-71.5,-0.024818
-95.5,-70.5,-0.012169
-95.5,-69.5,-0.009690
-95.5,-68.5,-0.012065
-95.5,-67.5,-0.010081
-95.5,-66.5,0.000594
-95.5,-65.5,0.015756
-95.5,-64.5,NaN
-95.5,-63.5,NaN
-95.5,-62.5,NaN
-94.5,-89.5,0.130893
-94.5,-88.5,0.147907
-94.5,-87.5,0.152135
-94.5,-86.5,0.149223
-94.5,-85.5,0.149153
-94.5,-84.5,0.155959
-94.5,-83.5,0.162753
-94.5,-82.5,0.157434
-94.5,-81.5,0.133641
-94.5,-80.5,0.096369
-94.5,-79.5,0.057288
-94.5,-78.5,0.024956
-94.5,-77.5,-0.000351
-94.5,-76.5,-0.022931
-94.5,-75.5,-0.044000
-94.5,-74.5,-0.058685
-94.5,-73.5,-0.060860
-94.5,-72.5,-0.050575
-94.5,-71.5,-0.035979
-94.5,-70.5,-0.027169
-94.5,-69.5,-0.027614
-94.5,-68.5,-0.031368
-94.5,-67.5,-0.028748
-94.5,-66.5,-0.015180
-94.5,-65.5,0.004893
-94.5,-64.5,NaN
-94.5,-63.5,NaN
-94.5,-62.5,NaN
-93.5,-89.5,0.130669
-93.5,-88.5,0.147445
-93.5,-87.5,0.151925
-93.5,-86.5,0.149527
-93.5,-85.5,0.149697
-93.5,-84.5,0.156188
-93.5,-83.5,0.162391
-93.5,-82.5,0.156804
-93.5,-81.5,0.133425
-93.5,-80.5,0.097061
-93.5,-79.5,0.058851
-93.5,-78.5,0.026966
-93.5,-77.5,0.001680
-93.5,-76.5,-0.021119
-93.5,-75.5,-0.042677
-93.5,-74.5,-0.058504
-93.5,-73.5,-0.062952
-93.5,-72.5,-0.056218
-93.5,-71.5,-0.046049
-93.5,-70.5,-0.041744
-93.5,-69.5,-0.045871
-93.5,-68.5,-0.051669
-93.5,-67.5,-0.048801
-93.5,-66.5,-0.032324
-93.5,-65.5,-0.006920
-93.5,-64.5,NaN
-93.5,-63.5,NaN
-93.5,-62.5,NaN
-92.5,-89.5,0.130441
-92.5,-88.5,0.146975
-92.5,-87.5,0.151704
-92.5,-86.5,0.149821
-92.5,-85.5,0.150232
-92.5,-84.5,0.156403
-92.5,-83.5,0.162023
-92.5,-82.5,0.156221
-92.5,-81.5,0.133382
-92.5,-80.5,0.098122
-92.5,-79.5,0.061026
-92.5,-78.5,0.029839
-92.5,-77.5,0.004810
-92.5,-76.5,-0.018000
-92.5,-75.5,-0.039871
-92.5,-74.5,-0.056734
-92.5,-73.5,-0.063488
-92.5,-72.5,-0.060547
-92.5,-71.5,-0.055294
-92.5,-70.5,-0.056178
-92.5,-69.5,-0.064735
-92.5,-68.5,-0.073205
-92.5,-67.5,-0.070426
-92.5,-66.5,-0.051003
-92.5,-65.5,-0.019885
-92.5,-64.5,NaN
-92.5,-63.5,NaN
-92.5,-62.5,NaN
-91.5,-89.5,0.130210
-91.5,-88.5,0.146494
-91.5,-87.5,0.151469
-91.5,-86.5,0.150103
-91.5,-85.5,0.150757
-91.5,-84.5,0.156605
-91.5,-83.5,0.161651
-91.5,-82.5,0.155685
-91.5,-81.5,0.133503
-91.5,-80.5,0.099532
-91.5,-79.5,0.063772
-91.5,-78.5,0.033504
-91.5,-77.5,0.008928
-91.5,-76.5,-0.013723
-91.5,-75.5,-0.035769
-91.5,-74.5,-0.053597
-91.5,-73.5,-0.062722
-91.5,-72.5,-0.063850
-91.5,-71.5,-0.064029
-91.5,-70.5,-0.070803
-91.5,-69.5,-0.084518
-91.5,-68.5,-0.096234
-91.5,-67.5,-0.093817
-91.5,-66.5,-0.071376
-91.5,-65.5,-0.034197
-91.5,-64.5,NaN
-91.5,-63.5,NaN
-91.5,-62.5,NaN
-90.5,-89.5,0.129975
-90.5,-88.5,0.146002
-90.5,-87.5,0.151220
-90.5,-86.5,0.150371
-90.5,-85.5,0.151268
-90.5,-84.5,0.156795
-90.5,-83.5,0.161278
-90.5,-82.5,0.155196
-90.5,-81.5,0.133778
-90.5,-80.5,0.101263
-90.5,-79.5,0.067032
-90.5,-78.5,0.037870
-90.5,-77.5,0.013903
-90.5,-76.5,-0.008462
-90.5,-75.5,-0.030588
-90.5,-74.5,-0.049346
-90.5,-73.5,-0.060939
-90.5,-72.5,-0.066448
-90.5,-71.5,-0.072608
-90.5,-70.5,-0.085980
-90.5,-69.5,-0.105558
-90.5,-68.5,-0.121031
-90.5,-67.5,-0.119172
-90.5,-66.5,-0.093600
-90.5,-65.5,-0.050041
-90.5,-64.5,-0.003081
-90.5,-63.5,NaN
-90.5,-62.5,NaN
-89.5,-89.5,0.129737
-89.5,-88.5,0.145501
-89.5,-87.5,0.150955
-89.5,-86.5,0.150623
-89.5,-85.5,0.151766
-89.5,-84.5,0.156973
-89.5,-83.5,0.160906
-89.5,-82.5,0.154751
-89.5,-81.5,0.134194
-89.5,-80.5,0.103278
-89.5,-79.5,0.070743
-89.5,-78.5,0.042834
-89.5,-77.5,0.019588
-89.5,-76.5,-0.002411
-89.5,-75.5,-0.024562
-89.5,-74.5,-0.044251
-89.5,-73.5,-0.058443
-89.5,-72.5,-0.068677
-89.5,-71.5,-0.081396
-89.5,-70.5,-0.102086
-89.5,-69.5,-0.128207
-89.5,-68.5,-0.147882
-89.5,-67.5,-0.146699
-89.5,-66.5,-0.117829
-89.5,-65.5,-0.067589
-89.5,-64.5,-0.012227
-89.5,-63.5,NaN
-89.5,-62.5,NaN
-88.5,-89.5,0.129496
-88.5,-88.5,0.144988
-88.5,-87.5,0.150672
-88.5,-86.5,0.150856
-88.5,-85.5,0.152248
-88.5,-84.5,0.157141
-88.5,-83.5,0.160536
-88.5,-82.5,0.154347
-88.5,-81.5,0.134732
-88.5,-80.5,0.105535
-88.5,-79.5,0.074828
-88.5,-78.5,0.048280
-88.5,-77.5,0.025821
-88.5,-76.5,0.004224
-88.5,-75.5,-0.017935
-88.5,-74.5,-0.038588
-88.5,-73.5,-0.055541
-88.5,-72.5,-0.070874
-88.5,-71.5,-0.090756
-88.5,-70.5,-0.119497
-88.5,-69.5,-0.152817
-88.5,-68.5,-0.177079
-88.5,-67.5,-0.176609
-88.5,-66.5,-0.144218
-88.5,-65.5,-0.086997
-88.5,-64.5,-0.023010
-88.5,-63.5,NaN
-88.5,-62.5,NaN
-87.5,-89.5,0.129251
-87.5,-88.5,0.144464
-87.5,-87.5,0.150370
-87.5,-86.5,0.151066
-87.5,-85.5,0.152711
-87.5,-84.5,0.157298
-87.5,-83.5,0.160169
-87.5,-82.5,0.153979
-87.5,-81.5,0.135371
-87.5,-80.5,0.107990
-87.5,-79.5,0.079207
-87.5,-78.5,0.054083
-87.5,-77.5,0.032434
-87.5,-76.5,0.011231
-87.5,-75.5,-0.010955
-87.5,-74.5,-0.032629
-87.5,-73.5,-0.052525
-87.5,-72.5,-0.073355
-87.5,-71.5,-0.101031
-87.5,-70.5,-0.138566
-87.5,-69.5,-0.179723
-87.5,-68.5,-0.208906
-87.5,-67.5,-0.209112
-87.5,-66.5,-0.172914
-87.5,-65.5,-0.108395
-87.5,-64.5,-0.035603
-87.5,-63.5,NaN
-87.5,-62.5,NaN
-86.5,-89.5,0.129002
-86.5,-88.5,0.143929
-86.5,-87.5,0.150047
-86.5,-86.5,0.151252
-86.5,-85.5,0.153155
-86.5,-84.5,0.157445
-86.5,-83.5,0.159805
-86.5,-82.5,0.153640
-86.5,-81.5,0.136089
-86.5,-80.5,0.110591
-86.5,-79.5,0.083791
-86.5,-78.5,0.060116
-86.5,-77.5,0.039253
-86.5,-76.5,0.018402
-86.5,-75.5,-0.003857
-86.5,-74.5,-0.026630
-86.5,-73.5,-0.049663
-86.5,-72.5,-0.076403
-86.5,-71.5,-0.112518
-86.5,-70.5,-0.159601
-86.5,-69.5,-0.209227
-86.5,-68.5,-0.243623
-86.5,-67.5,-0.244407
-86.5,-66.5,-0.204051
-86.5,-65.5,-0.131883
-86.5,-64.5,-0.050116
-86.5,-63.5,NaN
-86.5,-62.5,NaN
-85.5,-89.5,0.128751
-85.5,-88.5,0.143382
-85.5,-87.5,0.149702
-85.5,-86.5,0.151411
-85.5,-85.5,0.153577
-85.5,-84.5,0.157581
-85.5,-83.5,0.159444
-85.5,-82.5,0.153323
-85.5,-81.5,0.136861
-85.5,-80.5,0.113285
-85.5,-79.5,0.088493
-85.5,-78.5,0.066249
-85.5,-77.5,0.046112
-85.5,-76.5,0.025536
-85.5,-75.5,0.003136
-85.5,-74.5,-0.020819
-85.5,-73.5,-0.047186
-85.5,-72.5,-0.080250
-85.5,-71.5,-0.125457
-85.5,-70.5,-0.182851
-85.5,-69.5,-0.241573
-85.5,-68.5,-0.281451
-85.5,-67.5,-0.282665
-85.5,-66.5,-0.237744
-85.5,-65.5,-0.157526
-85.5,-64.5,-0.066586
-85.5,-63.5,NaN
-85.5,-62.5,NaN
-84.5,-89.5,0.128497
-84.5,-88.5,0.142823
-84.5,-87.5,0.149333
-84.5,-86.5,0.151540
-84.5,-85.5,0.153974
-84.5,-84.5,0.157705
-84.5,-83.5,0.159085
-84.5,-82.5,0.153021
-84.5,-81.5,0.137662
-84.5,-80.5,0.116020
-84.5,-79.5,0.093223
-84.5,-78.5,0.072354
-84.5,-77.5,0.052848
-84.5,-76.5,0.032445
-84.5,-75.5,0.009827
-84.5,-74.5,-0.015392
-84.5,-73.5,-0.045277
-84.5,-72.5,-0.085068
-84.5,-71.5,-0.140016
-84.5,-70.5,-0.208485
-84.5,-69.5,-0.276933
-84.5,-68.5,-0.322552
-84.5,-67.5,-0.324018
-84.5,-66.5,-0.274074
-84.5,-65.5,-0.185345
-84.5,-64.5,-0.084980
-84.5,-63.5,NaN
-84.5,-62.5,NaN
-83.5,-89.5,0.128239
-83.5,-88.5,0.142252
-83.5,-87.5,0.148938
-83.5,-86.5,0.151636
-83.5,-85.5,0.154343
-83.5,-84.5,0.157818
-83.5,-83.5,0.158727
-83.5,-82.5,0.152726
-83.5,-81.5,0.138467
-83.5,-80.5,0.118741
-83.5,-79.5,0.097895
-83.5,-78.5,0.078311
-83.5,-77.5,0.059312
-83.5,-76.5,0.038964
-83.5,-75.5,0.016046
-83.5,-74.5,-0.010506
-83.5,-73.5,-0.044067
-83.5,-72.5,-0.090958
-83.5,-71.5,-0.156275
-83.5,-70.5,-0.236579
-83.5,-69.5,-0.315386
-83.5,-68.5,-0.367009
-83.5,-67.5,-0.368537
-83.5,-66.5,-0.313074
-83.5,-65.5,-0.215310
-83.5,-64.5,-0.105193
-83.5,-63.5,NaN
-83.5,-62.5,NaN
-82.5,-89.5,0.127978
-82.5,-88.5,0.141670
-82.5,-87.5,0.148518
-82.5,-86.5,0.151697
-82.5,-85.5,0.154683
-82.5,-84.5,0.157917
-82.5,-83.5,0.158370
-82.5,-82.5,0.152430
-82.5,-81.5,0.139251
-82.5,-80.5,0.121399
-82.5,-79.5,0.102426
-82.5,-78.5,0.084008
-82.5,-77.5,0.065370
-82.5,-76.5,0.044948
-82.5,-75.5,0.021657
-82.5,-74.5,-0.006271
-82.5,-73.5,-0.043629
-82.5,-72.5,-0.097947
-82.5,-71.5,-0.174224
-82.5,-70.5,-0.267101
-82.5,-69.5,-0.356903
-82.5,-68.5,-0.414804
-82.5,-67.5,-0.416213
-82.5,-66.5,-0.354717
-82.5,-65.5,-0.247338
-82.5,-64.5,-0.127057
-82.5,-63.5,NaN
-82.5,-62.5,NaN
-81.5,-89.5,0.127715
-81.5,-88.5,0.141074
-81.5,-87.5,0.148069
-81.5,-86.5,0.151719
-81.5,-85.5,0.154991
-81.5,-84.5,0.158002
-81.5,-83.5,0.158013
-81.5,-82.5,0.152125
-81.5,-81.5,0.139990
-81.5,-80.5,0.123945
-81.5,-79.5,0.106742
-81.5,-78.5,0.089347
-81.5,-77.5,0.070909
-81.5,-76.5,0.050282
-81.5,-75.5,0.026558
-81.5,-74.5,-0.002755
-81.5,-73.5,-0.043975
-81.5,-72.5,-0.105988
-81.5,-71.5,-0.193754
-81.5,-70.5,-0.299906
-81.5,-69.5,-0.401332
-81.5,-68.5,-0.465809
-81.5,-67.5,-0.466941
-81.5,-66.5,-0.398900
-81.5,-65.5,-0.281283
-81.5,-64.5,-0.150341
-81.5,-63.5,NaN
-81.5,-62.5,NaN
-80.5,-89.5,0.127449
-80.5,-88.5,0.140466
-80.5,-87.5,0.147591
-80.5,-86.5,0.151699
-80.5,-85.5,0.155262
-80.5,-84.5,0.158072
-80.5,-83.5,0.157653
-80.5,-82.5,0.151805
-80.5,-81.5,0.140662
-80.5,-80.5,0.126336
-80.5,-79.5,0.110775
-80.5,-78.5,0.094242
-80.5,-77.5,0.075836
-80.5,-76.5,0.054880
-80.5,-75.5,0.030687
-80.5,-74.5,0.000021
-80.5,-73.5,-0.045065
-80.5,-72.5,-0.114956
-80.5,-71.5,-0.214663
-80.5,-70.5,-0.334731
-80.5,-69.5,-0.448391
-80.5,-68.5,-0.519760
-80.5,-67.5,-0.520502
-80.5,-66.5,-0.445429
-80.5,-65.5,-0.316935
-80.5,-64.5,-0.174769
-80.5,-63.5,NaN
-80.5,-62.5,NaN
-79.5,-89.5,0.127180
-79.5,-88.5,0.139846
-79.5,-87.5,0.147082
-79.5,-86.5,0.151635
-79.5,-85.5,0.155495
-79.5,-84.5,0.158124
-79.5,-83.5,0.157290
-79.5,-82.5,0.151462
-79.5,-81.5,0.141248
-79.5,-80.5,0.128533
-79.5,-79.5,0.114469
-79.5,-78.5,0.098627
-79.5,-77.5,0.080084
-79.5,-76.5,0.058686
-79.5,-75.5,0.034014
-79.5,-74.5,0.002077
-79.5,-73.5,-0.046802
-79.5,-72.5,-0.124661
-79.5,-71.5,-0.236655
-79.5,-70.5,-0.371197
-79.5,-69.5,-0.497661
-79.5,-68.5,-0.576257
-79.5,-67.5,-0.576545
-79.5,-66.5,-0.494008
-79.5,-65.5,-0.354010
-79.5,-64.5,-0.200021
-79.5,-63.5,NaN
-79.5,-62.5,NaN
-78.5,-89.5,0.126908
-78.5,-88.5,0.139213
-78.5,-87.5,0.146541
-78.5,-86.5,0.151524
-78.5,-85.5,0.155686
-78.5,-84.5,0.158156
-78.5,-83.5,0.156922
-78.5,-82.5,0.151092
-78.5,-81.5,0.141732
-78.5,-80.5,0.130504
-78.5,-79.5,0.117779
-78.5,-78.5,0.102450
-78.5,-77.5,0.083609
-78.5,-76.5,0.061676
-78.5,-75.5,0.036549
-78.5,-74.5,0.003474
-78.5,-73.5,-0.049048
-78.5,-72.5,-0.134853
-78.5,-71.5,-0.259352
-78.5,-70.5,-0.408814
-78.5,-69.5,-0.548589
-78.5,-68.5,-0.634749
-78.5,-67.5,-0.634585
-78.5,-66.5,-0.544228
-78.5,-65.5,-0.392153
-78.5,-64.5,-0.225745
-78.5,-63.5,NaN
-78.5,-62.5,NaN
-77.5,-89.5,0.126634
-77.5,-88.5,0.138566
-77.5,-87.5,0.145966
-77.5,-86.5,0.151363
-77.5,-85.5,0.155831
-77.5,-84.5,0.158167
-77.5,-83.5,0.156549
-77.5,-82.5,0.150690
-77.5,-81.5,0.142101
-77.5,-80.5,0.132226
-77.5,-79.5,0.120672
-77.5,-78.5,0.105682
-77.5,-77.5,0.086394
-77.5,-76.5,0.063856
-77.5,-75.5,0.038330
-77.5,-74.5,0.004302
-77.5,-73.5,-0.051627
-77.5,-72.5,-0.145233
-77.5,-71.5,-0.282309
-77.5,-70.5,-0.446993
-77.5,-69.5,-0.600494
-77.5,-68.5,-0.694544
-77.5,-67.5,-0.693990
-77.5,-66.5,-0.595564
-77.5,-65.5,-0.430932
-77.5,-64.5,-0.251563
-77.5,-63.5,NaN
-77.5,-62.5,NaN
-76.5,-89.5,0.126357
-76.5,-88.5,0.137907
-76.5,-87.5,0.145357
-76.5,-86.5,0.151148
-76.5,-85.5,0.155927
-76.5,-84.5,0.158154
-76.5,-83.5,0.156169
-76.5,-82.5,0.150254
-76.5,-81.5,0.142345
-76.5,-80.5,0.133680
-76.5,-79.5,0.123128
-76.5,-78.5,0.108309
-76.5,-77.5,0.088446
-76.5,-76.5,0.065259
-76.5,-75.5,0.039424
-76.5,-74.5,0.004680
-76.5,-73.5,-0.054336
-76.5,-72.5,-0.155468
-76.5,-71.5,-0.305020
-76.5,-70.5,-0.485057
-76.5,-69.5,-0.652576
-76.5,-68.5,-0.754807
-76.5,-67.5,-0.753989
-76.5,-66.5,-0.647370
-76.5,-65.5,-0.469840
-76.5,-64.5,-0.277072
-76.5,-63.5,NaN
-76.5,-62.5,NaN
-75.5,-89.5,0.126077
-75.5,-88.5,0.137235
-75.5,-87.5,0.144713
-75.5,-86.5,0.150878
-75.5,-85.5,0.155970
-75.5,-84.5,0.158115
-75.5,-83.5,0.155781
-75.5,-82.5,0.149783
-75.5,-81.5,0.142458
-75.5,-80.5,0.134856
-75.5,-79.5,0.125139
-75.5,-78.5,0.110340
-75.5,-77.5,0.089795
-75.5,-76.5,0.065944
-75.5,-75.5,0.039922
-75.5,-74.5,0.004743
-75.5,-73.5,-0.056959
-75.5,-72.5,-0.165204
-75.5,-71.5,-0.326947
-75.5,-70.5,-0.522265
-75.5,-69.5,-0.703936
-75.5,-68.5,-0.814578
-75.5,-67.5,-0.813678
-75.5,-66.5,-0.698888
-75.5,-65.5,-0.508297
-75.5,-64.5,-0.301857
-75.5,-63.5,NaN
-75.5,-62.5,NaN
-74.5,-89.5,0.125796
-74.5,-88.5,0.136550
-74.5,-87.5,0.144032
-74.5,-86.5,0.150548
-74.5,-85.5,0.155957
-74.5,-84.5,0.158046
-74.5,-83.5,0.155386
-74.5,-82.5,0.149275
-74.5,-81.5,0.142440
-74.5,-80.5,0.135754
-74.5,-79.5,0.126712
-74.5,-78.5,0.111798
-74.5,-77.5,0.090495
-74.5,-76.5,0.065992
-74.5,-75.5,0.039932
-74.5,-74.5,0.004638
-74.5,-73.5,-0.059274
-74.5,-72.5,-0.174084
-74.5,-71.5,-0.347531
-74.5,-70.5,-0.557832
-74.5,-69.5,-0.753596
-74.5,-68.5,-0.872793
-74.5,-67.5,-0.872037
-74.5,-66.5,-0.749256
-74.5,-65.5,-0.545660
-74.5,-64.5,-0.325485
-74.5,-63.5,NaN
-74.5,-62.5,NaN
-73.5,-89.5,0.125512
-73.5,-88.5,0.135852
-73.5,-87.5,0.143313
-73.5,-86.5,0.150157
-73.5,-85.5,0.155882
-73.5,-84.5,0.157945
-73.5,-83.5,0.154981
-73.5,-82.5,0.148733
-73.5,-81.5,0.142292
-73.5,-80.5,0.136377
-73.5,-79.5,0.127864
-73.5,-78.5,0.112726
-73.5,-77.5,0.090617
-73.5,-76.5,0.065505
-73.5,-75.5,0.039576
-73.5,-74.5,0.004513
-73.5,-73.5,-0.061067
-73.5,-72.5,-0.181758
-73.5,-71.5,-0.366213
-73.5,-70.5,-0.590948
-73.5,-69.5,-0.800529
-73.5,-68.5,-0.928305
-73.5,-67.5,-0.927949
-73.5,-66.5,-0.797527
-73.5,-65.5,-0.581232
-73.5,-64.5,-0.347521
-73.5,-63.5,NaN
-73.5,-62.5,NaN
-72.5,-89.5,0.125226
-72.5,-88.5,0.135141
-72.5,-87.5,0.142555
-72.5,-86.5,0.149702
-72.5,-85.5,0.155743
-72.5,-84.5,0.157807
-72.5,-83.5,0.154566
-72.5,-82.5,0.148159
-72.5,-81.5,0.142020
-72.5,-80.5,0.136740
-72.5,-79.5,0.128623
-72.5,-78.5,0.113178
-72.5,-77.5,0.090250
-72.5,-76.5,0.064594
-72.5,-75.5,0.038981
-72.5,-74.5,0.004514
-72.5,-73.5,-0.062139
-72.5,-72.5,-0.187902
-72.5,-71.5,-0.382457
-72.5,-70.5,-0.620811
-72.5,-69.5,-0.843684
-72.5,-68.5,-0.979920
-72.5,-67.5,-0.980236
-72.5,-66.5,-0.842694
-72.5,-65.5,-0.614279
-72.5,-64.5,-0.367524
-72.5,-63.5,NaN
-72.5,-62.5,NaN
-71.5,-89.5,0.124937
-71.5,-88.5,0.134417
-71.5,-87.5,0.141758
-71.5,-86.5,0.149179
-71.5,-85.5,0.155534
-71.5,-84.5,0.157630
-71.5,-83.5,0.154142
-71.5,-82.5,0.147556
-71.5,-81.5,0.141633
-71.5,-80.5,0.136860
-71.5,-79.5,0.129028
-71.5,-78.5,0.113223
-71.5,-77.5,0.089493
-71.5,-76.5,0.063383
-71.5,-75.5,0.038277
-71.5,-74.5,0.004774
-71.5,-73.5,-0.062317
-71.5,-72.5,-0.192228
-71.5,-71.5,-0.395764
-71.5,-70.5,-0.646646
-71.5,-69.5,-0.882018
-71.5,-68.5,-1.026429
-71.5,-67.5,-1.027684
-71.5,-66.5,-0.883712
-71.5,-65.5,-0.644047
-71.5,-64.5,-0.385064
-71.5,-63.5,NaN
-71.5,-62.5,NaN
-70.5,-89.5,0.124647
-70.5,-88.5,0.133681
-70.5,-87.5,0.140921
-70.5,-86.5,0.148586
-70.5,-85.5,0.155252
-70.5,-84.5,0.157410
-70.5,-83.5,0.153707
-70.5,-82.5,0.146930
-70.5,-81.5,0.141144
-70.5,-80.5,0.136763
-70.5,-79.5,0.129126
-70.5,-78.5,0.112938
-70.5,-77.5,0.088457
-70.5,-76.5,0.062001
-70.5,-75.5,0.037591
-70.5,-74.5,0.005412
-70.5,-73.5,-0.061461
-70.5,-72.5,-0.194494
-70.5,-71.5,-0.405691
-70.5,-70.5,-0.667733
-70.5,-69.5,-0.914533
-70.5,-68.5,-1.066647
-70.5,-67.5,-1.069090
-70.5,-66.5,-0.919542
-70.5,-65.5,-0.669790
-70.5,-64.5,-0.399729
-70.5,-63.5,NaN
-70.5,-62.5,NaN
-69.5,-89.5,0.124355
-69.5,-88.5,0.132932
-69.5,-87.5,0.140043
-69.5,-86.5,0.147921
-69.5,-85.5,0.154892
-69.5,-84.5,0.157142
-69.5,-83.5,0.153260
-69.5,-82.5,0.146286
-69.5,-81.5,0.140568
-69.5,-80.5,0.136479
-69.5,-79.5,0.128968
-69.5,-78.5,0.112409
-69.5,-77.5,0.087257
-69.5,-76.5,0.060578
-69.5,-75.5,0.037042
-69.5,-74.5,0.006525
-69.5,-73.5,-0.059467
-69.5,-72.5,-0.194512
-69.5,-71.5,-0.411864
-69.5,-70.5,-0.683427
-69.5,-69.5,-0.940303
-69.5,-68.5,-1.099450
-69.5,-67.5,-1.103297
-69.5,-66.5,-0.949177
-69.5,-65.5,-0.690793
-69.5,-64.5,-0.411141
-69.5,-63.5,NaN
-69.5,-62.5,NaN
-68.5,-89.5,0.124061
-68.5,-88.5,0.132170
