-97.5,-86.5,0.119144
-97.5,-85.5,0.108944
-97.5,-84.5,0.112728
-97.5,-83.5,0.123004
-97.5,-82.5,0.122711
-97.5,-81.5,0.101793
-97.5,-80.5,0.066434
-97.5,-79.5,0.032722
-97.5,-78.5,0.012149
-97.5,-77.5,0.003639
-97.5,-76.5,-0.000874
-97.5,-75.5,-0.004448
-97.5,-74.5,0.000012
-97.5,-73.5,0.022378
-97.5,-72.5,0.062882
-97.5,-71.5,0.107547
-97.5,-70.5,0.136727
-97.5,-69.5,0.139354
-97.5,-68.5,0.120124
-97.5,-67.5,0.093775
-97.5,-66.5,0.072543
-97.5,-65.5,0.058350
-97.5,-64.5,NaN
-97.5,-63.5,NaN
-97.5,-62.5,NaN
-96.5,-89.5,0.114068
-96.5,-88.5,0.134286
-96.5,-87.5,0.133391
-96.5,-86.5,0.119593
-96.5,-85.5,0.110107
-96.5,-84.5,0.114329
-96.5,-83.5,0.124778
-96.5,-82.5,0.124571
-96.5,-81.5,0.103696
-96.5,-80.5,0.068133
-96.5,-79.5,0.033701
-96.5,-78.5,0.011822
-96.5,-77.5,0.001598
-96.5,-76.5,-0.004836
-96.5,-75.5,-0.010537
-96.5,-74.5,-0.008576
-96.5,-73.5,0.010853
-96.5,-72.5,0.048253
-96.5,-71.5,0.090178
-96.5,-70.5,0.117468
-96.5,-69.5,0.119254
-96.5,-68.5,0.100196
-96.5,-67.5,0.075002
-96.5,-66.5,0.055981
-96.5,-65.5,0.045041
-96.5,-64.5,NaN
-96.5,-63.5,NaN
-96.5,-62.5,NaN
-95.5,-89.5,0.113815
-95.5,-88.5,0.133768
-95.5,-87.5,0.133155
-95.5,-86.5,0.120061
-95.5,-85.5,0.111291
-95.5,-84.5,0.115944
-95.5,-83.5,0.126580
-95.5,-82.5,0.126538
-95.5,-81.5,0.105880
-95.5,-80.5,0.070359
-95.5,-79.5,0.035479
-95.5,-78.5,0.012552
-95.5,-77.5,0.000840
-95.5,-76.5,-0.007319
-95.5,-75.5,-0.014993
-95.5,-74.5,-0.015467
-95.5,-73.5,0.000938
-95.5,-72.5,0.034935
-95.5,-71.5,0.073579
-95.5,-70.5,0.098225
-95.5,-69.5,0.098305
-95.5,-68.5,0.078620
-95.5,-67.5,0.054068
-95.5,-66.5,0.037243
-95.5,-65.5,0.030126
-95.5,-64.5,NaN
-95.5,-63.5,NaN
-95.5,-62.5,NaN
-94.5,-89.5,0.113557
-94.5,-88.5,0.133242
-94.5,-87.5,0.132918
-94.5,-86.5,0.120541
-94.5,-85.5,0.112488
-94.5,-84.5,0.117561
-94.5,-83.5,0.128394
-94.5,-82.5,0.128600
-94.5,-81.5,0.108333
-94.5,-80.5,0.073108
-94.5,-79.5,0.038062
-94.5,-78.5,0.014355
-94.5,-77.5,0.001392
-94.5,-76.5,-0.008288
-94.5,-75.5,-0.017775
-94.5,-74.5,-0.020606
-94.5,-73.5,-0.007307
-94.5,-72.5,0.022967
-94.5,-71.5,0.057744
-94.5,-70.5,0.078931
-94.5,-69.5,0.076385
-94.5,-68.5,0.055247
-94.5,-67.5,0.030838
-94.5,-66.5,0.016226
-94.5,-65.5,0.013528
-94.5,-64.5,NaN
-94.5,-63.5,NaN
-94.5,-62.5,NaN
-93.5,-89.5,0.113295
-93.5,-88.5,0.132707
-93.5,-87.5,0.132680
-93.5,-86.5,0.121030
-93.5,-85.5,0.113691
-93.5,-84.5,0.119170
-93.5,-83.5,0.130208
-93.5,-82.5,0.130738
-93.5,-81.5,0.111037
-93.5,-80.5,0.076363
-93.5,-79.5,0.041440
-93.5,-78.5,0.017224
-93.5,-77.5,0.003244
-93.5,-76.5,-0.007753
-93.5,-75.5,-0.018888
-93.5,-74.5,-0.023999
-93.5,-73.5,-0.013897
-93.5,-72.5,0.012311
-93.5,-71.5,0.042588
-93.5,-70.5,0.059450
-93.5,-69.5,0.053331
-93.5,-68.5,0.029930
-93.5,-67.5,0.005217
-93.5,-66.5,-0.007114
-93.5,-65.5,-0.004778
-93.5,-64.5,NaN
-93.5,-63.5,NaN
-93.5,-62.5,NaN
-92.5,-89.5,0.113028
-92.5,-88.5,0.132163
-92.5,-87.5,0.132439
-92.5,-86.5,0.121522
-92.5,-85.5,0.114893
-92.5,-84.5,0.120760
-92.5,-83.5,0.132005
-92.5,-82.5,0.132932
-92.5,-81.5,0.113968
-92.5,-80.5,0.080098
-92.5,-79.5,0.045583
-92.5,-78.5,0.021126
-92.5,-77.5,0.006359
-92.5,-76.5,-0.005762
-92.5,-75.5,-0.018387
-92.5,-74.5,-0.025706
-92.5,-73.5,-0.018907
-92.5,-72.5,0.002859
-92.5,-71.5,0.027957
-92.5,-70.5,0.039588
-92.5,-69.5,0.028943
-92.5,-68.5,0.002514
-92.5,-67.5,-0.022870
-92.5,-66.5,-0.032774
-92.5,-65.5,-0.024779
-92.5,-64.5,NaN
-92.5,-63.5,NaN
-92.5,-62.5,NaN
-91.5,-89.5,0.112756
-91.5,-88.5,0.131609
-91.5,-87.5,0.132191
-91.5,-86.5,0.122013
-91.5,-85.5,0.116084
-91.5,-84.5,0.122318
-91.5,-83.5,0.133770
-91.5,-82.5,0.135159
-91.5,-81.5,0.117095
-91.5,-80.5,0.084274
-91.5,-79.5,0.050442
-91.5,-78.5,0.026001
-91.5,-77.5,0.010662
-91.5,-76.5,-0.002400
-91.5,-75.5,-0.016372
-91.5,-74.5,-0.025840
-91.5,-73.5,-0.022472
-91.5,-72.5,-0.005562
-91.5,-71.5,0.013633
-91.5,-70.5,0.019094
-91.5,-69.5,0.002983
-91.5,-68.5,-0.027168
-91.5,-67.5,-0.053483
-91.5,-66.5,-0.060730
-91.5,-65.5,-0.046436
-91.5,-64.5,NaN
-91.5,-63.5,NaN
-91.5,-62.5,NaN
-90.5,-89.5,0.112480
-90.5,-88.5,0.131046
-90.5,-87.5,0.131935
-90.5,-86.5,0.122497
-90.5,-85.5,0.117256
-90.5,-84.5,0.123834
-90.5,-83.5,0.135486
-90.5,-82.5,0.137394
-90.5,-81.5,0.120380
-90.5,-80.5,0.088840
-90.5,-79.5,0.055954
-90.5,-78.5,0.031767
-90.5,-77.5,0.016053
-90.5,-76.5,0.002212
-90.5,-75.5,-0.012978
-90.5,-74.5,-0.024556
-90.5,-73.5,-0.024773
-90.5,-72.5,-0.013173
-90.5,-71.5,-0.000651
-90.5,-70.5,-0.002323
-90.5,-69.5,-0.024818
-90.5,-68.5,-0.059299
-90.5,-67.5,-0.086684
-90.5,-66.5,-0.090942
-90.5,-65.5,-0.069700
-90.5,-64.5,-0.034310
-90.5,-63.5,NaN
-90.5,-62.5,NaN
-89.5,-89.5,0.112200
-89.5,-88.5,0.130473
-89.5,-87.5,0.131669
-89.5,-86.5,0.122970
-89.5,-85.5,0.118403
-89.5,-84.5,0.125296
-89.5,-83.5,0.137134
-89.5,-82.5,0.139608
-89.5,-81.5,0.123781
-89.5,-80.5,0.093735
-89.5,-79.5,0.062036
-89.5,-78.5,0.038321
-89.5,-77.5,0.022403
-89.5,-76.5,0.007923
-89.5,-75.5,-0.008378
-89.5,-74.5,-0.022045
-89.5,-73.5,-0.026026
-89.5,-72.5,-0.020226
-89.5,-71.5,-0.015191
-89.5,-70.5,-0.024981
-89.5,-69.5,-0.054747
-89.5,-68.5,-0.094077
-89.5,-67.5,-0.122541
-89.5,-66.5,-0.123376
-89.5,-65.5,-0.094522
-89.5,-64.5,-0.048897
-89.5,-63.5,NaN
-89.5,-62.5,NaN
-88.5,-89.5,0.111916
-88.5,-88.5,0.129890
-88.5,-87.5,0.131390
-88.5,-86.5,0.123427
-88.5,-85.5,0.119516
-88.5,-84.5,0.126692
-88.5,-83.5,0.138696
-88.5,-82.5,0.141771
-88.5,-81.5,0.127249
-88.5,-80.5,0.098889
-88.5,-79.5,0.068593
-88.5,-78.5,0.045537
-88.5,-77.5,0.029559
-88.5,-76.5,0.014553
-88.5,-75.5,-0.002771
-88.5,-74.5,-0.018522
-88.5,-73.5,-0.026472
-88.5,-72.5,-0.026996
-88.5,-71.5,-0.030295
-88.5,-70.5,-0.049204
-88.5,-69.5,-0.087098
-88.5,-68.5,-0.131706
-88.5,-67.5,-0.161136
-88.5,-66.5,-0.158012
-88.5,-65.5,-0.120862
-88.5,-64.5,-0.064438
-88.5,-63.5,NaN
-88.5,-62.5,NaN
-87.5,-89.5,0.111628
-87.5,-88.5,0.129295
-87.5,-87.5,0.131098
-87.5,-86.5,0.123863
-87.5,-85.5,0.120587
-87.5,-84.5,0.128011
-87.5,-83.5,0.140155
-87.5,-82.5,0.143853
-87.5,-81.5,0.130735
-87.5,-80.5,0.104225
-87.5,-79.5,0.075515
-87.5,-78.5,0.053274
-87.5,-77.5,0.037349
-87.5,-76.5,0.021904
-87.5,-75.5,0.003626
-87.5,-74.5,-0.014221
-87.5,-73.5,-0.026357
-87.5,-72.5,-0.033755
-87.5,-71.5,-0.046262
-87.5,-70.5,-0.075304
-87.5,-69.5,-0.122153
-87.5,-68.5,-0.172388
-87.5,-67.5,-0.202560
-87.5,-66.5,-0.194846
-87.5,-65.5,-0.148694
-87.5,-64.5,-0.080980
-87.5,-63.5,NaN
-87.5,-62.5,NaN
-86.5,-89.5,0.111335
-86.5,-88.5,0.128690
-86.5,-87.5,0.130788
-86.5,-86.5,0.124273
-86.5,-85.5,0.121608
-86.5,-84.5,0.129242
-86.5,-83.5,0.141493
-86.5,-82.5,0.145821
-86.5,-81.5,0.134182
-86.5,-80.5,0.109657
-86.5,-79.5,0.082683
-86.5,-78.5,0.061378
-86.5,-77.5,0.045584
-86.5,-76.5,0.029761
-86.5,-75.5,0.010581
-86.5,-74.5,-0.009381
-86.5,-73.5,-0.025930
-86.5,-72.5,-0.040758
-86.5,-71.5,-0.063364
-86.5,-70.5,-0.103555
-86.5,-69.5,-0.160163
-86.5,-68.5,-0.216310
-86.5,-67.5,-0.246910
-86.5,-66.5,-0.233895
-86.5,-65.5,-0.178006
-86.5,-64.5,-0.098566
-86.5,-63.5,NaN
-86.5,-62.5,NaN
-85.5,-89.5,0.111038
-85.5,-88.5,0.128073
-85.5,-87.5,0.130460
-85.5,-86.5,0.124652
-85.5,-85.5,0.122573
-85.5,-84.5,0.130375
-85.5,-83.5,0.142690
-85.5,-82.5,0.147642
-85.5,-81.5,0.137534
-85.5,-80.5,0.115096
-85.5,-79.5,0.089973
-85.5,-78.5,0.069684
-85.5,-77.5,0.054067
-85.5,-76.5,0.037902
-85.5,-75.5,0.017858
-85.5,-74.5,-0.004239
-85.5,-73.5,-0.025418
-85.5,-72.5,-0.048232
-85.5,-71.5,-0.081823
-85.5,-70.5,-0.134176
-85.5,-69.5,-0.201326
-85.5,-68.5,-0.263624
-85.5,-67.5,-0.294272
-85.5,-66.5,-0.275184
-85.5,-65.5,-0.208797
-85.5,-64.5,-0.117222
-85.5,-63.5,NaN
-85.5,-62.5,NaN
-84.5,-89.5,0.110738
-84.5,-88.5,0.127445
-84.5,-87.5,0.130111
-84.5,-86.5,0.124995
-84.5,-85.5,0.123473
-84.5,-84.5,0.131398
-84.5,-83.5,0.143731
-84.5,-82.5,0.149284
-84.5,-81.5,0.140733
-84.5,-80.5,0.120451
-84.5,-79.5,0.097251
-84.5,-78.5,0.078024
-84.5,-77.5,0.062595
-84.5,-76.5,0.046101
-84.5,-75.5,0.025224
-84.5,-74.5,0.000982
-84.5,-73.5,-0.025028
-84.5,-72.5,-0.056355
-84.5,-71.5,-0.101797
-84.5,-70.5,-0.167308
-84.5,-69.5,-0.245764
-84.5,-68.5,-0.314428
-84.5,-67.5,-0.344709
-84.5,-66.5,-0.318740
-84.5,-65.5,-0.241073
-84.5,-64.5,-0.136955
-84.5,-63.5,NaN
-84.5,-62.5,NaN
-83.5,-89.5,0.110433
-83.5,-88.5,0.126805
-83.5,-87.5,0.129740
-83.5,-86.5,0.125298
-83.5,-85.5,0.124302
-83.5,-84.5,0.132302
-83.5,-83.5,0.144598
-83.5,-82.5,0.150715
-83.5,-81.5,0.143722
-83.5,-80.5,0.125627
-83.5,-79.5,0.104385
-83.5,-78.5,0.086224
-83.5,-77.5,0.070964
-83.5,-76.5,0.054134
-83.5,-75.5,0.032454
-83.5,-74.5,0.006072
-83.5,-73.5,-0.024928
-83.5,-72.5,-0.065250
-83.5,-71.5,-0.123364
-83.5,-70.5,-0.202995
-83.5,-69.5,-0.293506
-83.5,-68.5,-0.368743
-83.5,-67.5,-0.398239
-83.5,-66.5,-0.364574
-83.5,-65.5,-0.274830
-83.5,-64.5,-0.157749
-83.5,-63.5,NaN
-83.5,-62.5,NaN
-82.5,-89.5,0.110125
-82.5,-88.5,0.126152
-82.5,-87.5,0.129344
-82.5,-86.5,0.125557
-82.5,-85.5,0.125054
-82.5,-84.5,0.133078
-82.5,-83.5,0.145277
-82.5,-82.5,0.151905
-82.5,-81.5,0.146442
-82.5,-80.5,0.130533
-82.5,-79.5,0.111244
-82.5,-78.5,0.094118
-82.5,-77.5,0.078977
-82.5,-76.5,0.061789
-82.5,-75.5,0.039338
-82.5,-74.5,0.010852
-82.5,-73.5,-0.025249
-82.5,-72.5,-0.074978
-82.5,-71.5,-0.146514
-82.5,-70.5,-0.241173
-82.5,-69.5,-0.344463
-82.5,-68.5,-0.426491
-82.5,-67.5,-0.454814
-82.5,-66.5,-0.412662
-82.5,-65.5,-0.310048
-82.5,-64.5,-0.179561
-82.5,-63.5,NaN
-82.5,-62.5,NaN
-81.5,-89.5,0.109813
-81.5,-88.5,0.125487
-81.5,-87.5,0.128921
-81.5,-86.5,0.125767
-81.5,-85.5,0.125721
-81.5,-84.5,0.133717
-81.5,-83.5,0.145752
-81.5,-82.5,0.152825
-81.5,-81.5,0.148841
-81.5,-80.5,0.135081
-81.5,-79.5,0.117702
-81.5,-78.5,0.101544
-81.5,-77.5,0.086447
-81.5,-76.5,0.068867
-81.5,-75.5,0.045687
-81.5,-74.5,0.015168
-81.5,-73.5,-0.026077
-81.5,-72.5,-0.085532
-81.5,-71.5,-0.171141
-81.5,-70.5,-0.281660
-81.5,-69.5,-0.398421
-81.5,-68.5,-0.487478
-81.5,-67.5,-0.514295
-81.5,-66.5,-0.462926
-81.5,-65.5,-0.346674
-81.5,-64.5,-0.202314
-81.5,-63.5,NaN
-81.5,-62.5,NaN
-80.5,-89.5,0.109498
-80.5,-88.5,0.124809
-80.5,-87.5,0.128470
-80.5,-86.5,0.125923
-80.5,-85.5,0.126299
-80.5,-84.5,0.134213
-80.5,-83.5,0.146011
-80.5,-82.5,0.153449
-80.5,-81.5,0.150869
-80.5,-80.5,0.139187
-80.5,-79.5,0.123639
-80.5,-78.5,0.108351
-80.5,-77.5,0.093203
-80.5,-76.5,0.075190
-80.5,-75.5,0.051335
-80.5,-74.5,0.018897
-80.5,-73.5,-0.027450
-80.5,-72.5,-0.096837
-80.5,-71.5,-0.197042
-80.5,-70.5,-0.324147
-80.5,-69.5,-0.455025
-80.5,-68.5,-0.551374
-80.5,-67.5,-0.576436
-80.5,-66.5,-0.515211
-80.5,-65.5,-0.384608
-80.5,-64.5,-0.225897
-80.5,-63.5,NaN
-80.5,-62.5,NaN
-79.5,-89.5,0.109179
-79.5,-88.5,0.124118
-79.5,-87.5,0.127988
-79.5,-86.5,0.126022
-79.5,-85.5,0.126781
-79.5,-84.5,0.134558
-79.5,-83.5,0.146045
-79.5,-82.5,0.153754
-79.5,-81.5,0.152478
-79.5,-80.5,0.142774
-79.5,-79.5,0.128947
-79.5,-78.5,0.114405
-79.5,-77.5,0.099092
-79.5,-76.5,0.080602
-79.5,-75.5,0.056145
-79.5,-74.5,0.021953
-79.5,-73.5,-0.029366
-79.5,-72.5,-0.108755
-79.5,-71.5,-0.223923
-79.5,-70.5,-0.368205
-79.5,-69.5,-0.513777
-79.5,-68.5,-0.617706
-79.5,-67.5,-0.640862
-79.5,-66.5,-0.569270
-79.5,-65.5,-0.423690
-79.5,-64.5,-0.250162
-79.5,-63.5,NaN
-79.5,-62.5,NaN
-78.5,-89.5,0.108856
-78.5,-88.5,0.123414
-78.5,-87.5,0.127475
-78.5,-86.5,0.126060
-78.5,-85.5,0.127162
-78.5,-84.5,0.134747
-78.5,-83.5,0.145843
-78.5,-82.5,0.153721
-78.5,-81.5,0.153631
-78.5,-80.5,0.145776
-78.5,-79.5,0.133531
-78.5,-78.5,0.119588
-78.5,-77.5,0.103988
-78.5,-76.5,0.084976
-78.5,-75.5,0.060009
-78.5,-74.5,0.024279
-78.5,-73.5,-0.031780
-78.5,-72.5,-0.121088
-78.5,-71.5,-0.251405
-78.5,-70.5,-0.413289
-78.5,-69.5,-0.574038
-78.5,-68.5,-0.685846
-78.5,-67.5,-0.707060
-78.5,-66.5,-0.624745
-78.5,-65.5,-0.463690
-78.5,-64.5,-0.274923
-78.5,-63.5,NaN
-78.5,-62.5,NaN
-77.5,-89.5,0.108530
-77.5,-88.5,0.122696
-77.5,-87.5,0.126927
-77.5,-86.5,0.126034
-77.5,-85.5,0.127437
-77.5,-84.5,0.134774
-77.5,-83.5,0.145399
-77.5,-82.5,0.153334
-77.5,-81.5,0.154292
-77.5,-80.5,0.148134
-77.5,-79.5,0.137310
-77.5,-78.5,0.123806
-77.5,-77.5,0.107787
-77.5,-76.5,0.088216
-77.5,-75.5,0.062850
-77.5,-74.5,0.025850
-77.5,-73.5,-0.034613
-77.5,-72.5,-0.133593
-77.5,-71.5,-0.279038
-77.5,-70.5,-0.458749
-77.5,-69.5,-0.635033
-77.5,-68.5,-0.755019
-77.5,-67.5,-0.774369
-77.5,-66.5,-0.681158
-77.5,-65.5,-0.504295
-77.5,-64.5,-0.299958
-77.5,-63.5,NaN
-77.5,-62.5,NaN
-76.5,-89.5,0.108201
-76.5,-88.5,0.121965
-76.5,-87.5,0.126345
-76.5,-86.5,0.125939
-76.5,-85.5,0.127603
-76.5,-84.5,0.134637
-76.5,-83.5,0.144708
-76.5,-82.5,0.152582
-76.5,-81.5,0.154437
-76.5,-80.5,0.149804
-76.5,-79.5,0.140223
-76.5,-78.5,0.126987
-76.5,-77.5,0.110417
-76.5,-76.5,0.090255
-76.5,-75.5,0.064624
-76.5,-74.5,0.026672
-76.5,-73.5,-0.037758
-76.5,-72.5,-0.145991
-76.5,-71.5,-0.306313
-76.5,-70.5,-0.503851
-76.5,-69.5,-0.695871
-76.5,-68.5,-0.824306
-76.5,-67.5,-0.841986
-76.5,-66.5,-0.737908
-76.5,-65.5,-0.545112
-76.5,-64.5,-0.325005
-76.5,-63.5,NaN
-76.5,-62.5,NaN
-75.5,-89.5,0.107869
-75.5,-88.5,0.121220
-75.5,-87.5,0.125725
-75.5,-86.5,0.125772
-75.5,-85.5,0.127655
-75.5,-84.5,0.134333
-75.5,-83.5,0.143769
-75.5,-82.5,0.151459
-75.5,-81.5,0.154048
-75.5,-80.5,0.150753
-75.5,-79.5,0.142224
-75.5,-78.5,0.129083
-75.5,-77.5,0.111839
-75.5,-76.5,0.091063
-75.5,-75.5,0.065316
-75.5,-74.5,0.026772
-75.5,-73.5,-0.041086
-75.5,-72.5,-0.157978
-75.5,-71.5,-0.332687
-75.5,-70.5,-0.547793
-75.5,-69.5,-0.755562
-75.5,-68.5,-0.892663
-75.5,-67.5,-0.908970
-75.5,-66.5,-0.794272
-75.5,-65.5,-0.585658
-75.5,-64.5,-0.349767
-75.5,-63.5,NaN
-75.5,-62.5,NaN
-74.5,-89.5,0.107533
-74.5,-88.5,0.120461
-74.5,-87.5,0.125068
-74.5,-86.5,0.125531
-74.5,-85.5,0.127591
-74.5,-84.5,0.133860
-74.5,-83.5,0.142582
-74.5,-82.5,0.149963
-74.5,-81.5,0.153115
-74.5,-80.5,0.150963
-74.5,-79.5,0.143291
-74.5,-78.5,0.130075
-74.5,-77.5,0.112040
-74.5,-76.5,0.090640
-74.5,-75.5,0.064941
-74.5,-74.5,0.026201
-74.5,-73.5,-0.044458
-74.5,-72.5,-0.169242
-74.5,-71.5,-0.357599
-74.5,-70.5,-0.589737
-74.5,-69.5,-0.813045
-74.5,-68.5,-0.958944
-74.5,-67.5,-0.974259
-74.5,-66.5,-0.849410
-74.5,-65.5,-0.625369
-74.5,-64.5,-0.373913
-74.5,-63.5,NaN
-74.5,-62.5,NaN
-73.5,-89.5,0.107195
-73.5,-88.5,0.119688
-73.5,-87.5,0.124371
-73.5,-86.5,0.125212
-73.5,-85.5,0.127406
-73.5,-84.5,0.133217
-73.5,-83.5,0.141148
-73.5,-82.5,0.148097
-73.5,-81.5,0.151638
-73.5,-80.5,0.150427
-73.5,-79.5,0.143418
-73.5,-78.5,0.129967
-73.5,-77.5,0.111043
-73.5,-76.5,0.089020
-73.5,-75.5,0.063541
-73.5,-74.5,0.025027
-73.5,-73.5,-0.047730
-73.5,-72.5,-0.179480
-73.5,-71.5,-0.380491
-73.5,-70.5,-0.628831
-73.5,-69.5,-0.867215
-73.5,-68.5,-1.021927
-73.5,-67.5,-1.036697
-73.5,-66.5,-0.902387
-73.5,-65.5,-0.663609
-73.5,-64.5,-0.397082
-73.5,-63.5,NaN
-73.5,-62.5,NaN
-72.5,-89.5,0.106853
-72.5,-88.5,0.118901
-72.5,-87.5,0.123633
-72.5,-86.5,0.124814
-72.5,-85.5,0.127099
-72.5,-84.5,0.132405
-72.5,-83.5,0.139474
-72.5,-82.5,0.145868
-72.5,-81.5,0.149625
-72.5,-80.5,0.149154
-72.5,-79.5,0.142622
-72.5,-78.5,0.128794
-72.5,-77.5,0.108899
-72.5,-76.5,0.086269
-72.5,-75.5,0.061186
-72.5,-74.5,0.023329
-72.5,-73.5,-0.050764
-72.5,-72.5,-0.188402
-72.5,-71.5,-0.400830
-72.5,-70.5,-0.664236
-72.5,-69.5,-0.916960
-72.5,-68.5,-1.080352
-72.5,-67.5,-1.095058
-72.5,-66.5,-0.952191
-72.5,-65.5,-0.699678
-72.5,-64.5,-0.418888
-72.5,-63.5,NaN
-72.5,-62.5,NaN
-71.5,-89.5,0.106509
-71.5,-88.5,0.118100
-71.5,-87.5,0.122854
-71.5,-86.5,0.124333
-71.5,-85.5,0.126668
-71.5,-84.5,0.131425
-71.5,-83.5,0.137567
-71.5,-82.5,0.143290
-71.5,-81.5,0.147092
-71.5,-80.5,0.147168
-71.5,-79.5,0.140938
-71.5,-78.5,0.126611
-71.5,-77.5,0.105691
-71.5,-76.5,0.082479
-71.5,-75.5,0.057964
-71.5,-74.5,0.021196
-71.5,-73.5,-0.053430
-71.5,-72.5,-0.195754
-71.5,-71.5,-0.418127
-71.5,-70.5,-0.695159
-71.5,-69.5,-0.961196
-71.5,-68.5,-1.132955
-71.5,-67.5,-1.148088
-71.5,-66.5,-0.997762
-71.5,-65.5,-0.732836
-71.5,-64.5,-0.438923
-71.5,-63.5,NaN
-71.5,-62.5,NaN
-70.5,-89.5,0.106162
-70.5,-88.5,0.117285
-70.5,-87.5,0.122033
-70.5,-86.5,0.123768
-70.5,-85.5,0.126111
-70.5,-84.5,0.130281
-70.5,-83.5,0.135435
-70.5,-82.5,0.140379
-70.5,-81.5,0.144064
-70.5,-80.5,0.144502
-70.5,-79.5,0.138420
-70.5,-78.5,0.123501
-70.5,-77.5,0.101524
-70.5,-76.5,0.077771
-70.5,-75.5,0.053988
-70.5,-74.5,0.018721
-70.5,-73.5,-0.055617
-70.5,-72.5,-0.201320
-70.5,-71.5,-0.431954
-70.5,-70.5,-0.720877
-70.5,-69.5,-0.998897
-70.5,-68.5,-1.178511
-70.5,-67.5,-1.194537
-70.5,-66.5,-1.038026
-70.5,-65.5,-0.762317
-70.5,-64.5,-0.456771
-70.5,-63.5,NaN
-70.5,-62.5,NaN
-69.5,-89.5,0.105812
-69.5,-88.5,0.116456
-69.5,-87.5,0.121168
-69.5,-86.5,0.123116
-69.5,-85.5,0.125427
-69.5,-84.5,0.128975
-69.5,-83.5,0.133090
-69.5,-82.5,0.137158
-69.5,-81.5,0.140575
-69.5,-80.5,0.141206
-69.5,-79.5,0.135138
-69.5,-78.5,0.119563
-69.5,-77.5,0.096531
-69.5,-76.5,0.072287
-69.5,-75.5,0.049381
-69.5,-74.5,0.016001
-69.5,-73.5,-0.057231
-69.5,-72.5,-0.204932
-69.5,-71.5,-0.441958
-69.5,-70.5,-0.740757
-69.5,-69.5,-1.029134
-69.5,-68.5,-1.215873
-69.5,-67.5,-1.233207
-69.5,-66.5,-1.071924
-69.5,-65.5,-0.787357
-69.5,-64.5,-0.472012
-69.5,-63.5,NaN
-69.5,-62.5,NaN
-68.5,-89.5,0.105460
-68.5,-88.5,0.115612
-68.5,-87.5,0.120260
-68.5,-86.5,0.122378
-68.5,-85.5,0.124615
-68.5,-84.5,0.127511
-68.5,-83.5,0.130547
-68.5,-82.5,0.133652
-68.5,-81.5,0.136663
-68.5,-80.5,0.137337
-68.5,-79.5,0.131177
-68.5,-78.5,0.114917
-68.5,-77.5,0.090862
-68.5,-76.5,0.066187
-68.5,-75.5,0.044285
-68.5,-74.5,0.013131
-68.5,-73.5,-0.058204
-68.5,-72.5,-0.206476
-68.5,-71.5,-0.447872
-68.5,-70.5,-0.754283
-68.5,-69.5,-1.051102
-68.5,-68.5,-1.244010
-68.5,-67.5,-1.262992
-68.5,-66.5,-1.098458
-68.5,-65.5,-0.807218
-68.5,-64.5,-0.484234
-68.5,-63.5,NaN
-68.5,-62.5,NaN
-67.5,-89.5,0.105105
-67.5,-88.5,0.114755
-67.5,-87.5,0.119307
-67.5,-86.5,0.121550
-67.5,-85.5,0.123676
-67.5,-84.5,0.125895
-67.5,-83.5,0.127819
-67.5,-82.5,0.129890
-67.5,-81.5,0.132376
-67.5,-80.5,0.132964
-67.5,-79.5,0.126636
-67.5,-78.5,0.109698
-67.5,-77.5,0.084682
-67.5,-76.5,0.059648
-67.5,-75.5,0.038846
-67.5,-74.5,0.010205
-67.5,-73.5,-0.058487
-67.5,-72.5,-0.205892
-67.5,-71.5,-0.449523
-67.5,-70.5,-0.761066
-67.5,-69.5,-1.064151
-67.5,-68.5,-1.262046
-67.5,-67.5,-1.282914
-67.5,-66.5,-1.116721
-67.5,-65.5,-0.821213
-67.5,-64.5,-0.493047
-67.5,-63.5,NaN
-67.5,-62.5,NaN
-66.5,-89.5,0.104748
-66.5,-88.5,0.113885
-66.5,-87.5,0.118309
-66.5,-86.5,0.120632
-66.5,-85.5,0.122609
-66.5,-84.5,0.124131
-66.5,-83.5,0.124922
-66.5,-82.5,0.125904
-66.5,-81.5,0.127765
-66.5,-80.5,0.128163
-66.5,-79.5,0.121622
-66.5,-78.5,0.104050
-66.5,-77.5,0.078167
-66.5,-76.5,0.052852
-66.5,-75.5,0.033220
-66.5,-74.5,0.007314
-66.5,-73.5,-0.058058
-66.5,-72.5,-0.203175
-66.5,-71.5,-0.446835
-66.5,-70.5,-0.760861
-66.5,-69.5,-1.067805
-66.5,-68.5,-1.269293
-66.5,-67.5,-1.292168
-66.5,-66.5,-1.125938
-66.5,-65.5,-0.828737
-66.5,-64.5,-0.498094
-66.5,-63.5,NaN
-66.5,-62.5,NaN
-65.5,-89.5,0.104389
-65.5,-88.5,0.113000
-65.5,-87.5,0.117267
-65.5,-86.5,0.119624
-65.5,-85.5,0.121415
-65.5,-84.5,0.122226
-65.5,-83.5,0.121876
-65.5,-82.5,0.121728
-65.5,-81.5,0.122886
-65.5,-80.5,0.123016
-65.5,-79.5,0.116249
-65.5,-78.5,0.098124
-65.5,-77.5,0.071501
-65.5,-76.5,0.045991
-65.5,-75.5,0.027565
-65.5,-74.5,0.004545
-65.5,-73.5,-0.056910
-65.5,-72.5,-0.198371
-65.5,-71.5,-0.439827
-65.5,-70.5,-0.753569
-65.5,-69.5,-1.061778
-65.5,-68.5,-1.265274
-65.5,-67.5,-1.290151
-65.5,-66.5,-1.125495
