-99.5,-89.5,0.163160
-99.5,-88.5,0.183849
-99.5,-87.5,0.186772
-99.5,-86.5,0.179781
-99.5,-85.5,0.177567
-99.5,-84.5,0.186490
-99.5,-83.5,0.197643
-99.5,-82.5,0.195280
-99.5,-81.5,0.172009
-99.5,-80.5,0.135660
-99.5,-79.5,0.101634
-99.5,-78.5,0.079212
-99.5,-77.5,0.065724
-99.5,-76.5,0.053596
-99.5,-75.5,0.041813
-99.5,-74.5,0.039078
-99.5,-73.5,0.054933
-99.5,-72.5,0.087859
-99.5,-71.5,0.122820
-99.5,-70.5,0.141551
-99.5,-69.5,0.136383
-99.5,-68.5,0.114964
-99.5,-67.5,0.092065
-99.5,-66.5,0.076724
-99.5,-65.5,0.066685
-99.5,-64.5,NaN
-99.5,-63.5,NaN
-99.5,-62.5,NaN
-98.5,-89.5,0.162935
-98.5,-88.5,0.183295
-98.5,-87.5,0.186214
-98.5,-86.5,0.179510
-98.5,-85.5,0.177673
-98.5,-84.5,0.186901
-98.5,-83.5,0.198287
-98.5,-82.5,0.196159
-98.5,-81.5,0.173106
-98.5,-80.5,0.136784
-98.5,-79.5,0.102375
-98.5,-78.5,0.079060
-98.5,-77.5,0.064218
-98.5,-76.5,0.050363
-98.5,-75.5,0.036495
-98.5,-74.5,0.031279
-98.5,-73.5,0.044295
-98.5,-72.5,0.074248
-98.5,-71.5,0.106474
-98.5,-70.5,0.123096
-98.5,-69.5,0.116738
-98.5,-68.5,0.095239
-98.5,-67.5,0.073453
-98.5,-66.5,0.060317
-98.5,-65.5,0.053153
-98.5,-64.5,NaN
-98.5,-63.5,NaN
-98.5,-62.5,NaN
-97.5,-89.5,0.162706
-97.5,-88.5,0.182732
-97.5,-87.5,0.185646
-97.5,-86.5,0.179225
-97.5,-85.5,0.177747
-97.5,-84.5,0.187252
-97.5,-83.5,0.198855
-97.5,-82.5,0.196982
-97.5,-81.5,0.174207
-97.5,-80.5,0.137993
-97.5,-79.5,0.103294
-97.5,-78.5,0.079204
-97.5,-77.5,0.063180
-97.5,-76.5,0.047821
-97.5,-75.5,0.032089
-97.5,-74.5,0.024514
-97.5,-73.5,0.034645
-97.5,-72.5,0.061391
-97.5,-71.5,0.090496
-97.5,-70.5,0.104529
-97.5,-69.5,0.096477
-97.5,-68.5,0.074463
-97.5,-67.5,0.053569
-97.5,-66.5,0.042790
-97.5,-65.5,0.039113
-97.5,-64.5,NaN
-97.5,-63.5,NaN
-97.5,-62.5,NaN
-96.5,-89.5,0.162472
-96.5,-88.5,0.182157
-96.5,-87.5,0.185066
-96.5,-86.5,0.178925
-96.5,-85.5,0.177786
-96.5,-84.5,0.187536
-96.5,-83.5,0.199337
-96.5,-82.5,0.197742
-96.5,-81.5,0.175308
-96.5,-80.5,0.139289
-96.5,-79.5,0.104401
-96.5,-78.5,0.079668
-96.5,-77.5,0.062651
-96.5,-76.5,0.046037
-96.5,-75.5,0.028689
-96.5,-74.5,0.018914
-96.5,-73.5,0.026143
-96.5,-72.5,0.049460
-96.5,-71.5,0.075043
-96.5,-70.5,0.085960
-96.5,-69.5,0.075638
-96.5,-68.5,0.052596
-96.5,-67.5,0.032302
-96.5,-66.5,0.023990
-96.5,-65.5,0.024406
-96.5,-64.5,NaN
-96.5,-63.5,NaN
-96.5,-62.5,NaN
-95.5,-89.5,0.162233
-95.5,-88.5,0.181573
-95.5,-87.5,0.184474
-95.5,-86.5,0.178608
-95.5,-85.5,0.177786
-95.5,-84.5,0.187747
-95.5,-83.5,0.199727
-95.5,-82.5,0.198430
-95.5,-81.5,0.176403
-95.5,-80.5,0.140672
-95.5,-79.5,0.105704
-95.5,-78.5,0.080471
-95.5,-77.5,0.062659
-95.5,-76.5,0.045046
-95.5,-75.5,0.026348
-95.5,-74.5,0.014552
-95.5,-73.5,0.018884
-95.5,-72.5,0.038559
-95.5,-71.5,0.060200
-95.5,-70.5,0.067437
-95.5,-69.5,0.054222
-95.5,-68.5,0.029591
-95.5,-67.5,0.009568
-95.5,-66.5,0.003797
-95.5,-65.5,0.008885
-95.5,-64.5,NaN
-95.5,-63.5,NaN
-95.5,-62.5,NaN
-94.5,-89.5,0.161991
-94.5,-88.5,0.180977
-94.5,-87.5,0.183870
-94.5,-86.5,0.178270
-94.5,-85.5,0.177742
-94.5,-84.5,0.187880
-94.5,-83.5,0.200018
-94.5,-82.5,0.199039
-94.5,-81.5,0.177484
-94.5,-80.5,0.142139
-94.5,-79.5,0.107209
-94.5,-78.5,0.081619
-94.5,-77.5,0.063212
-94.5,-76.5,0.044859
-94.5,-75.5,0.025078
-94.5,-74.5,0.011450
-94.5,-73.5,0.012894
-94.5,-72.5,0.028707
-94.5,-71.5,0.045972
-94.5,-70.5,0.048938
-94.5,-69.5,0.032183
-94.5,-68.5,0.005389
-94.5,-67.5,-0.014703
-94.5,-66.5,-0.017877
-94.5,-65.5,-0.007579
-94.5,-64.5,NaN
-94.5,-63.5,NaN
-94.5,-62.5,NaN
-93.5,-89.5,0.161744
-93.5,-88.5,0.180372
-93.5,-87.5,0.183251
-93.5,-86.5,0.177910
-93.5,-85.5,0.177651
-93.5,-84.5,0.187930
-93.5,-83.5,0.200203
-93.5,-82.5,0.199560
-93.5,-81.5,0.178545
-93.5,-80.5,0.143688
-93.5,-79.5,0.108914
-93.5,-78.5,0.083111
-93.5,-77.5,0.064301
-93.5,-76.5,0.045455
-93.5,-75.5,0.024853
-93.5,-74.5,0.009573
-93.5,-73.5,0.008133
-93.5,-72.5,0.019852
-93.5,-71.5,0.032281
-93.5,-70.5,0.030367
-93.5,-69.5,0.009418
-93.5,-68.5,-0.020097
-93.5,-67.5,-0.040575
-93.5,-66.5,-0.041098
-93.5,-65.5,-0.025099
-93.5,-64.5,NaN
-93.5,-63.5,NaN
-93.5,-62.5,NaN
-92.5,-89.5,0.161493
-92.5,-88.5,0.179755
-92.5,-87.5,0.182618
-92.5,-86.5,0.177526
-92.5,-85.5,0.177510
-92.5,-84.5,0.187891
-92.5,-83.5,0.200275
-92.5,-82.5,0.199985
-92.5,-81.5,0.179578
-92.5,-80.5,0.145311
-92.5,-79.5,0.110813
-92.5,-78.5,0.084935
-92.5,-77.5,0.065900
-92.5,-76.5,0.046787
-92.5,-75.5,0.025602
-92.5,-74.5,0.008834
-92.5,-73.5,0.004497
-92.5,-72.5,0.011867
-92.5,-71.5,0.018977
-92.5,-70.5,0.011554
-92.5,-69.5,-0.014229
-92.5,-68.5,-0.046983
-92.5,-67.5,-0.068117
-92.5,-66.5,-0.065917
-92.5,-65.5,-0.043775
-92.5,-64.5,NaN
-92.5,-63.5,NaN
-92.5,-62.5,NaN
-91.5,-89.5,0.161237
-91.5,-88.5,0.179128
-91.5,-87.5,0.181970
-91.5,-86.5,0.177115
-91.5,-85.5,0.177315
-91.5,-84.5,0.187760
-91.5,-83.5,0.200228
-91.5,-82.5,0.200307
-91.5,-81.5,0.180574
-91.5,-80.5,0.147000
-91.5,-79.5,0.112894
-91.5,-78.5,0.087068
-91.5,-77.5,0.067964
-91.5,-76.5,0.048783
-91.5,-75.5,0.027225
-91.5,-74.5,0.009105
-91.5,-73.5,0.001828
-91.5,-72.5,0.004564
-91.5,-71.5,0.005840
-91.5,-70.5,-0.007735
-91.5,-69.5,-0.038975
-91.5,-68.5,-0.075426
-91.5,-67.5,-0.097411
-91.5,-66.5,-0.092378
-91.5,-65.5,-0.063693
-91.5,-64.5,NaN
-91.5,-63.5,NaN
-91.5,-62.5,NaN
-90.5,-89.5,0.160978
-90.5,-88.5,0.178491
-90.5,-87.5,0.181305
-90.5,-86.5,0.176675
-90.5,-85.5,0.177063
-90.5,-84.5,0.187531
-90.5,-83.5,0.200056
-90.5,-82.5,0.200517
-90.5,-81.5,0.181524
-90.5,-80.5,0.148743
-90.5,-79.5,0.115140
-90.5,-78.5,0.089478
-90.5,-77.5,0.070436
-90.5,-76.5,0.051348
-90.5,-75.5,0.029588
-90.5,-74.5,0.010219
-90.5,-73.5,-0.000073
-90.5,-72.5,-0.002296
-90.5,-71.5,-0.007403
-90.5,-70.5,-0.027789
-90.5,-69.5,-0.065084
-90.5,-68.5,-0.105621
-90.5,-67.5,-0.128560
-90.5,-66.5,-0.120526
-90.5,-65.5,-0.084930
-90.5,-64.5,-0.038931
-90.5,-63.5,NaN
-90.5,-62.5,NaN
-89.5,-89.5,0.160715
-89.5,-88.5,0.177843
-89.5,-87.5,0.180623
-89.5,-86.5,0.176205
-89.5,-85.5,0.176751
-89.5,-84.5,0.187201
-89.5,-83.5,0.199753
-89.5,-82.5,0.200607
-89.5,-81.5,0.182416
-89.5,-80.5,0.150526
-89.5,-79.5,0.117529
-89.5,-78.5,0.092125
-89.5,-77.5,0.073241
-89.5,-76.5,0.054369
-89.5,-75.5,0.032538
-89.5,-74.5,0.011980
-89.5,-73.5,-0.001438
-89.5,-72.5,-0.008980
-89.5,-71.5,-0.021060
-89.5,-70.5,-0.048936
-89.5,-69.5,-0.092861
-89.5,-68.5,-0.137796
-89.5,-67.5,-0.161692
-89.5,-66.5,-0.150415
-89.5,-65.5,-0.107554
-89.5,-64.5,-0.051714
-89.5,-63.5,NaN
-89.5,-62.5,NaN
-88.5,-89.5,0.160448
-88.5,-88.5,0.177184
-88.5,-87.5,0.179923
-88.5,-86.5,0.175702
-88.5,-85.5,0.176376
-88.5,-84.5,0.186766
-88.5,-83.5,0.199314
-88.5,-82.5,0.200569
-88.5,-81.5,0.183240
-88.5,-80.5,0.152333
-88.5,-79.5,0.120034
-88.5,-78.5,0.094960
-88.5,-77.5,0.076298
-88.5,-76.5,0.057720
-88.5,-75.5,0.035902
-88.5,-74.5,0.014181
-88.5,-73.5,-0.002512
-88.5,-72.5,-0.015774
-88.5,-71.5,-0.035454
-88.5,-70.5,-0.071521
-88.5,-69.5,-0.122634
-88.5,-68.5,-0.172210
-88.5,-67.5,-0.196959
-88.5,-66.5,-0.182113
-88.5,-65.5,-0.131625
-88.5,-64.5,-0.065690
-88.5,-63.5,NaN
-88.5,-62.5,NaN
-87.5,-89.5,0.160177
-87.5,-88.5,0.176515
-87.5,-87.5,0.179205
-87.5,-86.5,0.175165
-87.5,-85.5,0.175936
-87.5,-84.5,0.186223
-87.5,-83.5,0.198733
-87.5,-82.5,0.200394
-87.5,-81.5,0.183982
-87.5,-80.5,0.154145
-87.5,-79.5,0.122623
-87.5,-78.5,0.097928
-87.5,-77.5,0.079516
-87.5,-76.5,0.061266
-87.5,-75.5,0.039503
-87.5,-74.5,0.016605
-87.5,-73.5,-0.003542
-87.5,-72.5,-0.022958
-87.5,-71.5,-0.050901
-87.5,-70.5,-0.095887
-87.5,-69.5,-0.154735
-87.5,-68.5,-0.209131
-87.5,-67.5,-0.234530
-87.5,-66.5,-0.215697
-87.5,-65.5,-0.157197
-87.5,-64.5,-0.080987
-87.5,-63.5,NaN
-87.5,-62.5,NaN
-86.5,-89.5,0.159902
-86.5,-88.5,0.175835
-86.5,-87.5,0.178467
-86.5,-86.5,0.174592
-86.5,-85.5,0.175428
-86.5,-84.5,0.185569
-86.5,-83.5,0.198007
-86.5,-82.5,0.200076
-86.5,-81.5,0.184630
-86.5,-80.5,0.155940
-86.5,-79.5,0.125263
-86.5,-78.5,0.100973
-86.5,-77.5,0.082802
-86.5,-76.5,0.064871
-86.5,-75.5,0.043163
-86.5,-74.5,0.019045
-86.5,-73.5,-0.004760
-86.5,-72.5,-0.030788
-86.5,-71.5,-0.067689
-86.5,-70.5,-0.122346
-86.5,-69.5,-0.189476
-86.5,-68.5,-0.248827
-86.5,-67.5,-0.274588
-86.5,-66.5,-0.251257
-86.5,-65.5,-0.184315
-86.5,-64.5,-0.097690
-86.5,-63.5,NaN
-86.5,-62.5,NaN
-85.5,-89.5,0.159624
-85.5,-88.5,0.175145
-85.5,-87.5,0.177710
-85.5,-86.5,0.173982
-85.5,-85.5,0.174850
-85.5,-84.5,0.184802
-85.5,-83.5,0.197131
-85.5,-82.5,0.199606
-85.5,-81.5,0.185169
-85.5,-80.5,0.157697
-85.5,-79.5,0.127917
-85.5,-78.5,0.104033
-85.5,-77.5,0.086060
-85.5,-76.5,0.068399
-85.5,-75.5,0.046713
-85.5,-74.5,0.021307
-85.5,-73.5,-0.006370
-85.5,-72.5,-0.039480
-85.5,-71.5,-0.086052
-85.5,-70.5,-0.151157
-85.5,-69.5,-0.227124
-85.5,-68.5,-0.291539
-85.5,-67.5,-0.317305
-85.5,-66.5,-0.288886
-85.5,-65.5,-0.213015
-85.5,-64.5,-0.115838
-85.5,-63.5,NaN
-85.5,-62.5,NaN
-84.5,-89.5,0.159342
-84.5,-88.5,0.174444
-84.5,-87.5,0.176932
-84.5,-86.5,0.173332
-84.5,-85.5,0.174201
-84.5,-84.5,0.183919
-84.5,-83.5,0.196102
-84.5,-82.5,0.198976
-84.5,-81.5,0.185586
-84.5,-80.5,0.159393
-84.5,-79.5,0.130548
-84.5,-78.5,0.107050
-84.5,-77.5,0.089201
-84.5,-76.5,0.071725
-84.5,-75.5,0.050000
-84.5,-74.5,0.023227
-84.5,-73.5,-0.008536
-84.5,-72.5,-0.049193
-84.5,-71.5,-0.106154
-84.5,-70.5,-0.182502
-84.5,-69.5,-0.267878
-84.5,-68.5,-0.337458
-84.5,-67.5,-0.362832
-84.5,-66.5,-0.328666
-84.5,-65.5,-0.243315
-84.5,-64.5,-0.135419
-84.5,-63.5,NaN
-84.5,-62.5,NaN
-83.5,-89.5,0.159057
-83.5,-88.5,0.173732
-83.5,-87.5,0.176133
-83.5,-86.5,0.172643
-83.5,-85.5,0.173478
-83.5,-84.5,0.182919
-83.5,-83.5,0.194917
-83.5,-82.5,0.198179
-83.5,-81.5,0.185867
-83.5,-80.5,0.161003
-83.5,-79.5,0.133118
-83.5,-78.5,0.109966
-83.5,-77.5,0.092139
-83.5,-76.5,0.074737
-83.5,-75.5,0.052891
-83.5,-74.5,0.024672
-83.5,-73.5,-0.011372
-83.5,-72.5,-0.060015
-83.5,-71.5,-0.128070
-83.5,-70.5,-0.216460
-83.5,-69.5,-0.311838
-83.5,-68.5,-0.386698
-83.5,-67.5,-0.411274
-83.5,-66.5,-0.370657
-83.5,-65.5,-0.275211
-83.5,-64.5,-0.156375
-83.5,-63.5,NaN
-83.5,-62.5,NaN
-82.5,-89.5,0.158769
-82.5,-88.5,0.173011
-82.5,-87.5,0.175312
-82.5,-86.5,0.171911
-82.5,-85.5,0.172682
-82.5,-84.5,0.181801
-82.5,-83.5,0.193573
-82.5,-82.5,0.197209
-82.5,-81.5,0.185997
-82.5,-80.5,0.162503
-82.5,-79.5,0.135591
-82.5,-78.5,0.112727
-82.5,-77.5,0.094801
-82.5,-76.5,0.077338
-82.5,-75.5,0.055282
-82.5,-74.5,0.025550
-82.5,-73.5,-0.014932
-82.5,-72.5,-0.071955
-82.5,-71.5,-0.151771
-82.5,-70.5,-0.252994
-82.5,-69.5,-0.358985
-82.5,-68.5,-0.439275
-82.5,-67.5,-0.462663
-82.5,-66.5,-0.414878
-82.5,-65.5,-0.308672
-82.5,-64.5,-0.178597
-82.5,-63.5,NaN
-82.5,-62.5,NaN
-81.5,-89.5,0.158477
-81.5,-88.5,0.172279
-81.5,-87.5,0.174470
-81.5,-86.5,0.171137
-81.5,-85.5,0.171810
-81.5,-84.5,0.180565
-81.5,-83.5,0.192069
-81.5,-82.5,0.196060
-81.5,-81.5,0.185962
-81.5,-80.5,0.163870
-81.5,-79.5,0.137933
-81.5,-78.5,0.115286
-81.5,-77.5,0.097123
-81.5,-76.5,0.079455
-81.5,-75.5,0.057099
-81.5,-74.5,0.025813
-81.5,-73.5,-0.019214
-81.5,-72.5,-0.084939
-81.5,-71.5,-0.177120
-81.5,-70.5,-0.291936
-81.5,-69.5,-0.409163
-81.5,-68.5,-0.495077
-81.5,-67.5,-0.516938
-81.5,-66.5,-0.461288
-81.5,-65.5,-0.343623
-81.5,-64.5,-0.201938
-81.5,-63.5,NaN
-81.5,-62.5,NaN
-80.5,-89.5,0.158182
-80.5,-88.5,0.171537
-80.5,-87.5,0.173605
-80.5,-86.5,0.170319
-80.5,-85.5,0.170862
-80.5,-84.5,0.179210
-80.5,-83.5,0.190405
-80.5,-82.5,0.194727
-80.5,-81.5,0.185751
-80.5,-80.5,0.165082
-80.5,-79.5,0.140113
-80.5,-78.5,0.117605
-80.5,-77.5,0.099058
-80.5,-76.5,0.081036
-80.5,-75.5,0.058301
-80.5,-74.5,0.025457
-80.5,-73.5,-0.024151
-80.5,-72.5,-0.098808
-80.5,-71.5,-0.203867
-80.5,-70.5,-0.332977
-80.5,-69.5,-0.462064
-80.5,-68.5,-0.553848
-80.5,-67.5,-0.573920
-80.5,-66.5,-0.509764
-80.5,-65.5,-0.379942
-80.5,-64.5,-0.226205
-80.5,-63.5,NaN
-80.5,-62.5,NaN
-79.5,-89.5,0.157884
-79.5,-88.5,0.170784
-79.5,-87.5,0.172716
-79.5,-86.5,0.169457
-79.5,-85.5,0.169838
-79.5,-84.5,0.177737
-79.5,-83.5,0.188579
-79.5,-82.5,0.193204
-79.5,-81.5,0.185349
-79.5,-80.5,0.166119
-79.5,-79.5,0.142103
-79.5,-78.5,0.119652
-79.5,-77.5,0.100577
-79.5,-76.5,0.082056
-79.5,-75.5,0.058882
-79.5,-74.5,0.024522
-79.5,-73.5,-0.029618
-79.5,-72.5,-0.113322
-79.5,-71.5,-0.231651
-79.5,-70.5,-0.375670
-79.5,-69.5,-0.517217
-79.5,-68.5,-0.615171
-79.5,-67.5,-0.633292
-79.5,-66.5,-0.560083
-79.5,-65.5,-0.417442
-79.5,-64.5,-0.251170
-79.5,-63.5,NaN
-79.5,-62.5,NaN
-78.5,-89.5,0.157583
-78.5,-88.5,0.170022
-78.5,-87.5,0.171805
-78.5,-86.5,0.168550
-78.5,-85.5,0.168737
-78.5,-84.5,0.176147
-78.5,-83.5,0.186593
-78.5,-82.5,0.191489
-78.5,-81.5,0.184747
-78.5,-80.5,0.166960
-78.5,-79.5,0.143882
-78.5,-78.5,0.121407
-78.5,-77.5,0.101664
-78.5,-76.5,0.082513
-78.5,-75.5,0.058867
-78.5,-74.5,0.023089
-78.5,-73.5,-0.035440
-78.5,-72.5,-0.128171
-78.5,-71.5,-0.260012
-78.5,-70.5,-0.419433
-78.5,-69.5,-0.573994
-78.5,-68.5,-0.678460
-78.5,-67.5,-0.694582
-78.5,-66.5,-0.611904
-78.5,-65.5,-0.455865
-78.5,-64.5,-0.276566
-78.5,-63.5,NaN
-78.5,-62.5,NaN
-77.5,-89.5,0.157279
-77.5,-88.5,0.169250
-77.5,-87.5,0.170870
-77.5,-86.5,0.167596
-77.5,-85.5,0.167559
-77.5,-84.5,0.174442
-77.5,-83.5,0.184448
-77.5,-82.5,0.189579
-77.5,-81.5,0.183934
-77.5,-80.5,0.167592
-77.5,-79.5,0.145431
-77.5,-78.5,0.122861
-77.5,-77.5,0.102324
-77.5,-76.5,0.082432
-77.5,-75.5,0.058314
-77.5,-74.5,0.021275
-77.5,-73.5,-0.041396
-77.5,-72.5,-0.142981
-77.5,-71.5,-0.288402
-77.5,-70.5,-0.463562
-77.5,-69.5,-0.631609
-77.5,-68.5,-0.742959
-77.5,-67.5,-0.757159
-77.5,-66.5,-0.664758
-77.5,-65.5,-0.494867
-77.5,-64.5,-0.302089
-77.5,-63.5,NaN
-77.5,-62.5,NaN
-76.5,-89.5,0.156972
-76.5,-88.5,0.168468
-76.5,-87.5,0.169912
-76.5,-86.5,0.166597
-76.5,-85.5,0.166306
-76.5,-84.5,0.172623
-76.5,-83.5,0.182146
-76.5,-82.5,0.187472
-76.5,-81.5,0.182903
-76.5,-80.5,0.167998
-76.5,-79.5,0.146741
-76.5,-78.5,0.124013
-76.5,-77.5,0.102578
-76.5,-76.5,0.081859
-76.5,-75.5,0.057306
-76.5,-74.5,0.019224
-76.5,-73.5,-0.047232
-76.5,-72.5,-0.157339
-76.5,-71.5,-0.316203
-76.5,-70.5,-0.507251
-76.5,-69.5,-0.689140
-76.5,-68.5,-0.807748
-76.5,-67.5,-0.820224
-76.5,-66.5,-0.718038
-76.5,-65.5,-0.534016
-76.5,-64.5,-0.327399
-76.5,-63.5,NaN
-76.5,-62.5,NaN
-75.5,-89.5,0.156662
-75.5,-88.5,0.167677
-75.5,-87.5,0.168930
-75.5,-86.5,0.165551
-75.5,-85.5,0.164977
-75.5,-84.5,0.170694
-75.5,-83.5,0.179690
-75.5,-82.5,0.185170
-75.5,-81.5,0.181648
-75.5,-80.5,0.168170
-75.5,-79.5,0.147803
-75.5,-78.5,0.124874
-75.5,-77.5,0.102462
-75.5,-76.5,0.080864
-75.5,-75.5,0.055948
-75.5,-74.5,0.017104
-75.5,-73.5,-0.052678
-75.5,-72.5,-0.170801
-75.5,-71.5,-0.342753
-75.5,-70.5,-0.549614
-75.5,-69.5,-0.745548
-75.5,-68.5,-0.871762
-75.5,-67.5,-0.882827
-75.5,-66.5,-0.770999
-75.5,-65.5,-0.572786
-75.5,-64.5,-0.352119
-75.5,-63.5,NaN
-75.5,-62.5,NaN
-74.5,-89.5,0.156350
-74.5,-88.5,0.166876
-74.5,-87.5,0.167924
-74.5,-86.5,0.164459
-74.5,-85.5,0.163574
-74.5,-84.5,0.168656
-74.5,-83.5,0.177084
-74.5,-82.5,0.182672
-74.5,-81.5,0.180162
-74.5,-80.5,0.168098
-74.5,-79.5,0.148616
-74.5,-78.5,0.125463
-74.5,-77.5,0.102028
-74.5,-76.5,0.079530
-74.5,-75.5,0.054364
-74.5,-74.5,0.015091
-74.5,-73.5,-0.057454
-74.5,-72.5,-0.182920
-74.5,-71.5,-0.367370
-74.5,-70.5,-0.589717
-74.5,-69.5,-0.799705
-74.5,-68.5,-0.933810
-74.5,-67.5,-0.943875
-74.5,-66.5,-0.822768
-74.5,-65.5,-0.610558
-74.5,-64.5,-0.375835
-74.5,-63.5,NaN
-74.5,-62.5,NaN
-73.5,-89.5,0.156035
-73.5,-88.5,0.166066
-73.5,-87.5,0.166894
-73.5,-86.5,0.163320
-73.5,-85.5,0.162098
-73.5,-84.5,0.166514
-73.5,-83.5,0.174334
-73.5,-82.5,0.179981
-73.5,-81.5,0.178445
-73.5,-80.5,0.167779
-73.5,-79.5,0.149186
-73.5,-78.5,0.125808
-73.5,-77.5,0.101337
-73.5,-76.5,0.077958
-73.5,-75.5,0.052686
-73.5,-74.5,0.013365
-73.5,-73.5,-0.061289
-73.5,-72.5,-0.193259
-73.5,-71.5,-0.389375
-73.5,-70.5,-0.626606
-73.5,-69.5,-0.850430
-73.5,-68.5,-0.992616
-73.5,-67.5,-1.002164
-73.5,-66.5,-0.872359
-73.5,-65.5,-0.646631
-73.5,-64.5,-0.398103
-73.5,-63.5,NaN
-73.5,-62.5,NaN
-72.5,-89.5,0.155718
-72.5,-88.5,0.165248
-72.5,-87.5,0.165841
-72.5,-86.5,0.162135
-72.5,-85.5,0.160549
-72.5,-84.5,0.164272
-72.5,-83.5,0.171444
-72.5,-82.5,0.177102
-72.5,-81.5,0.176494
-72.5,-80.5,0.167208
-72.5,-79.5,0.149518
-72.5,-78.5,0.125944
-72.5,-77.5,0.100461
-72.5,-76.5,0.076254
-72.5,-75.5,0.051051
-72.5,-74.5,0.012099
-72.5,-73.5,-0.063935
-72.5,-72.5,-0.201416
-72.5,-71.5,-0.408125
-72.5,-70.5,-0.659346
-72.5,-69.5,-0.896529
-72.5,-68.5,-1.046848
-72.5,-67.5,-1.056406
-72.5,-66.5,-0.918698
-72.5,-65.5,-0.680237
-72.5,-64.5,-0.418450
-72.5,-63.5,NaN
-72.5,-62.5,NaN
-71.5,-89.5,0.155399
-71.5,-88.5,0.164420
-71.5,-87.5,0.164764
-71.5,-86.5,0.160903
-71.5,-85.5,0.158931
-71.5,-84.5,0.161934
-71.5,-83.5,0.168421
-71.5,-82.5,0.174039
-71.5,-81.5,0.174312
-71.5,-80.5,0.166388
-71.5,-79.5,0.149626
-71.5,-78.5,0.125909
-71.5,-77.5,0.099478
-71.5,-76.5,0.074530
-71.5,-75.5,0.049594
-71.5,-74.5,0.011450
-71.5,-73.5,-0.065176
-71.5,-72.5,-0.207037
-71.5,-71.5,-0.423033
-71.5,-70.5,-0.687052
-71.5,-69.5,-0.936832
-71.5,-68.5,-1.095168
-71.5,-67.5,-1.105276
-71.5,-66.5,-0.960654
-71.5,-65.5,-0.710558
-71.5,-64.5,-0.436389
-71.5,-63.5,NaN
-71.5,-62.5,NaN
-70.5,-89.5,0.155077
-70.5,-88.5,0.163585
-70.5,-87.5,0.163664
-70.5,-86.5,0.159626
-70.5,-85.5,0.157245
-70.5,-84.5,0.159504
-70.5,-83.5,0.165273
-70.5,-82.5,0.170798
-70.5,-81.5,0.171900
-70.5,-80.5,0.165320
-70.5,-79.5,0.149522
-70.5,-78.5,0.125745
-70.5,-77.5,0.098467
-70.5,-76.5,0.072897
-70.5,-75.5,0.048440
-70.5,-74.5,0.011552
-70.5,-73.5,-0.064840
-70.5,-72.5,-0.209838
-70.5,-71.5,-0.433595
-70.5,-70.5,-0.708922
-70.5,-69.5,-0.970240
-70.5,-68.5,-1.136276
-70.5,-67.5,-1.147454
-70.5,-66.5,-0.997082
-70.5,-65.5,-0.736756
-70.5,-64.5,-0.451432
-70.5,-63.5,NaN
-70.5,-62.5,NaN
-69.5,-89.5,0.154753
-69.5,-88.5,0.162741
-69.5,-87.5,0.162541
-69.5,-86.5,0.158304
-69.5,-85.5,0.155492
-69.5,-84.5,0.156988
-69.5,-83.5,0.162006
-69.5,-82.5,0.167389
-69.5,-81.5,0.169265
-69.5,-80.5,0.164008
-69.5,-79.5,0.149222
-69.5,-78.5,0.125495
-69.5,-77.5,0.097506
-69.5,-76.5,0.071461
-69.5,-75.5,0.047701
-69.5,-74.5,0.012508
-69.5,-73.5,-0.062811
-69.5,-72.5,-0.209612
-69.5,-71.5,-0.439410
-69.5,-70.5,-0.724269
-69.5,-69.5,-0.995760
-69.5,-68.5,-1.168962
-69.5,-67.5,-1.181677
-69.5,-66.5,-1.026859
-69.5,-65.5,-0.758004
-69.5,-64.5,-0.463102
-69.5,-63.5,NaN
-69.5,-62.5,NaN
-68.5,-89.5,0.154428
-68.5,-88.5,0.161889
-68.5,-87.5,0.161395
-68.5,-86.5,0.156938
-68.5,-85.5,0.153676
-68.5,-84.5,0.154392
-68.5,-83.5,0.158631
-68.5,-82.5,0.163820
-68.5,-81.5,0.166413
-68.5,-80.5,0.162459
-68.5,-79.5,0.148743
-68.5,-78.5,0.125199
-68.5,-77.5,0.096669
-68.5,-76.5,0.070318
-68.5,-75.5,0.047469
-68.5,-74.5,0.014386
-68.5,-73.5,-0.059026
-68.5,-72.5,-0.206239
-68.5,-71.5,-0.440194
-68.5,-70.5,-0.732547
-68.5,-69.5,-1.012547
-68.5,-68.5,-1.192144
-68.5,-67.5,-1.206785
-68.5,-66.5,-1.048939
-68.5,-65.5,-0.773523
-68.5,-64.5,-0.470959
-68.5,-63.5,NaN
-68.5,-62.5,NaN
-67.5,-89.5,0.154100
-67.5,-88.5,0.161030
-67.5,-87.5,0.160228
-67.5,-86.5,0.155528
-67.5,-85.5,0.151799
-67.5,-84.5,0.151721
-67.5,-83.5,0.155156
-67.5,-82.5,0.160101
-67.5,-81.5,0.163352
-67.5,-80.5,0.160681
-67.5,-79.5,0.148099
-67.5,-78.5,0.124897
-67.5,-77.5,0.096021
-67.5,-76.5,0.069551
-67.5,-75.5,0.047814
-67.5,-74.5,0.017218
-67.5,-73.5,-0.053490
-67.5,-72.5,-0.199695
-67.5,-71.5,-0.435793
-67.5,-70.5,-0.733369
-67.5,-69.5,-1.019936
-67.5,-68.5,-1.204922
-67.5,-67.5,-1.221772
-67.5,-66.5,-1.062389
-67.5,-65.5,-0.782614
