-92.5,-80.5,0.103898
-92.5,-79.5,0.075574
-92.5,-78.5,0.055987
-92.5,-77.5,0.044651
-92.5,-76.5,0.035074
-92.5,-75.5,0.024196
-92.5,-74.5,0.017242
-92.5,-73.5,0.022664
-92.5,-72.5,0.042195
-92.5,-71.5,0.066176
-92.5,-70.5,0.079439
-92.5,-69.5,0.072968
-92.5,-68.5,0.051044
-92.5,-67.5,0.027739
-92.5,-66.5,0.016116
-92.5,-65.5,0.019448
-92.5,-64.5,NaN
-92.5,-63.5,NaN
-92.5,-62.5,NaN
-91.5,-89.5,0.120681
-91.5,-88.5,0.138428
-91.5,-87.5,0.140721
-91.5,-86.5,0.133417
-91.5,-85.5,0.128962
-91.5,-84.5,0.134405
-91.5,-83.5,0.144389
-91.5,-82.5,0.146165
-91.5,-81.5,0.131612
-91.5,-80.5,0.104537
-91.5,-79.5,0.076665
-91.5,-78.5,0.056958
-91.5,-77.5,0.045054
-91.5,-76.5,0.034722
-91.5,-75.5,0.022881
-91.5,-74.5,0.014304
-91.5,-73.5,0.016852
-91.5,-72.5,0.031998
-91.5,-71.5,0.050418
-91.5,-70.5,0.057792
-91.5,-69.5,0.046195
-91.5,-68.5,0.021022
-91.5,-67.5,-0.002670
-91.5,-66.5,-0.011219
-91.5,-65.5,-0.001521
-91.5,-64.5,NaN
-91.5,-63.5,NaN
-91.5,-62.5,NaN
-90.5,-89.5,0.120408
-90.5,-88.5,0.137784
-90.5,-87.5,0.140132
-90.5,-86.5,0.133155
-90.5,-85.5,0.128877
-90.5,-84.5,0.134119
-90.5,-83.5,0.143769
-90.5,-82.5,0.145557
-90.5,-81.5,0.131574
-90.5,-80.5,0.105337
-90.5,-79.5,0.078019
-90.5,-78.5,0.058269
-90.5,-77.5,0.045845
-90.5,-76.5,0.034804
-90.5,-75.5,0.022055
-90.5,-74.5,0.011862
-90.5,-73.5,0.011376
-90.5,-72.5,0.021685
-90.5,-71.5,0.033766
-90.5,-70.5,0.034266
-90.5,-69.5,0.016598
-90.5,-68.5,-0.012452
-90.5,-67.5,-0.036676
-90.5,-66.5,-0.041816
-90.5,-65.5,-0.025104
-90.5,-64.5,0.004173
-90.5,-63.5,NaN
-90.5,-62.5,NaN
-89.5,-89.5,0.120131
-89.5,-88.5,0.137131
-89.5,-87.5,0.139535
-89.5,-86.5,0.132892
-89.5,-85.5,0.128792
-89.5,-84.5,0.133824
-89.5,-83.5,0.143128
-89.5,-82.5,0.144941
-89.5,-81.5,0.131589
-89.5,-80.5,0.106284
-89.5,-79.5,0.079619
-89.5,-78.5,0.059890
-89.5,-77.5,0.046976
-89.5,-76.5,0.035251
-89.5,-75.5,0.021624
-89.5,-74.5,0.009796
-89.5,-73.5,0.006082
-89.5,-72.5,0.011058
-89.5,-71.5,0.015979
-89.5,-70.5,0.008597
-89.5,-69.5,-0.016059
-89.5,-68.5,-0.049535
-89.5,-67.5,-0.074324
-89.5,-66.5,-0.075637
-89.5,-65.5,-0.051254
-89.5,-64.5,-0.012145
-89.5,-63.5,NaN
-89.5,-62.5,NaN
-88.5,-89.5,0.119850
-88.5,-88.5,0.136470
-88.5,-87.5,0.138931
-88.5,-86.5,0.132627
-88.5,-85.5,0.128707
-88.5,-84.5,0.133519
-88.5,-83.5,0.142466
-88.5,-82.5,0.144315
-88.5,-81.5,0.131649
-88.5,-80.5,0.107366
-88.5,-79.5,0.081441
-88.5,-78.5,0.061785
-88.5,-77.5,0.048396
-88.5,-76.5,0.035994
-88.5,-75.5,0.021497
-88.5,-74.5,0.007988
-88.5,-73.5,0.000819
-88.5,-72.5,-0.000071
-88.5,-71.5,-0.003169
-88.5,-70.5,-0.019452
-88.5,-69.5,-0.051985
-88.5,-68.5,-0.090353
-88.5,-67.5,-0.115632
-88.5,-66.5,-0.112608
-88.5,-65.5,-0.079884
-88.5,-64.5,-0.030372
-88.5,-63.5,NaN
-88.5,-62.5,NaN
-87.5,-89.5,0.119566
-87.5,-88.5,0.135799
-87.5,-87.5,0.138317
-87.5,-86.5,0.132358
-87.5,-85.5,0.128620
-87.5,-84.5,0.133203
-87.5,-83.5,0.141782
-87.5,-82.5,0.143678
-87.5,-81.5,0.131745
-87.5,-80.5,0.108565
-87.5,-79.5,0.083457
-87.5,-78.5,0.063914
-87.5,-77.5,0.050052
-87.5,-76.5,0.036962
-87.5,-75.5,0.021584
-87.5,-74.5,0.006329
-87.5,-73.5,-0.004546
-87.5,-72.5,-0.011866
-87.5,-71.5,-0.023866
-87.5,-70.5,-0.050079
-87.5,-69.5,-0.091343
-87.5,-68.5,-0.134993
-87.5,-67.5,-0.160582
-87.5,-66.5,-0.152630
-87.5,-65.5,-0.110872
-87.5,-64.5,-0.050453
-87.5,-63.5,NaN
-87.5,-62.5,NaN
-86.5,-89.5,0.119279
-86.5,-88.5,0.135120
-86.5,-87.5,0.137693
-86.5,-86.5,0.132083
-86.5,-85.5,0.128528
-86.5,-84.5,0.132876
-86.5,-83.5,0.141076
-86.5,-82.5,0.143025
-86.5,-81.5,0.131867
-86.5,-80.5,0.109859
-86.5,-79.5,0.085634
-86.5,-78.5,0.066235
-86.5,-77.5,0.051889
-86.5,-76.5,0.038087
-86.5,-75.5,0.021806
-86.5,-74.5,0.004726
-86.5,-73.5,-0.010118
-86.5,-72.5,-0.024447
-86.5,-71.5,-0.046246
-86.5,-70.5,-0.083415
-86.5,-69.5,-0.134236
-86.5,-68.5,-0.183492
-86.5,-67.5,-0.209125
-86.5,-66.5,-0.195574
-86.5,-65.5,-0.144063
-86.5,-64.5,-0.072279
-86.5,-63.5,NaN
-86.5,-62.5,NaN
-85.5,-89.5,0.118988
-85.5,-88.5,0.134432
-85.5,-87.5,0.137057
-85.5,-86.5,0.131798
-85.5,-85.5,0.128430
-85.5,-84.5,0.132536
-85.5,-83.5,0.140348
-85.5,-82.5,0.142352
-85.5,-81.5,0.132003
-85.5,-80.5,0.111226
-85.5,-79.5,0.087940
-85.5,-78.5,0.068702
-85.5,-77.5,0.053851
-85.5,-76.5,0.039307
-85.5,-75.5,0.022095
-85.5,-74.5,0.003110
-85.5,-73.5,-0.015969
-85.5,-72.5,-0.037883
-85.5,-71.5,-0.070376
-85.5,-70.5,-0.119514
-85.5,-69.5,-0.180687
-85.5,-68.5,-0.235821
-85.5,-67.5,-0.261166
-85.5,-66.5,-0.241288
-85.5,-65.5,-0.179281
-85.5,-64.5,-0.095694
-85.5,-63.5,NaN
-85.5,-62.5,NaN
-84.5,-89.5,0.118693
-84.5,-88.5,0.133734
-84.5,-87.5,0.136410
-84.5,-86.5,0.131503
-84.5,-85.5,0.128322
-84.5,-84.5,0.132183
-84.5,-83.5,0.139598
-84.5,-82.5,0.141657
-84.5,-81.5,0.132140
-84.5,-80.5,0.112641
-84.5,-79.5,0.090336
-84.5,-78.5,0.071269
-84.5,-77.5,0.055887
-84.5,-76.5,0.040566
-84.5,-75.5,0.022397
-84.5,-74.5,0.001435
-84.5,-73.5,-0.022126
-84.5,-72.5,-0.052181
-84.5,-71.5,-0.096237
-84.5,-70.5,-0.158335
-84.5,-69.5,-0.230628
-84.5,-68.5,-0.291877
-84.5,-67.5,-0.316563
-84.5,-66.5,-0.289592
-84.5,-65.5,-0.216322
-84.5,-64.5,-0.120499
-84.5,-63.5,NaN
-84.5,-62.5,NaN
-83.5,-89.5,0.118396
-83.5,-88.5,0.133028
-83.5,-87.5,0.135748
-83.5,-86.5,0.131194
-83.5,-85.5,0.128203
-83.5,-84.5,0.131816
-83.5,-83.5,0.138824
-83.5,-82.5,0.140933
-83.5,-81.5,0.132264
-83.5,-80.5,0.114078
-83.5,-79.5,0.092786
-83.5,-78.5,0.073890
-83.5,-77.5,0.057948
-83.5,-76.5,0.041817
-83.5,-75.5,0.022674
-83.5,-74.5,-0.000316
-83.5,-73.5,-0.028574
-83.5,-72.5,-0.067282
-83.5,-71.5,-0.123724
-83.5,-70.5,-0.199730
-83.5,-69.5,-0.283881
-83.5,-68.5,-0.351467
-83.5,-67.5,-0.375112
-83.5,-66.5,-0.340273
-83.5,-65.5,-0.254960
-83.5,-64.5,-0.146454
-83.5,-63.5,NaN
-83.5,-62.5,NaN
-82.5,-89.5,0.118095
-82.5,-88.5,0.132312
-82.5,-87.5,0.135073
-82.5,-86.5,0.130869
-82.5,-85.5,0.128071
-82.5,-84.5,0.131434
-82.5,-83.5,0.138026
-82.5,-82.5,0.140177
-82.5,-81.5,0.132361
-82.5,-80.5,0.115510
-82.5,-79.5,0.095250
-82.5,-78.5,0.076521
-82.5,-77.5,0.059988
-82.5,-76.5,0.043022
-82.5,-75.5,0.022905
-82.5,-74.5,-0.002132
-82.5,-73.5,-0.035249
-82.5,-72.5,-0.083053
-82.5,-71.5,-0.152633
-82.5,-70.5,-0.243435
-82.5,-69.5,-0.340150
-82.5,-68.5,-0.414293
-82.5,-67.5,-0.436536
-82.5,-66.5,-0.393077
-82.5,-65.5,-0.294946
-82.5,-64.5,-0.173291
-82.5,-63.5,NaN
-82.5,-62.5,NaN
-81.5,-89.5,0.117791
-81.5,-88.5,0.131587
-81.5,-87.5,0.134381
-81.5,-86.5,0.130525
-81.5,-85.5,0.127922
-81.5,-84.5,0.131036
-81.5,-83.5,0.137203
-81.5,-82.5,0.139383
-81.5,-81.5,0.132417
-81.5,-80.5,0.116910
-81.5,-79.5,0.097692
-81.5,-78.5,0.079120
-81.5,-77.5,0.061968
-81.5,-76.5,0.044154
-81.5,-75.5,0.023087
-81.5,-74.5,-0.003974
-81.5,-73.5,-0.042046
-81.5,-72.5,-0.099299
-81.5,-71.5,-0.182666
-81.5,-70.5,-0.289070
-81.5,-69.5,-0.399016
-81.5,-68.5,-0.479948
-81.5,-67.5,-0.500479
-81.5,-66.5,-0.447703
-81.5,-65.5,-0.336005
-81.5,-64.5,-0.200715
-81.5,-63.5,NaN
-81.5,-62.5,NaN
-80.5,-89.5,0.117484
-80.5,-88.5,0.130853
-80.5,-87.5,0.133673
-80.5,-86.5,0.130162
-80.5,-85.5,0.127754
-80.5,-84.5,0.130620
-80.5,-83.5,0.136355
-80.5,-82.5,0.138548
-80.5,-81.5,0.132418
-80.5,-80.5,0.118251
-80.5,-79.5,0.100074
-80.5,-78.5,0.081645
-80.5,-77.5,0.063855
-80.5,-76.5,0.045195
-80.5,-75.5,0.023230
-80.5,-74.5,-0.005780
-80.5,-73.5,-0.048820
-80.5,-72.5,-0.115761
-80.5,-71.5,-0.213437
-80.5,-70.5,-0.336141
-80.5,-69.5,-0.459929
-80.5,-68.5,-0.547902
-80.5,-67.5,-0.566487
-80.5,-66.5,-0.503789
-80.5,-65.5,-0.377834
-80.5,-64.5,-0.228418
-80.5,-63.5,NaN
-80.5,-62.5,NaN
-79.5,-89.5,0.117175
-79.5,-88.5,0.130110
-79.5,-87.5,0.132947
-79.5,-86.5,0.129775
-79.5,-85.5,0.127565
-79.5,-84.5,0.130185
-79.5,-83.5,0.135481
-79.5,-82.5,0.137668
-79.5,-81.5,0.132351
-79.5,-80.5,0.119509
-79.5,-79.5,0.102361
-79.5,-78.5,0.084062
-79.5,-77.5,0.065620
-79.5,-76.5,0.046134
-79.5,-75.5,0.023357
-79.5,-74.5,-0.007470
-79.5,-73.5,-0.055394
-79.5,-72.5,-0.132126
-79.5,-71.5,-0.244479
-79.5,-70.5,-0.384045
-79.5,-69.5,-0.522219
-79.5,-68.5,-0.617506
-79.5,-67.5,-0.634009
-79.5,-66.5,-0.560909
-79.5,-65.5,-0.420095
-79.5,-64.5,-0.256076
-79.5,-63.5,NaN
-79.5,-62.5,NaN
-78.5,-89.5,0.116862
-78.5,-88.5,0.129358
-78.5,-87.5,0.132203
-78.5,-86.5,0.129362
-78.5,-85.5,0.127351
-78.5,-84.5,0.129730
-78.5,-83.5,0.134580
-78.5,-82.5,0.136738
-78.5,-81.5,0.132202
-78.5,-80.5,0.120658
-78.5,-79.5,0.104523
-78.5,-78.5,0.086339
-78.5,-77.5,0.067243
-78.5,-76.5,0.046971
-78.5,-75.5,0.023501
-78.5,-74.5,-0.008949
-78.5,-73.5,-0.061571
-78.5,-72.5,-0.148044
-78.5,-71.5,-0.275260
-78.5,-70.5,-0.432086
-78.5,-69.5,-0.585098
-78.5,-68.5,-0.687987
-78.5,-67.5,-0.702387
-78.5,-66.5,-0.618561
-78.5,-65.5,-0.462413
-78.5,-64.5,-0.283364
-78.5,-63.5,NaN
-78.5,-62.5,NaN
-77.5,-89.5,0.116547
-77.5,-88.5,0.128596
-77.5,-87.5,0.131438
-77.5,-86.5,0.128922
-77.5,-85.5,0.127111
-77.5,-84.5,0.129254
-77.5,-83.5,0.133654
-77.5,-82.5,0.135757
-77.5,-81.5,0.131962
-77.5,-80.5,0.121679
-77.5,-79.5,0.106529
-77.5,-78.5,0.088449
-77.5,-77.5,0.068709
-77.5,-76.5,0.047711
-77.5,-75.5,0.023702
-77.5,-74.5,-0.010115
-77.5,-73.5,-0.067139
-77.5,-72.5,-0.163138
-77.5,-71.5,-0.305199
-77.5,-70.5,-0.479492
-77.5,-69.5,-0.647677
-77.5,-68.5,-0.758459
-77.5,-67.5,-0.770855
-77.5,-66.5,-0.676161
-77.5,-65.5,-0.504370
-77.5,-64.5,-0.309951
-77.5,-63.5,NaN
-77.5,-62.5,NaN
-76.5,-89.5,0.116229
-76.5,-88.5,0.127825
-76.5,-87.5,0.130653
-76.5,-86.5,0.128451
-76.5,-85.5,0.126840
-76.5,-84.5,0.128755
-76.5,-83.5,0.132700
-76.5,-82.5,0.134721
-76.5,-81.5,0.131621
-76.5,-80.5,0.122550
-76.5,-79.5,0.108356
-76.5,-78.5,0.090372
-76.5,-77.5,0.070008
-76.5,-76.5,0.048366
-76.5,-75.5,0.024002
-76.5,-74.5,-0.010869
-76.5,-73.5,-0.071889
-76.5,-72.5,-0.177024
-76.5,-71.5,-0.333688
-76.5,-70.5,-0.525435
-76.5,-69.5,-0.708983
-76.5,-68.5,-0.827935
-76.5,-67.5,-0.838544
-76.5,-66.5,-0.733045
-76.5,-65.5,-0.545505
-76.5,-64.5,-0.335504
-76.5,-63.5,NaN
-76.5,-62.5,NaN
-75.5,-89.5,0.115909
-75.5,-88.5,0.127045
-75.5,-87.5,0.129846
-75.5,-86.5,0.127947
-75.5,-85.5,0.126537
-75.5,-84.5,0.128230
-75.5,-83.5,0.131720
-75.5,-82.5,0.133630
-75.5,-81.5,0.131171
-75.5,-80.5,0.123257
-75.5,-79.5,0.109984
-75.5,-78.5,0.092091
-75.5,-77.5,0.071139
-75.5,-76.5,0.048950
-75.5,-75.5,0.024442
-75.5,-74.5,-0.011117
-75.5,-73.5,-0.075621
-75.5,-72.5,-0.189326
-75.5,-71.5,-0.360116
-75.5,-70.5,-0.569058
-75.5,-69.5,-0.767983
-75.5,-68.5,-0.895341
-75.5,-67.5,-0.904493
-75.5,-66.5,-0.788467
-75.5,-65.5,-0.585308
-75.5,-64.5,-0.359693
-75.5,-63.5,NaN
-75.5,-62.5,NaN
-74.5,-89.5,0.115586
-74.5,-88.5,0.126255
-74.5,-87.5,0.129017
-74.5,-86.5,0.127407
-74.5,-85.5,0.126197
-74.5,-84.5,0.127680
-74.5,-83.5,0.130714
-74.5,-82.5,0.132483
-74.5,-81.5,0.130607
-74.5,-80.5,0.123788
-74.5,-79.5,0.111397
-74.5,-78.5,0.093597
-74.5,-77.5,0.072103
-74.5,-76.5,0.049481
-74.5,-75.5,0.025060
-74.5,-74.5,-0.010779
-74.5,-73.5,-0.078160
-74.5,-72.5,-0.199695
-74.5,-71.5,-0.383886
-74.5,-70.5,-0.609499
-74.5,-69.5,-0.823611
-74.5,-68.5,-0.959542
-74.5,-67.5,-0.967662
-74.5,-66.5,-0.841609
-74.5,-65.5,-0.623224
-74.5,-64.5,-0.382184
-74.5,-63.5,NaN
-74.5,-62.5,NaN
-73.5,-89.5,0.115261
-73.5,-88.5,0.125457
-73.5,-87.5,0.128165
-73.5,-86.5,0.126830
-73.5,-85.5,0.125819
-73.5,-84.5,0.127101
-73.5,-83.5,0.129683
-73.5,-82.5,0.131281
-73.5,-81.5,0.129926
-73.5,-80.5,0.124133
-73.5,-79.5,0.112585
-73.5,-78.5,0.094885
-73.5,-77.5,0.072908
-73.5,-76.5,0.049976
-73.5,-75.5,0.025884
-73.5,-74.5,-0.009794
-73.5,-73.5,-0.079363
-73.5,-72.5,-0.207822
-73.5,-71.5,-0.404445
-73.5,-70.5,-0.645921
-73.5,-69.5,-0.874797
-73.5,-68.5,-1.019368
-73.5,-67.5,-1.026950
-73.5,-66.5,-0.891589
-73.5,-65.5,-0.658660
-73.5,-64.5,-0.402645
-73.5,-63.5,NaN
-73.5,-62.5,NaN
-72.5,-89.5,0.114934
-72.5,-88.5,0.124649
-72.5,-87.5,0.127288
-72.5,-86.5,0.126213
-72.5,-85.5,0.125398
-72.5,-84.5,0.126493
-72.5,-83.5,0.128626
-72.5,-82.5,0.130025
-72.5,-81.5,0.129126
-72.5,-80.5,0.124288
-72.5,-79.5,0.113543
-72.5,-78.5,0.095958
-72.5,-77.5,0.073565
-72.5,-76.5,0.050454
-72.5,-75.5,0.026934
-72.5,-74.5,-0.008127
-72.5,-73.5,-0.079129
-72.5,-72.5,-0.213456
-72.5,-71.5,-0.421297
-72.5,-70.5,-0.677541
-72.5,-69.5,-0.920499
-72.5,-68.5,-1.073642
-72.5,-67.5,-1.081228
-72.5,-66.5,-0.937485
-72.5,-65.5,-0.690990
-72.5,-64.5,-0.420746
-72.5,-63.5,NaN
-72.5,-62.5,NaN
-71.5,-89.5,0.114605
-71.5,-88.5,0.123833
-71.5,-87.5,0.126387
-71.5,-86.5,0.125554
-71.5,-85.5,0.124932
-71.5,-84.5,0.125852
-71.5,-83.5,0.127545
-71.5,-82.5,0.128719
-71.5,-81.5,0.128210
-71.5,-80.5,0.124251
-71.5,-79.5,0.114270
-71.5,-78.5,0.096820
-71.5,-77.5,0.074088
-71.5,-76.5,0.050930
-71.5,-75.5,0.028221
-71.5,-74.5,-0.005769
-71.5,-73.5,-0.077401
-71.5,-72.5,-0.216410
-71.5,-71.5,-0.434029
-71.5,-70.5,-0.703649
-71.5,-69.5,-0.959733
-71.5,-68.5,-1.121217
-71.5,-67.5,-1.129357
-71.5,-66.5,-0.978347
-71.5,-65.5,-0.719568
-71.5,-64.5,-0.436161
-71.5,-63.5,NaN
-71.5,-62.5,NaN
-70.5,-89.5,0.114273
-70.5,-88.5,0.123008
-70.5,-87.5,0.125460
-70.5,-86.5,0.124850
-70.5,-85.5,0.124417
-70.5,-84.5,0.125178
-70.5,-83.5,0.126441
-70.5,-82.5,0.127365
-70.5,-81.5,0.127181
-70.5,-80.5,0.124027
-70.5,-79.5,0.114773
-70.5,-78.5,0.097485
-70.5,-77.5,0.074497
-70.5,-76.5,0.051418
-70.5,-75.5,0.029738
-70.5,-74.5,-0.002740
-70.5,-73.5,-0.074178
-70.5,-72.5,-0.216575
-70.5,-71.5,-0.442320
-70.5,-70.5,-0.723640
-70.5,-69.5,-0.991604
-70.5,-68.5,-1.161009
-70.5,-67.5,-1.170235
-70.5,-66.5,-1.013235
-70.5,-65.5,-0.743747
-70.5,-64.5,-0.448575
-70.5,-63.5,NaN
-70.5,-62.5,NaN
-69.5,-89.5,0.113940
-69.5,-88.5,0.122175
-69.5,-87.5,0.124507
-69.5,-86.5,0.124099
-69.5,-85.5,0.123850
-69.5,-84.5,0.124467
-69.5,-83.5,0.125315
-69.5,-82.5,0.125969
-69.5,-81.5,0.126046
-69.5,-80.5,0.123621
-69.5,-79.5,0.115059
-69.5,-78.5,0.097967
-69.5,-77.5,0.074810
-69.5,-76.5,0.051931
-69.5,-75.5,0.031472
-69.5,-74.5,0.000914
-69.5,-73.5,-0.069506
-69.5,-72.5,-0.213921
-69.5,-71.5,-0.445955
-69.5,-70.5,-0.737026
-69.5,-69.5,-1.015338
-69.5,-68.5,-1.192030
-69.5,-67.5,-1.202819
-69.5,-66.5,-1.041241
-69.5,-65.5,-0.762897
-69.5,-64.5,-0.457693
-69.5,-63.5,NaN
-69.5,-62.5,NaN
-68.5,-89.5,0.113605
-68.5,-88.5,0.121333
-68.5,-87.5,0.123528
-68.5,-86.5,0.123299
-68.5,-85.5,0.123227
-68.5,-84.5,0.123717
-68.5,-83.5,0.124168
-68.5,-82.5,0.124536
-68.5,-81.5,0.124812
-68.5,-80.5,0.123043
-68.5,-79.5,0.115143
-68.5,-78.5,0.098287
-68.5,-77.5,0.075050
-68.5,-76.5,0.052476
-68.5,-75.5,0.033394
-68.5,-74.5,0.005115
-68.5,-73.5,-0.063485
-68.5,-72.5,-0.208497
-68.5,-71.5,-0.444833
-68.5,-70.5,-0.743459
-68.5,-69.5,-1.030302
-68.5,-68.5,-1.213423
-68.5,-67.5,-1.226173
-68.5,-66.5,-1.061525
-68.5,-65.5,-0.776428
-68.5,-64.5,-0.463245
-68.5,-63.5,NaN
-68.5,-62.5,NaN
-67.5,-89.5,0.113268
-67.5,-88.5,0.120482
-67.5,-87.5,0.122522
-67.5,-86.5,0.122450
-67.5,-85.5,0.122547
-67.5,-84.5,0.122927
-67.5,-83.5,0.123001
-67.5,-82.5,0.123072
-67.5,-81.5,0.123491
-67.5,-80.5,0.122308
-67.5,-79.5,0.115042
-67.5,-78.5,0.098468
-67.5,-77.5,0.075240
-67.5,-76.5,0.053060
-67.5,-75.5,0.035468
-67.5,-74.5,0.009769
-67.5,-73.5,-0.056258
-67.5,-72.5,-0.200432
-67.5,-71.5,-0.438966
-67.5,-70.5,-0.742736
-67.5,-69.5,-1.036031
-67.5,-68.5,-1.224494
-67.5,-67.5,-1.239493
-67.5,-66.5,-1.073344
-67.5,-65.5,-0.783814
-67.5,-64.5,-0.465001
-67.5,-63.5,NaN
-67.5,-62.5,NaN
-66.5,-89.5,0.112929
-66.5,-88.5,0.119624
-66.5,-87.5,0.121490
-66.5,-86.5,0.121547
-66.5,-85.5,0.121804
-66.5,-84.5,0.122092
-66.5,-83.5,0.121815
-66.5,-82.5,0.121583
-66.5,-81.5,0.122093
-66.5,-80.5,0.121431
-66.5,-79.5,0.114778
-66.5,-78.5,0.098534
-66.5,-77.5,0.075404
-66.5,-76.5,0.053687
-66.5,-75.5,0.037649
-66.5,-74.5,0.014757
-66.5,-73.5,-0.048008
-66.5,-72.5,-0.189924
-66.5,-71.5,-0.428479
-66.5,-70.5,-0.734809
-66.5,-69.5,-1.032240
-66.5,-68.5,-1.224739
-66.5,-67.5,-1.242150
-66.5,-66.5,-1.076094
-66.5,-65.5,-0.784617
-66.5,-64.5,-0.462780
-66.5,-63.5,NaN
-66.5,-62.5,NaN
-65.5,-89.5,0.112589
-65.5,-88.5,0.118758
-65.5,-87.5,0.120429
-65.5,-86.5,0.120591
-65.5,-85.5,0.120997
-65.5,-84.5,0.121210
-65.5,-83.5,0.120611
-65.5,-82.5,0.120078
-65.5,-81.5,0.120634
-65.5,-80.5,0.120432
-65.5,-79.5,0.114373
-65.5,-78.5,0.098512
-65.5,-77.5,0.075566
-65.5,-76.5,0.054361
-65.5,-75.5,0.039891
-65.5,-74.5,0.019953
-65.5,-73.5,-0.038946
-65.5,-72.5,-0.177235
-65.5,-71.5,-0.413601
-65.5,-70.5,-0.719784
-65.5,-69.5,-1.018841
-65.5,-68.5,-1.213864
-65.5,-67.5,-1.233714
-65.5,-66.5,-1.069329
-65.5,-65.5,-0.778512
-65.5,-64.5,-0.456465
-65.5,-63.5,NaN
-65.5,-62.5,NaN
-64.5,-89.5,0.112248
-64.5,-88.5,0.117885
-64.5,-87.5,0.119342
-64.5,-86.5,0.119579
-64.5,-85.5,0.120121
-64.5,-84.5,0.120278
-64.5,-83.5,0.119389
-64.5,-82.5,0.118562
-64.5,-81.5,0.119127
-64.5,-80.5,0.119331
-64.5,-79.5,0.113853
-64.5,-78.5,0.098432
-64.5,-77.5,0.075751
-64.5,-76.5,0.055083
-64.5,-75.5,0.042142
-64.5,-74.5,0.025223
-64.5,-73.5,-0.029307
-64.5,-72.5,-0.162674
-64.5,-71.5,-0.394661
-64.5,-70.5,-0.697917
-64.5,-69.5,-0.995946
-64.5,-68.5,-1.191808
-64.5,-67.5,-1.213983
-64.5,-66.5,-1.052797
-64.5,-65.5,-0.765306
-64.5,-64.5,-0.446012
-64.5,-63.5,NaN
-64.5,-62.5,NaN
-63.5,-89.5,0.111905
-63.5,-88.5,0.117005
-63.5,-87.5,0.118227
-63.5,-86.5,0.118510
-63.5,-85.5,0.119174
-63.5,-84.5,0.119293
-63.5,-83.5,0.118149
-63.5,-82.5,0.117043
-63.5,-81.5,0.117588
-63.5,-80.5,0.118151
-63.5,-79.5,0.113246
-63.5,-78.5,0.098322
-63.5,-77.5,0.075983
-63.5,-76.5,0.055858
-63.5,-75.5,0.044358
-63.5,-74.5,0.030436
-63.5,-73.5,-0.019331
-63.5,-72.5,-0.146590
-63.5,-71.5,-0.372068
-63.5,-70.5,-0.669608
-63.5,-69.5,-0.963867
-63.5,-68.5,-1.158746
-63.5,-67.5,-1.182998
-63.5,-66.5,-1.026459
-63.5,-65.5,-0.744963
-63.5,-64.5,-0.431458
-63.5,-63.5,NaN
-63.5,-62.5,NaN
-62.5,-89.5,0.111561
-62.5,-88.5,0.116118
-62.5,-87.5,0.117085
-62.5,-86.5,0.117383
-62.5,-85.5,0.118152
-62.5,-84.5,0.118251
-62.5,-83.5,0.116892
-62.5,-82.5,0.115528
-62.5,-81.5,0.116033
-62.5,-80.5,0.116914
-62.5,-79.5,0.112577
-62.5,-78.5,0.098209
-62.5,-77.5,0.076284
-62.5,-76.5,0.056689
-62.5,-75.5,0.046496
-62.5,-74.5,0.035467
-62.5,-73.5,-0.009258
-62.5,-72.5,-0.129350
-62.5,-71.5,-0.346297
-62.5,-70.5,-0.635388
-62.5,-69.5,-0.923114
-62.5,-68.5,-1.115099
-62.5,-67.5,-1.141058
-62.5,-66.5,-0.990503
-62.5,-65.5,-0.717608
-62.5,-64.5,-0.412931
-62.5,-63.5,NaN
-62.5,-62.5,NaN
-61.5,-89.5,0.111216
-61.5,-88.5,0.115224
-61.5,-87.5,0.115917
-61.5,-86.5,0.116198
-61.5,-85.5,0.117053
-61.5,-84.5,0.117148
-61.5,-83.5,0.115616
-61.5,-82.5,0.114023
-61.5,-81.5,0.114477
-61.5,-80.5,0.115644
-61.5,-79.5,0.111874
-61.5,-78.5,0.098121
-61.5,-77.5,0.076679
-61.5,-76.5,0.057584
-61.5,-75.5,0.048524
-61.5,-74.5,0.040208
-61.5,-73.5,0.000684
-61.5,-72.5,-0.111331
-61.5,-71.5,-0.317878
-61.5,-70.5,-0.595899
-61.5,-69.5,-0.874377
-61.5,-68.5,-1.061527
-61.5,-67.5,-1.088722
-61.5,-66.5,-0.945353
-61.5,-65.5,-0.683542
-61.5,-64.5,-0.390649
-61.5,-63.5,NaN
-61.5,-62.5,NaN
-60.5,-89.5,0.110870
-60.5,-88.5,0.114324
-60.5,-87.5,0.114721
-60.5,-86.5,0.114953
-60.5,-85.5,0.115873
-60.5,-84.5,0.115980
-60.5,-83.5,0.114319
-60.5,-82.5,0.112535
-60.5,-81.5,0.112936
-60.5,-80.5,0.114364
-60.5,-79.5,0.111165
-60.5,-78.5,0.098084
-60.5,-77.5,0.077186
-60.5,-76.5,0.058551
-60.5,-75.5,0.050420
-60.5,-74.5,0.044571
-60.5,-73.5,0.010292
-60.5,-72.5,-0.092901
-60.5,-71.5,-0.287371
-60.5,-70.5,-0.551882
-60.5,-69.5,-0.818519
-60.5,-68.5,-0.998917
-60.5,-67.5,-1.026803
-60.5,-66.5,-0.891669
-60.5,-65.5,-0.643240
-60.5,-64.5,-0.364925
-60.5,-63.5,NaN
-60.5,-62.5,NaN
-59.5,-89.5,0.110523
