-91.5,-71.5,-0.056665
-91.5,-70.5,-0.078587
-91.5,-69.5,-0.109340
-91.5,-68.5,-0.136697
-91.5,-67.5,-0.144540
-91.5,-66.5,-0.124532
-91.5,-65.5,-0.082695
-91.5,-64.5,NaN
-91.5,-63.5,NaN
-91.5,-62.5,NaN
-90.5,-89.5,0.088368
-90.5,-88.5,0.109030
-90.5,-87.5,0.114522
-90.5,-86.5,0.111702
-90.5,-85.5,0.113279
-90.5,-84.5,0.125963
-90.5,-83.5,0.143921
-90.5,-82.5,0.153757
-90.5,-81.5,0.146029
-90.5,-80.5,0.122528
-90.5,-79.5,0.093235
-90.5,-78.5,0.067025
-90.5,-77.5,0.045430
-90.5,-76.5,0.024640
-90.5,-75.5,0.002144
-90.5,-74.5,-0.019805
-90.5,-73.5,-0.037601
-90.5,-72.5,-0.052339
-90.5,-71.5,-0.071023
-90.5,-70.5,-0.100231
-90.5,-69.5,-0.137553
-90.5,-68.5,-0.169317
-90.5,-67.5,-0.178119
-90.5,-66.5,-0.154892
-90.5,-65.5,-0.105986
-90.5,-64.5,-0.049640
-90.5,-63.5,NaN
-90.5,-62.5,NaN
-89.5,-89.5,0.088090
-89.5,-88.5,0.108446
-89.5,-87.5,0.114174
-89.5,-86.5,0.111949
-89.5,-85.5,0.114005
-89.5,-84.5,0.126785
-89.5,-83.5,0.144693
-89.5,-82.5,0.154812
-89.5,-81.5,0.147921
-89.5,-80.5,0.125514
-89.5,-79.5,0.097024
-89.5,-78.5,0.070992
-89.5,-77.5,0.049042
-89.5,-76.5,0.027609
-89.5,-75.5,0.004134
-89.5,-74.5,-0.019661
-89.5,-73.5,-0.040894
-89.5,-72.5,-0.061063
-89.5,-71.5,-0.086889
-89.5,-70.5,-0.123960
-89.5,-69.5,-0.168401
-89.5,-68.5,-0.204929
-89.5,-67.5,-0.214748
-89.5,-66.5,-0.188080
-89.5,-65.5,-0.131707
-89.5,-64.5,-0.065600
-89.5,-63.5,NaN
-89.5,-62.5,NaN
-88.5,-89.5,0.087808
-88.5,-88.5,0.107848
-88.5,-87.5,0.113803
-88.5,-86.5,0.112159
-88.5,-85.5,0.114655
-88.5,-84.5,0.127460
-88.5,-83.5,0.145216
-88.5,-82.5,0.155515
-88.5,-81.5,0.149387
-88.5,-80.5,0.128045
-88.5,-79.5,0.100347
-88.5,-78.5,0.074471
-88.5,-77.5,0.052113
-88.5,-76.5,0.029968
-88.5,-75.5,0.005449
-88.5,-74.5,-0.020261
-88.5,-73.5,-0.045072
-88.5,-72.5,-0.070969
-88.5,-71.5,-0.104419
-88.5,-70.5,-0.149939
-88.5,-69.5,-0.202017
-88.5,-68.5,-0.243582
-88.5,-67.5,-0.254367
-88.5,-66.5,-0.223956
-88.5,-65.5,-0.159725
-88.5,-64.5,-0.083519
-88.5,-63.5,NaN
-88.5,-62.5,NaN
-87.5,-89.5,0.087522
-87.5,-88.5,0.107237
-87.5,-87.5,0.113408
-87.5,-86.5,0.112325
-87.5,-85.5,0.115223
-87.5,-84.5,0.127981
-87.5,-83.5,0.145480
-87.5,-82.5,0.155850
-87.5,-81.5,0.150404
-87.5,-80.5,0.130084
-87.5,-79.5,0.103159
-87.5,-78.5,0.077408
-87.5,-77.5,0.054586
-87.5,-76.5,0.031663
-87.5,-75.5,0.006043
-87.5,-74.5,-0.021650
-87.5,-73.5,-0.050186
-87.5,-72.5,-0.082127
-87.5,-71.5,-0.123713
-87.5,-70.5,-0.178287
-87.5,-69.5,-0.238500
-87.5,-68.5,-0.285302
-87.5,-67.5,-0.296903
-87.5,-66.5,-0.262362
-87.5,-65.5,-0.189872
-87.5,-64.5,-0.103321
-87.5,-63.5,NaN
-87.5,-62.5,NaN
-86.5,-89.5,0.087231
-86.5,-88.5,0.106612
-86.5,-87.5,0.112987
-86.5,-86.5,0.112446
-86.5,-85.5,0.115706
-86.5,-84.5,0.128341
-86.5,-83.5,0.145477
-86.5,-82.5,0.155804
-86.5,-81.5,0.150949
-86.5,-80.5,0.131602
-86.5,-79.5,0.105425
-86.5,-78.5,0.079767
-86.5,-77.5,0.056428
-86.5,-76.5,0.032668
-86.5,-75.5,0.005903
-86.5,-74.5,-0.023823
-86.5,-73.5,-0.056229
-86.5,-72.5,-0.094549
-86.5,-71.5,-0.144811
-86.5,-70.5,-0.209067
-86.5,-69.5,-0.277904
-86.5,-68.5,-0.330091
-86.5,-67.5,-0.342269
-86.5,-66.5,-0.303137
-86.5,-65.5,-0.221964
-86.5,-64.5,-0.124886
-86.5,-63.5,NaN
-86.5,-62.5,NaN
-85.5,-89.5,0.086936
-85.5,-88.5,0.105973
-85.5,-87.5,0.112538
-85.5,-86.5,0.112517
-85.5,-85.5,0.116097
-85.5,-84.5,0.128536
-85.5,-83.5,0.145203
-85.5,-82.5,0.155368
-85.5,-81.5,0.151010
-85.5,-80.5,0.132579
-85.5,-79.5,0.107120
-85.5,-78.5,0.081524
-85.5,-77.5,0.057623
-85.5,-76.5,0.032984
-85.5,-75.5,0.005055
-85.5,-74.5,-0.026734
-85.5,-73.5,-0.063140
-85.5,-72.5,-0.108178
-85.5,-71.5,-0.167681
-85.5,-70.5,-0.242272
-85.5,-69.5,-0.320229
-85.5,-68.5,-0.377917
-85.5,-67.5,-0.390371
-85.5,-66.5,-0.346116
-85.5,-65.5,-0.255806
-85.5,-64.5,-0.148048
-85.5,-63.5,NaN
-85.5,-62.5,NaN
-84.5,-89.5,0.086637
-84.5,-88.5,0.105320
-84.5,-87.5,0.112059
-84.5,-86.5,0.112535
-84.5,-85.5,0.116393
-84.5,-84.5,0.128562
-84.5,-83.5,0.144652
-84.5,-82.5,0.154538
-84.5,-81.5,0.150578
-84.5,-80.5,0.133002
-84.5,-79.5,0.108230
-84.5,-78.5,0.082669
-84.5,-77.5,0.058175
-84.5,-76.5,0.032641
-84.5,-75.5,0.003558
-84.5,-74.5,-0.030288
-84.5,-73.5,-0.070802
-84.5,-72.5,-0.122890
-84.5,-71.5,-0.192212
-84.5,-70.5,-0.277819
-84.5,-69.5,-0.365408
-84.5,-68.5,-0.428705
-84.5,-67.5,-0.441097
-84.5,-66.5,-0.391137
-84.5,-65.5,-0.291196
-84.5,-64.5,-0.172607
-84.5,-63.5,NaN
-84.5,-62.5,NaN
-83.5,-89.5,0.086334
-83.5,-88.5,0.104653
-83.5,-87.5,0.111550
-83.5,-86.5,0.112496
-83.5,-85.5,0.116590
-83.5,-84.5,0.128417
-83.5,-83.5,0.143827
-83.5,-82.5,0.153314
-83.5,-81.5,0.149650
-83.5,-80.5,0.132868
-83.5,-79.5,0.108751
-83.5,-78.5,0.083208
-83.5,-77.5,0.058108
-83.5,-76.5,0.031689
-83.5,-75.5,0.001502
-83.5,-74.5,-0.034355
-83.5,-73.5,-0.079046
-83.5,-72.5,-0.138496
-83.5,-71.5,-0.218216
-83.5,-70.5,-0.315536
-83.5,-69.5,-0.413296
-83.5,-68.5,-0.482325
-83.5,-67.5,-0.494310
-83.5,-66.5,-0.438032
-83.5,-65.5,-0.327929
-83.5,-64.5,-0.198327
-83.5,-63.5,NaN
-83.5,-62.5,NaN
-82.5,-89.5,0.086027
-82.5,-88.5,0.103971
-82.5,-87.5,0.111007
-82.5,-86.5,0.112398
-82.5,-85.5,0.116684
-82.5,-84.5,0.128100
-82.5,-83.5,0.142728
-82.5,-82.5,0.151701
-82.5,-81.5,0.148233
-82.5,-80.5,0.132179
-82.5,-79.5,0.108693
-82.5,-78.5,0.083160
-82.5,-77.5,0.057462
-82.5,-76.5,0.030202
-82.5,-75.5,-0.000996
-82.5,-74.5,-0.038769
-82.5,-73.5,-0.087658
-82.5,-72.5,-0.154743
-82.5,-71.5,-0.245422
-82.5,-70.5,-0.355162
-82.5,-69.5,-0.463657
-82.5,-68.5,-0.538577
-82.5,-67.5,-0.549831
-82.5,-66.5,-0.486620
-82.5,-65.5,-0.365788
-82.5,-64.5,-0.224943
-82.5,-63.5,NaN
-82.5,-62.5,NaN
-81.5,-89.5,0.085716
-81.5,-88.5,0.103274
-81.5,-87.5,0.110431
-81.5,-86.5,0.112237
-81.5,-85.5,0.116674
-81.5,-84.5,0.127611
-81.5,-83.5,0.141361
-81.5,-82.5,0.149707
-81.5,-81.5,0.146335
-81.5,-80.5,0.130950
-81.5,-79.5,0.108071
-81.5,-78.5,0.082554
-81.5,-77.5,0.056291
-81.5,-76.5,0.028269
-81.5,-75.5,-0.003801
-81.5,-74.5,-0.043338
-81.5,-73.5,-0.096387
-81.5,-72.5,-0.171323
-81.5,-71.5,-0.273484
-81.5,-70.5,-0.396339
-81.5,-69.5,-0.516160
-81.5,-68.5,-0.597176
-81.5,-67.5,-0.607425
-81.5,-66.5,-0.536689
-81.5,-65.5,-0.404546
-81.5,-64.5,-0.252164
-81.5,-63.5,NaN
-81.5,-62.5,NaN
-80.5,-89.5,0.085401
-80.5,-88.5,0.102562
-80.5,-87.5,0.109820
-80.5,-86.5,0.112011
-80.5,-85.5,0.116557
-80.5,-84.5,0.126952
-80.5,-83.5,0.139734
-80.5,-82.5,0.147346
-80.5,-81.5,0.143974
-80.5,-80.5,0.129198
-80.5,-79.5,0.106912
-80.5,-78.5,0.081433
-80.5,-77.5,0.054663
-80.5,-76.5,0.025993
-80.5,-75.5,-0.006765
-80.5,-74.5,-0.047857
-80.5,-73.5,-0.104955
-80.5,-72.5,-0.187886
-80.5,-71.5,-0.301987
-80.5,-70.5,-0.438619
-80.5,-69.5,-0.570367
-80.5,-68.5,-0.657739
-80.5,-67.5,-0.666782
-80.5,-66.5,-0.587984
-80.5,-65.5,-0.443947
-80.5,-64.5,-0.279677
-80.5,-63.5,NaN
-80.5,-62.5,NaN
-79.5,-89.5,0.085083
-79.5,-88.5,0.101836
-79.5,-87.5,0.109172
-79.5,-86.5,0.111717
-79.5,-85.5,0.116331
-79.5,-84.5,0.126126
-79.5,-83.5,0.137857
-79.5,-82.5,0.144635
-79.5,-81.5,0.141172
-79.5,-80.5,0.126952
-79.5,-79.5,0.105253
-79.5,-78.5,0.079848
-79.5,-77.5,0.052652
-79.5,-76.5,0.023484
-79.5,-75.5,-0.009734
-79.5,-74.5,-0.052111
-79.5,-73.5,-0.113073
-79.5,-72.5,-0.204048
-79.5,-71.5,-0.330455
-79.5,-70.5,-0.481465
-79.5,-69.5,-0.625731
-79.5,-68.5,-0.719772
-79.5,-67.5,-0.727501
-79.5,-66.5,-0.640188
-79.5,-65.5,-0.483705
-79.5,-64.5,-0.307148
-79.5,-63.5,NaN
-79.5,-62.5,NaN
-78.5,-89.5,0.084761
-78.5,-88.5,0.101094
-78.5,-87.5,0.108486
-78.5,-86.5,0.111353
-78.5,-85.5,0.115995
-78.5,-84.5,0.125137
-78.5,-83.5,0.135741
-78.5,-82.5,0.141595
-78.5,-81.5,0.137957
-78.5,-80.5,0.124246
-78.5,-79.5,0.103137
-78.5,-78.5,0.077858
-78.5,-77.5,0.050340
-78.5,-76.5,0.020852
-78.5,-75.5,-0.012555
-78.5,-74.5,-0.055892
-78.5,-73.5,-0.120450
-78.5,-72.5,-0.219411
-78.5,-71.5,-0.358371
-78.5,-70.5,-0.524262
-78.5,-69.5,-0.681602
-78.5,-68.5,-0.782667
-78.5,-67.5,-0.789074
-78.5,-66.5,-0.692906
-78.5,-65.5,-0.523487
-78.5,-64.5,-0.334228
-78.5,-63.5,NaN
-78.5,-62.5,NaN
-77.5,-89.5,0.084435
-77.5,-88.5,0.100337
-77.5,-87.5,0.107761
-77.5,-86.5,0.110917
-77.5,-85.5,0.115549
-77.5,-84.5,0.123990
-77.5,-83.5,0.133402
-77.5,-82.5,0.138249
-77.5,-81.5,0.134363
-77.5,-80.5,0.121119
-77.5,-79.5,0.100612
-77.5,-78.5,0.075526
-77.5,-77.5,0.047814
-77.5,-76.5,0.018209
-77.5,-75.5,-0.015085
-77.5,-74.5,-0.059007
-77.5,-73.5,-0.126807
-77.5,-72.5,-0.233572
-77.5,-71.5,-0.385188
-77.5,-70.5,-0.566329
-77.5,-69.5,-0.737231
-77.5,-68.5,-0.845695
-77.5,-67.5,-0.850879
-77.5,-66.5,-0.745651
-77.5,-65.5,-0.562910
-77.5,-64.5,-0.360555
-77.5,-63.5,NaN
-77.5,-62.5,NaN
-76.5,-89.5,0.084106
-76.5,-88.5,0.099565
-76.5,-87.5,0.106996
-76.5,-86.5,0.110407
-76.5,-85.5,0.114993
-76.5,-84.5,0.122692
-76.5,-83.5,0.130856
-76.5,-82.5,0.134627
-76.5,-81.5,0.130425
-76.5,-80.5,0.117617
-76.5,-79.5,0.097734
-76.5,-78.5,0.072922
-76.5,-77.5,0.045157
-76.5,-76.5,0.015659
-76.5,-75.5,-0.017197
-76.5,-74.5,-0.061284
-76.5,-73.5,-0.131893
-76.5,-72.5,-0.246149
-76.5,-71.5,-0.410346
-76.5,-70.5,-0.606940
-76.5,-69.5,-0.791778
-76.5,-68.5,-0.908015
-76.5,-67.5,-0.912177
-76.5,-66.5,-0.797843
-76.5,-65.5,-0.601534
-76.5,-64.5,-0.385758
-76.5,-63.5,NaN
-76.5,-62.5,NaN
-75.5,-89.5,0.083774
-75.5,-88.5,0.098777
-75.5,-87.5,0.106190
-75.5,-86.5,0.109821
-75.5,-85.5,0.114326
-75.5,-84.5,0.121248
-75.5,-83.5,0.128121
-75.5,-82.5,0.130757
-75.5,-81.5,0.126185
-75.5,-80.5,0.113791
-75.5,-79.5,0.094563
-75.5,-78.5,0.070117
-75.5,-77.5,0.042455
-75.5,-76.5,0.013295
-75.5,-75.5,-0.018784
-75.5,-74.5,-0.062586
-75.5,-73.5,-0.135494
-75.5,-72.5,-0.256785
-75.5,-71.5,-0.433297
-75.5,-70.5,-0.645336
-75.5,-69.5,-0.844339
-75.5,-68.5,-0.968684
-75.5,-67.5,-0.972113
-75.5,-66.5,-0.848802
-75.5,-65.5,-0.638861
-75.5,-64.5,-0.409467
-75.5,-63.5,NaN
-75.5,-62.5,NaN
-74.5,-89.5,0.083438
-74.5,-88.5,0.097974
-74.5,-87.5,0.105343
-74.5,-86.5,0.109159
-74.5,-85.5,0.113550
-74.5,-84.5,0.119668
-74.5,-83.5,0.125216
-74.5,-82.5,0.126674
-74.5,-81.5,0.121689
-74.5,-80.5,0.109693
-74.5,-79.5,0.091160
-74.5,-78.5,0.067182
-74.5,-77.5,0.039785
-74.5,-76.5,0.011199
-74.5,-75.5,-0.019764
-74.5,-74.5,-0.062813
-74.5,-73.5,-0.137444
-74.5,-72.5,-0.265173
-74.5,-71.5,-0.453518
-74.5,-70.5,-0.680757
-74.5,-69.5,-0.893958
-74.5,-68.5,-1.026676
-74.5,-67.5,-1.029734
-74.5,-66.5,-0.897759
-74.5,-65.5,-0.674344
-74.5,-64.5,-0.431314
-74.5,-63.5,NaN
-74.5,-62.5,NaN
-73.5,-89.5,0.083099
-73.5,-88.5,0.097156
-73.5,-87.5,0.104453
-73.5,-86.5,0.108418
-73.5,-85.5,0.112665
-73.5,-84.5,0.117958
-73.5,-83.5,0.122161
-73.5,-82.5,0.122411
-73.5,-81.5,0.116982
-73.5,-80.5,0.105379
-73.5,-79.5,0.087590
-73.5,-78.5,0.064188
-73.5,-77.5,0.037220
-73.5,-76.5,0.009436
-73.5,-75.5,-0.020086
-73.5,-74.5,-0.061910
-73.5,-73.5,-0.137630
-73.5,-72.5,-0.271062
-73.5,-71.5,-0.470532
-73.5,-70.5,-0.712456
-73.5,-69.5,-0.939661
-73.5,-68.5,-1.080903
-73.5,-67.5,-1.084005
-73.5,-66.5,-0.943869
-73.5,-65.5,-0.707392
-73.5,-64.5,-0.450945
-73.5,-63.5,NaN
-73.5,-62.5,NaN
-72.5,-89.5,0.082757
-72.5,-88.5,0.096323
-72.5,-87.5,0.103520
-72.5,-86.5,0.107597
-72.5,-85.5,0.111672
-72.5,-84.5,0.116128
-72.5,-83.5,0.118980
-72.5,-82.5,0.118006
-72.5,-81.5,0.112113
-72.5,-80.5,0.100909
-72.5,-79.5,0.083917
-72.5,-78.5,0.061204
-72.5,-77.5,0.034825
-72.5,-76.5,0.008055
-72.5,-75.5,-0.019726
-72.5,-74.5,-0.059867
-72.5,-73.5,-0.136005
-72.5,-72.5,-0.274272
-72.5,-71.5,-0.483928
-72.5,-70.5,-0.739731
-72.5,-69.5,-0.980479
-72.5,-68.5,-1.130251
-72.5,-67.5,-1.133837
-72.5,-66.5,-0.986234
-72.5,-65.5,-0.737390
-72.5,-64.5,-0.468030
-72.5,-63.5,NaN
-72.5,-62.5,NaN
-71.5,-89.5,0.082412
-71.5,-88.5,0.095474
-71.5,-87.5,0.102544
-71.5,-86.5,0.106697
-71.5,-85.5,0.110574
-71.5,-84.5,0.114188
-71.5,-83.5,0.115693
-71.5,-82.5,0.113495
-71.5,-81.5,0.107134
-71.5,-80.5,0.096341
-71.5,-79.5,0.080205
-71.5,-78.5,0.058292
-71.5,-77.5,0.032657
-71.5,-76.5,0.007086
-71.5,-75.5,-0.018690
-71.5,-74.5,-0.056719
-71.5,-73.5,-0.132580
-71.5,-72.5,-0.274696
-71.5,-71.5,-0.493370
-71.5,-70.5,-0.761943
-71.5,-69.5,-1.015482
-71.5,-68.5,-1.173613
-71.5,-67.5,-1.178125
-71.5,-66.5,-1.023929
-71.5,-65.5,-0.763714
-71.5,-64.5,-0.482269
-71.5,-63.5,NaN
-71.5,-62.5,NaN
-70.5,-89.5,0.082064
-70.5,-88.5,0.094611
-70.5,-87.5,0.101524
-70.5,-86.5,0.105716
-70.5,-85.5,0.109371
-70.5,-84.5,0.112146
-70.5,-83.5,0.112323
-70.5,-82.5,0.108917
-70.5,-81.5,0.102094
-70.5,-80.5,0.091733
-70.5,-79.5,0.076516
-70.5,-78.5,0.055515
-70.5,-77.5,0.030760
-70.5,-76.5,0.006544
-70.5,-75.5,-0.017016
-70.5,-74.5,-0.052546
-70.5,-73.5,-0.127430
-70.5,-72.5,-0.272307
-70.5,-71.5,-0.498611
-70.5,-70.5,-0.778542
-70.5,-69.5,-1.043813
-70.5,-68.5,-1.209925
-70.5,-67.5,-1.215781
-70.5,-66.5,-1.056037
-70.5,-65.5,-0.785755
-70.5,-64.5,-0.493403
-70.5,-63.5,NaN
-70.5,-62.5,NaN
-69.5,-89.5,0.081713
-69.5,-88.5,0.093733
-69.5,-87.5,0.100460
-69.5,-86.5,0.104653
-69.5,-85.5,0.108066
-69.5,-84.5,0.110012
-69.5,-83.5,0.108893
-69.5,-82.5,0.104307
-69.5,-81.5,0.097044
-69.5,-80.5,0.087143
-69.5,-79.5,0.072910
-69.5,-78.5,0.052925
-69.5,-77.5,0.029173
-69.5,-76.5,0.006427
-69.5,-75.5,-0.014763
-69.5,-74.5,-0.047468
-69.5,-73.5,-0.120689
-69.5,-72.5,-0.267159
-69.5,-71.5,-0.499502
-69.5,-70.5,-0.789080
-69.5,-69.5,-1.064712
-69.5,-68.5,-1.238206
-69.5,-67.5,-1.245776
-69.5,-66.5,-1.081685
-69.5,-65.5,-0.802943
-69.5,-64.5,-0.501224
-69.5,-63.5,NaN
-69.5,-62.5,NaN
-68.5,-89.5,0.081360
-68.5,-88.5,0.092840
-68.5,-87.5,0.099352
-68.5,-86.5,0.103509
-68.5,-85.5,0.106661
-68.5,-84.5,0.107795
-68.5,-83.5,0.105424
-68.5,-82.5,0.099705
-68.5,-81.5,0.092033
-68.5,-80.5,0.082628
-68.5,-79.5,0.069442
-68.5,-78.5,0.050572
-68.5,-77.5,0.027922
-68.5,-76.5,0.006720
-68.5,-75.5,-0.012013
-68.5,-74.5,-0.041637
-68.5,-73.5,-0.112542
-68.5,-72.5,-0.259378
-68.5,-71.5,-0.495996
-68.5,-70.5,-0.793232
-68.5,-69.5,-1.077547
-68.5,-68.5,-1.257593
-68.5,-67.5,-1.267182
-68.5,-66.5,-1.100073
-68.5,-65.5,-0.814772
-68.5,-64.5,-0.505578
-68.5,-63.5,NaN
-68.5,-62.5,NaN
-67.5,-89.5,0.081004
-67.5,-88.5,0.091932
-67.5,-87.5,0.098200
-67.5,-86.5,0.102284
-67.5,-85.5,0.105159
-67.5,-84.5,0.105505
-67.5,-83.5,0.101939
-67.5,-82.5,0.095146
-67.5,-81.5,0.087109
-67.5,-80.5,0.078239
-67.5,-79.5,0.066164
-67.5,-78.5,0.048496
-67.5,-77.5,0.027026
-67.5,-76.5,0.007395
-67.5,-75.5,-0.008863
-67.5,-74.5,-0.035231
-67.5,-73.5,-0.103216
-67.5,-72.5,-0.249163
-67.5,-71.5,-0.488145
-67.5,-70.5,-0.790804
-67.5,-69.5,-1.081840
-67.5,-68.5,-1.267378
-67.5,-67.5,-1.279209
-67.5,-66.5,-1.110516
-67.5,-65.5,-0.820817
-67.5,-64.5,-0.506371
-67.5,-63.5,NaN
-67.5,-62.5,NaN
-66.5,-89.5,0.080645
-66.5,-88.5,0.091011
-66.5,-87.5,0.097004
-66.5,-86.5,0.100978
-66.5,-85.5,0.103560
-66.5,-84.5,0.103151
-66.5,-83.5,0.098458
-66.5,-82.5,0.090664
-66.5,-81.5,0.082317
-66.5,-80.5,0.074027
-66.5,-79.5,0.063121
-66.5,-78.5,0.046733
-66.5,-77.5,0.026495
-66.5,-76.5,0.008418
-66.5,-75.5,-0.005421
-66.5,-74.5,-0.028443
-66.5,-73.5,-0.092971
-66.5,-72.5,-0.236770
-66.5,-71.5,-0.476101
-66.5,-70.5,-0.781742
-66.5,-69.5,-1.077281
-66.5,-68.5,-1.267036
-66.5,-67.5,-1.281238
-66.5,-66.5,-1.112470
-66.5,-65.5,-0.820755
-66.5,-64.5,-0.503572
-66.5,-63.5,NaN
-66.5,-62.5,NaN
-65.5,-89.5,0.080285
-65.5,-88.5,0.090076
-65.5,-87.5,0.095765
-65.5,-86.5,0.099590
-65.5,-85.5,0.101869
-65.5,-84.5,0.100741
-65.5,-83.5,0.095000
-65.5,-82.5,0.086291
-65.5,-81.5,0.077699
-65.5,-80.5,0.070037
-65.5,-79.5,0.060355
-65.5,-78.5,0.045310
-65.5,-77.5,0.026332
-65.5,-76.5,0.009747
-65.5,-75.5,-0.001799
-65.5,-74.5,-0.021472
-65.5,-73.5,-0.082083
-65.5,-72.5,-0.222502
-65.5,-71.5,-0.460103
-65.5,-70.5,-0.766129
-65.5,-69.5,-1.063742
-65.5,-68.5,-1.256248
-65.5,-67.5,-1.272851
-65.5,-66.5,-1.105558
-65.5,-65.5,-0.814377
-65.5,-64.5,-0.497208
-65.5,-63.5,NaN
-65.5,-62.5,NaN
-64.5,-89.5,0.079922
-64.5,-88.5,0.089127
-64.5,-87.5,0.094482
-64.5,-86.5,0.098123
-64.5,-85.5,0.100086
-64.5,-84.5,0.098283
-64.5,-83.5,0.091584
-64.5,-82.5,0.082059
-64.5,-81.5,0.073295
-64.5,-80.5,0.066309
-64.5,-79.5,0.057898
-64.5,-78.5,0.044247
-64.5,-77.5,0.026535
-64.5,-76.5,0.011338
-64.5,-75.5,0.001896
-64.5,-74.5,-0.014513
-64.5,-73.5,-0.070835
-64.5,-72.5,-0.206694
-64.5,-71.5,-0.440470
-64.5,-70.5,-0.744186
-64.5,-69.5,-1.041287
-64.5,-68.5,-1.234916
-64.5,-67.5,-1.253853
-64.5,-66.5,-1.089589
-64.5,-65.5,-0.801603
-64.5,-64.5,-0.487362
-64.5,-63.5,NaN
-64.5,-62.5,NaN
-63.5,-89.5,0.079557
-63.5,-88.5,0.088165
-63.5,-87.5,0.093157
-63.5,-86.5,0.096576
-63.5,-85.5,0.098215
-63.5,-84.5,0.095784
-63.5,-83.5,0.088225
-63.5,-82.5,0.077993
-63.5,-81.5,0.069140
-63.5,-80.5,0.062879
-63.5,-79.5,0.055779
-63.5,-78.5,0.043557
-63.5,-77.5,0.027096
-63.5,-76.5,0.013150
-63.5,-75.5,0.005564
-63.5,-74.5,-0.007750
-63.5,-73.5,-0.059505
-63.5,-72.5,-0.189701
-63.5,-71.5,-0.417586
-63.5,-70.5,-0.716259
-63.5,-69.5,-1.010170
-63.5,-68.5,-1.203173
-63.5,-67.5,-1.224281
-63.5,-66.5,-1.064566
-63.5,-65.5,-0.782477
-63.5,-64.5,-0.474166
-63.5,-63.5,NaN
-63.5,-62.5,NaN
-62.5,-89.5,0.079189
-62.5,-88.5,0.087191
-62.5,-87.5,0.091790
-62.5,-86.5,0.094950
-62.5,-85.5,0.096257
-62.5,-84.5,0.093251
-62.5,-83.5,0.084939
-62.5,-82.5,0.074120
-62.5,-81.5,0.065263
-62.5,-80.5,0.059775
-62.5,-79.5,0.054019
-62.5,-78.5,0.043248
-62.5,-77.5,0.028003
-62.5,-76.5,0.015144
-62.5,-75.5,0.009119
-62.5,-74.5,-0.001339
-62.5,-73.5,-0.048346
-62.5,-72.5,-0.171879
-62.5,-71.5,-0.391886
-62.5,-70.5,-0.682813
-62.5,-69.5,-0.970824
-62.5,-68.5,-1.161383
-62.5,-67.5,-1.184410
-62.5,-66.5,-1.030697
-62.5,-65.5,-0.757173
-62.5,-64.5,-0.457794
-62.5,-63.5,NaN
-62.5,-62.5,NaN
-61.5,-89.5,0.078820
-61.5,-88.5,0.086204
-61.5,-87.5,0.090382
-61.5,-86.5,0.093247
-61.5,-85.5,0.094215
-61.5,-84.5,0.090689
-61.5,-83.5,0.081739
-61.5,-82.5,0.070458
-61.5,-81.5,0.061691
-61.5,-80.5,0.057022
-61.5,-79.5,0.052630
-61.5,-78.5,0.043320
-61.5,-77.5,0.029241
-61.5,-76.5,0.017285
-61.5,-75.5,0.012495
-61.5,-74.5,0.004591
-61.5,-73.5,-0.037583
-61.5,-72.5,-0.153573
-61.5,-71.5,-0.363839
-61.5,-70.5,-0.644413
-61.5,-69.5,-0.923858
-61.5,-68.5,-1.110132
-61.5,-67.5,-1.134750
-61.5,-66.5,-0.988386
-61.5,-65.5,-0.725991
-61.5,-64.5,-0.438457
-61.5,-63.5,NaN
-61.5,-62.5,NaN
-60.5,-89.5,0.078449
-60.5,-88.5,0.085205
-60.5,-87.5,0.088933
-60.5,-86.5,0.091468
-60.5,-85.5,0.092091
-60.5,-84.5,0.088104
-60.5,-83.5,0.078633
-60.5,-82.5,0.067025
-60.5,-81.5,0.058443
-60.5,-80.5,0.054636
-60.5,-79.5,0.051621
-60.5,-78.5,0.043766
-60.5,-77.5,0.030795
-60.5,-76.5,0.019550
-60.5,-75.5,0.015647
-60.5,-74.5,0.009947
-60.5,-73.5,-0.027398
-60.5,-72.5,-0.135104
-60.5,-71.5,-0.333931
-60.5,-70.5,-0.601706
-60.5,-69.5,-0.870033
-60.5,-68.5,-1.050212
-60.5,-67.5,-1.076035
-60.5,-66.5,-0.938228
-60.5,-65.5,-0.689346
-60.5,-64.5,-0.416393
-60.5,-63.5,NaN
-60.5,-62.5,NaN
-59.5,-89.5,0.078077
-59.5,-88.5,0.084196
-59.5,-87.5,0.087446
-59.5,-86.5,0.089615
-59.5,-85.5,0.089887
-59.5,-84.5,0.085499
-59.5,-83.5,0.075632
-59.5,-82.5,0.063834
-59.5,-81.5,0.055536
-59.5,-80.5,0.052628
-59.5,-79.5,0.050989
-59.5,-78.5,0.044574
-59.5,-77.5,0.032646
-59.5,-76.5,0.021920
-59.5,-75.5,0.018554
-59.5,-74.5,0.014678
-59.5,-73.5,-0.017928
-59.5,-72.5,-0.116756
-59.5,-71.5,-0.302651
-59.5,-70.5,-0.555402
-59.5,-69.5,-0.810241
-59.5,-68.5,-0.982604
-59.5,-67.5,-1.009199
-59.5,-66.5,-0.880991
-59.5,-65.5,-0.647760
-59.5,-64.5,-0.391865
-59.5,-63.5,NaN
-59.5,-62.5,NaN
-58.5,-89.5,0.077703
-58.5,-88.5,0.083175
-58.5,-87.5,0.085921
-58.5,-86.5,0.087689
-58.5,-85.5,0.087606
-58.5,-84.5,0.082878
